Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17276,0.0037621832358674,0.9102564102564102,0.0034381139489194,0.00361328125,0.5328947368421053,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.603125,0.5673076923076923,0.6104651162790697,0.6666666666666666,False,22035975,2017-05-08
17313,0.003859649122807,0.9102564102564102,0.0035952848722986,0.0037109375,0.5131578947368421,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.64375,0.608974358974359,0.6511627906976744,0.6666666666666666,False,22035975,2017-05-09
17350,0.0041715399610136,0.9102564102564102,0.003713163064833,0.00388671875,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.6875,0.6538461538461539,0.6947674418604651,0.6666666666666666,False,22035975,2017-05-10
17387,0.0041520467836257,0.9102564102564102,0.0039096267190569,0.00404296875,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5669291338582677,0.71875,0.6923076923076924,0.7093023255813954,0.6666666666666666,False,22035975,2017-05-11
17424,0.0040935672514619,0.9102564102564102,0.0038703339882121,0.00392578125,0.493421052631579,0.878048780487805,0.5530303030303031,0.5669291338582677,0.715625,0.6987179487179488,0.688953488372093,0.6666666666666666,False,22035975,2017-05-12
17461,0.0039376218323586,0.9102564102564102,0.003320235756385,0.0035546875,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.69375,0.6826923076923077,0.6686046511627908,0.6666666666666666,False,22035975,2017-05-13
17498,0.0037231968810916,0.9102564102564102,0.0034774066797642,0.00359375,0.5065789473684211,0.878048780487805,0.5606060606060607,0.5590551181102362,0.69375,0.6666666666666667,0.688953488372093,0.6666666666666666,False,22035975,2017-05-14
17535,0.0039766081871345,0.9102564102564102,0.0035363457760314,0.0037890625,0.5065789473684211,0.878048780487805,0.5606060606060607,0.5669291338582677,0.71875,0.6891025641025641,0.7209302325581396,0.6759259259259258,False,22035975,2017-05-15
17572,0.0041325536062378,0.9102564102564102,0.0036345776031434,0.00392578125,0.493421052631579,0.878048780487805,0.5530303030303031,0.5433070866141733,0.75,0.7211538461538461,0.747093023255814,0.6666666666666666,False,22035975,2017-05-16
17609,0.004307992202729,0.9102564102564102,0.0039882121807465,0.00412109375,0.4802631578947368,0.8658536585365854,0.5227272727272728,0.5275590551181103,0.771875,0.75,0.7616279069767442,0.6666666666666666,False,22035975,2017-05-17
17646,0.0042884990253411,0.8974358974358975,0.0040864440078585,0.00416015625,0.4802631578947368,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.78125,0.7692307692307693,0.7587209302325583,0.6666666666666666,False,22035975,2017-05-18
17683,0.0043274853801169,0.8846153846153847,0.0041846758349705,0.00423828125,0.493421052631579,0.8658536585365854,0.5151515151515151,0.4566929133858268,0.784375,0.766025641025641,0.7645348837209303,0.6666666666666666,False,22035975,2017-05-19
17720,0.0044054580896686,0.8974358974358975,0.0042239685658153,0.0043359375,0.4868421052631579,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.784375,0.7692307692307693,0.752906976744186,0.6851851851851851,False,22035975,2017-05-20
17757,0.0042884990253411,0.858974358974359,0.0020432220039292,0.00333984375,0.4605263157894737,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.746875,0.7371794871794872,0.7325581395348837,0.6574074074074073,False,22035975,2017-05-21
17794,0.0022417153996101,0.8461538461538461,0.0019449901768172,0.0020703125,0.4736842105263158,0.8170731707317074,0.5227272727272728,0.5196850393700787,0.70625,0.7019230769230769,0.6686046511627908,0.6296296296296295,False,22035975,2017-05-22
17831,0.0020662768031189,0.8461538461538461,0.0018467583497053,0.00193359375,0.4802631578947368,0.8170731707317074,0.5454545454545455,0.5433070866141733,0.684375,0.6891025641025641,0.6395348837209303,0.6296296296296295,False,22035975,2017-05-23
17868,0.0021247563352826,0.858974358974359,0.0018074656188605,0.0019921875,0.4802631578947368,0.8292682926829269,0.5454545454545455,0.5669291338582677,0.678125,0.6858974358974359,0.6395348837209303,0.6296296296296295,False,22035975,2017-05-24
17905,0.0023976608187134,0.8717948717948718,0.0021218074656188,0.0022265625,0.493421052631579,0.8414634146341464,0.5606060606060607,0.5748031496062992,0.659375,0.6602564102564104,0.6308139534883721,0.6388888888888888,False,22035975,2017-05-25
17942,0.0031384015594541,0.8846153846153847,0.0024165029469548,0.00287109375,0.5,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.675,0.6506410256410257,0.6744186046511628,0.6481481481481481,False,22035975,2017-05-26
17979,0.0035867446393762,0.8846153846153847,0.0031434184675834,0.00333984375,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5433070866141733,0.715625,0.6923076923076924,0.7063953488372093,0.6481481481481481,False,22035975,2017-05-27
18016,0.0036062378167641,0.8717948717948718,0.0027504911591355,0.0033203125,0.4671052631578947,0.8414634146341464,0.5227272727272728,0.5354330708661418,0.7375,0.7275641025641025,0.7063953488372093,0.6481481481481481,False,22035975,2017-05-28
18053,0.0030604288499025,0.8333333333333334,0.0016895874263261,0.00263671875,0.4802631578947368,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.728125,0.7243589743589745,0.6947674418604651,0.6481481481481481,False,22035975,2017-05-29
18090,0.0023976608187134,0.8461538461538461,0.0018074656188605,0.00216796875,0.4736842105263158,0.8170731707317074,0.5227272727272728,0.5354330708661418,0.715625,0.7115384615384616,0.6744186046511628,0.6296296296296295,False,22035975,2017-05-30
18127,0.0023586744639376,0.858974358974359,0.00188605108055,0.00208984375,0.4868421052631579,0.8292682926829269,0.5530303030303031,0.5669291338582677,0.69375,0.6891025641025641,0.6656976744186046,0.6388888888888888,False,22035975,2017-05-31
18164,0.0028654970760233,0.8717948717948718,0.0022593320235756,0.00259765625,0.4868421052631579,0.8414634146341464,0.5530303030303031,0.5669291338582677,0.721875,0.717948717948718,0.6947674418604651,0.6481481481481481,False,22035975,2017-06-01
18201,0.00317738791423,0.8717948717948718,0.0028487229862475,0.0030078125,0.4802631578947368,0.8414634146341464,0.5454545454545455,0.5433070866141733,0.74375,0.7243589743589745,0.7325581395348837,0.6481481481481481,False,22035975,2017-06-02
18238,0.0035867446393762,0.8717948717948718,0.0031827111984282,0.00341796875,0.4605263157894737,0.8414634146341464,0.5227272727272728,0.5275590551181103,0.778125,0.7596153846153846,0.7587209302325583,0.6481481481481481,False,22035975,2017-06-03
18275,0.0036647173489278,0.8333333333333334,0.0018074656188605,0.00326171875,0.4473684210526316,0.8414634146341464,0.5,0.4881889763779528,0.76875,0.7403846153846154,0.7412790697674418,0.6481481481481481,False,22035975,2017-06-04
18312,0.0023586744639376,0.8333333333333334,0.0017288801571709,0.00205078125,0.4539473684210526,0.8170731707317074,0.5,0.4803149606299212,0.728125,0.7371794871794872,0.6860465116279071,0.6296296296296295,False,22035975,2017-06-05
18349,0.0023586744639376,0.858974358974359,0.0020235756385068,0.00212890625,0.4671052631578947,0.8170731707317074,0.5303030303030303,0.5354330708661418,0.71875,0.7307692307692308,0.6744186046511628,0.6296296296296295,False,22035975,2017-06-06
18386,0.0030214424951267,0.8717948717948718,0.00237721021611,0.0027734375,0.4671052631578947,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.740625,0.7307692307692308,0.7209302325581396,0.6481481481481481,False,22035975,2017-06-07
18423,0.0031968810916179,0.8717948717948718,0.0025540275049115,0.00287109375,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.5118110236220472,0.74375,0.7275641025641025,0.7093023255813954,0.6481481481481481,False,22035975,2017-06-08
18460,0.0032748538011695,0.8717948717948718,0.0028487229862475,0.003125,0.4671052631578947,0.8414634146341464,0.5227272727272728,0.5196850393700787,0.75625,0.7371794871794872,0.744186046511628,0.6481481481481481,False,22035975,2017-06-09
18497,0.0036062378167641,0.8846153846153847,0.0033005893909626,0.0034765625,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5354330708661418,0.765625,0.7467948717948718,0.75,0.6574074074074073,False,22035975,2017-06-10
18534,0.0038206627680311,0.8846153846153847,0.003516699410609,0.0037109375,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5354330708661418,0.771875,0.7596153846153846,0.752906976744186,0.6574074074074073,False,22035975,2017-06-11
18571,0.003859649122807,0.8974358974358975,0.0036738703339882,0.00373046875,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5354330708661418,0.7875,0.7724358974358975,0.7674418604651163,0.6574074074074073,False,22035975,2017-06-12
18608,0.0037816764132553,0.8846153846153847,0.0036738703339882,0.00373046875,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5275590551181103,0.790625,0.7724358974358975,0.7761627906976745,0.6574074074074073,False,22035975,2017-06-13
18645,0.0038791423001949,0.8846153846153847,0.0037524557956777,0.00380859375,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5275590551181103,0.80625,0.7884615384615385,0.7906976744186046,0.6574074074074073,False,22035975,2017-06-14
18682,0.0038011695906432,0.8461538461538461,0.002180746561886,0.0026953125,0.4407894736842105,0.8170731707317074,0.4848484848484849,0.4645669291338583,0.78125,0.782051282051282,0.7558139534883721,0.6388888888888888,False,22035975,2017-06-15
18719,0.0032943469785575,0.8461538461538461,0.002475442043222,0.00287109375,0.4407894736842105,0.8292682926829269,0.4848484848484849,0.4566929133858268,0.78125,0.7724358974358975,0.7587209302325583,0.6481481481481481,False,22035975,2017-06-16
18756,0.0033528265107212,0.8717948717948718,0.0027308447937131,0.003046875,0.4605263157894737,0.8414634146341464,0.5151515151515151,0.4960629921259842,0.7875,0.7852564102564102,0.7558139534883721,0.6481481481481481,False,22035975,2017-06-17
18793,0.0033723196881091,0.8717948717948718,0.0027701375245579,0.003125,0.4539473684210526,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.778125,0.7756410256410257,0.747093023255814,0.6481481481481481,False,22035975,2017-06-18
18830,0.0030604288499025,0.8717948717948718,0.0029076620825147,0.0030078125,0.4407894736842105,0.8414634146341464,0.5,0.4960629921259842,0.79375,0.7852564102564102,0.7674418604651163,0.6481481481481481,False,22035975,2017-06-19
18867,0.0031578947368421,0.7948717948717949,0.0013359528487229,0.0025,0.4473684210526316,0.8292682926829269,0.4924242424242424,0.4566929133858268,0.771875,0.7564102564102565,0.747093023255814,0.6388888888888888,False,22035975,2017-06-20
18904,0.0019493177387914,0.7948717948717949,0.001237721021611,0.00154296875,0.4473684210526316,0.7682926829268293,0.4848484848484849,0.4645669291338583,0.721875,0.7307692307692308,0.6860465116279071,0.611111111111111,False,22035975,2017-06-21
18941,0.0025925925925925,0.8461538461538461,0.0019646365422396,0.00224609375,0.4605263157894737,0.8170731707317074,0.5227272727272728,0.5118110236220472,0.725,0.7339743589743589,0.6831395348837209,0.6296296296296295,False,22035975,2017-06-22
18978,0.0026120857699805,0.858974358974359,0.002180746561886,0.00234375,0.4736842105263158,0.8292682926829269,0.5303030303030303,0.5354330708661418,0.75625,0.7467948717948718,0.7354651162790699,0.6388888888888888,False,22035975,2017-06-23
19015,0.0025341130604288,0.858974358974359,0.0022396856581532,0.00236328125,0.4671052631578947,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.775,0.7852564102564102,0.7296511627906977,0.6388888888888888,False,22035975,2017-06-24
19052,0.0025341130604288,0.8461538461538461,0.0020432220039292,0.00234375,0.4736842105263158,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.7625,0.7692307692307693,0.7209302325581396,0.6388888888888888,False,22035975,2017-06-25
19089,0.0029239766081871,0.8846153846153847,0.0023968565815324,0.0026953125,0.4736842105263158,0.853658536585366,0.5378787878787878,0.5354330708661418,0.7625,0.7403846153846154,0.75,0.6481481481481481,False,22035975,2017-06-26
19126,0.0031968810916179,0.8846153846153847,0.0028487229862475,0.0030078125,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5196850393700787,0.784375,0.7628205128205129,0.7732558139534884,0.6481481481481481,False,22035975,2017-06-27
19163,0.0033333333333333,0.8717948717948718,0.0031827111984282,0.0032421875,0.4605263157894737,0.853658536585366,0.5075757575757576,0.5039370078740159,0.790625,0.766025641025641,0.7790697674418605,0.6574074074074073,False,22035975,2017-06-28
19200,0.0034697855750487,0.8974358974358975,0.0033398821218074,0.0033984375,0.4605263157894737,0.853658536585366,0.5075757575757576,0.5039370078740159,0.790625,0.7884615384615385,0.7558139534883721,0.6574074074074073,False,22035975,2017-06-29
19237,0.0033138401559454,0.8461538461538461,0.00188605108055,0.00232421875,0.4736842105263158,0.8170731707317074,0.5151515151515151,0.5118110236220472,0.734375,0.7403846153846154,0.7151162790697675,0.6481481481481481,False,22035975,2017-06-30
19274,0.0020662768031189,0.8461538461538461,0.0018271119842829,0.00193359375,0.4736842105263158,0.8292682926829269,0.5378787878787878,0.5511811023622047,0.73125,0.7339743589743589,0.6976744186046512,0.6388888888888888,False,22035975,2017-07-01
19311,0.0021637426900584,0.8717948717948718,0.0019056974459724,0.0020703125,0.4671052631578947,0.8292682926829269,0.5227272727272728,0.5354330708661418,0.775,0.7628205128205129,0.752906976744186,0.6388888888888888,False,22035975,2017-07-02
19348,0.0021832358674463,0.8717948717948718,0.0019253438113948,0.0020703125,0.4605263157894737,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.8,0.798076923076923,0.7703488372093024,0.6388888888888888,False,22035975,2017-07-03
19385,0.0024171539961013,0.8717948717948718,0.002180746561886,0.00232421875,0.4671052631578947,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.8125,0.8108974358974359,0.7848837209302326,0.6481481481481481,False,22035975,2017-07-04
19422,0.0025146198830409,0.8717948717948718,0.0020628683693516,0.00240234375,0.4671052631578947,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.8125,0.7948717948717949,0.7965116279069767,0.6481481481481481,False,22035975,2017-07-05
19459,0.00270955165692,0.8846153846153847,0.0024950884086444,0.00259765625,0.4671052631578947,0.853658536585366,0.5303030303030303,0.5354330708661418,0.825,0.8173076923076923,0.8023255813953489,0.6574074074074073,False,22035975,2017-07-06
19496,0.0026900584795321,0.8846153846153847,0.0023379174852652,0.00255859375,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5275590551181103,0.821875,0.8205128205128206,0.7906976744186046,0.6481481481481481,False,22035975,2017-07-07
19533,0.0029044834307992,0.858974358974359,0.00188605108055,0.00220703125,0.4473684210526316,0.8292682926829269,0.4848484848484849,0.4803149606299212,0.815625,0.8141025641025641,0.7790697674418605,0.6388888888888888,False,22035975,2017-07-08
19570,0.0027485380116959,0.8717948717948718,0.0023575638506876,0.00263671875,0.4539473684210526,0.853658536585366,0.5075757575757576,0.5039370078740159,0.83125,0.8141025641025641,0.813953488372093,0.6574074074074073,False,22035975,2017-07-09
19607,0.0030214424951267,0.8974358974358975,0.0027701375245579,0.00291015625,0.4539473684210526,0.8658536585365854,0.5151515151515151,0.5118110236220472,0.846875,0.826923076923077,0.8255813953488372,0.6574074074074073,False,22035975,2017-07-10
19644,0.0031384015594541,0.8846153846153847,0.0029273084479371,0.00302734375,0.4473684210526316,0.853658536585366,0.5075757575757576,0.4960629921259842,0.853125,0.8461538461538461,0.813953488372093,0.6574074074074073,False,22035975,2017-07-11
19681,0.0029044834307992,0.8846153846153847,0.0024361493123772,0.00267578125,0.4539473684210526,0.853658536585366,0.5,0.5039370078740159,0.81875,0.8076923076923077,0.7906976744186046,0.6481481481481481,False,22035975,2017-07-12
19718,0.0028849902534113,0.8846153846153847,0.0024361493123772,0.00267578125,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5196850393700787,0.80625,0.7948717948717949,0.7906976744186046,0.6574074074074073,False,22035975,2017-07-13
19755,0.0030214424951267,0.8846153846153847,0.0028880157170923,0.00294921875,0.4473684210526316,0.853658536585366,0.5,0.4960629921259842,0.840625,0.8333333333333334,0.8168604651162792,0.6574074074074073,False,22035975,2017-07-14
19792,0.0030214424951267,0.8974358974358975,0.0027504911591355,0.002890625,0.4473684210526316,0.8658536585365854,0.5075757575757576,0.5196850393700787,0.846875,0.8461538461538461,0.813953488372093,0.6574074074074073,False,22035975,2017-07-15
19829,0.0028654970760233,0.8974358974358975,0.0026915520628683,0.002734375,0.4671052631578947,0.8658536585365854,0.5227272727272728,0.5275590551181103,0.809375,0.8141025641025641,0.7761627906976745,0.6574074074074073,False,22035975,2017-07-16
19866,0.0029824561403508,0.858974358974359,0.0018664047151277,0.0025390625,0.4671052631578947,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.7875,0.7916666666666666,0.747093023255814,0.6574074074074073,False,22035975,2017-07-17
19903,0.0018908382066276,0.8461538461538461,0.0015324165029469,0.0016796875,0.4605263157894737,0.8170731707317074,0.5151515151515151,0.5039370078740159,0.74375,0.7403846153846154,0.7209302325581396,0.6296296296296295,False,22035975,2017-07-18
19940,0.0021442495126705,0.858974358974359,0.0015913555992141,0.0018359375,0.4539473684210526,0.8292682926829269,0.4924242424242424,0.4960629921259842,0.796875,0.766025641025641,0.7877906976744187,0.6388888888888888,False,22035975,2017-07-19
19977,0.0026315789473684,0.8846153846153847,0.0021611001964636,0.00248046875,0.4407894736842105,0.853658536585366,0.4924242424242424,0.5039370078740159,0.840625,0.8237179487179487,0.8255813953488372,0.6481481481481481,False,22035975,2017-07-20
20014,0.0027875243664717,0.8974358974358975,0.0025933202357563,0.0026953125,0.4276315789473684,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.871875,0.8461538461538461,0.8604651162790699,0.6574074074074073,False,22035975,2017-07-21
20051,0.0028849902534113,0.8846153846153847,0.0025147347740667,0.0027734375,0.4342105263157895,0.8658536585365854,0.4772727272727273,0.3937007874015748,0.875,0.8653846153846154,0.8459302325581396,0.6574074074074073,False,22035975,2017-07-22
20088,0.002495126705653,0.8846153846153847,0.0022986247544204,0.00236328125,0.4407894736842105,0.853658536585366,0.4924242424242424,0.4173228346456693,0.840625,0.8397435897435898,0.8052325581395349,0.6574074074074073,False,22035975,2017-07-23
20125,0.0025925925925925,0.8974358974358975,0.0024165029469548,0.00251953125,0.4605263157894737,0.8658536585365854,0.5227272727272728,0.5275590551181103,0.825,0.8205128205128206,0.7965116279069767,0.6574074074074073,False,22035975,2017-07-24
20162,0.0024366471734892,0.8717948717948718,0.0018664047151277,0.00203125,0.4671052631578947,0.8414634146341464,0.5075757575757576,0.4803149606299212,0.784375,0.7756410256410257,0.75,0.6481481481481481,False,22035975,2017-07-25
20199,0.0022417153996101,0.8846153846153847,0.0020432220039292,0.00212890625,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.4960629921259842,0.796875,0.7692307692307693,0.7936046511627908,0.6481481481481481,False,22035975,2017-07-26
20236,0.0027485380116959,0.8846153846153847,0.0022593320235756,0.0024609375,0.4342105263157895,0.853658536585366,0.4848484848484849,0.4881889763779528,0.846875,0.842948717948718,0.8255813953488372,0.6481481481481481,False,22035975,2017-07-27
20273,0.0028265107212475,0.8717948717948718,0.0018664047151277,0.0021875,0.4539473684210526,0.8292682926829269,0.4772727272727273,0.4803149606299212,0.80625,0.8076923076923077,0.7819767441860465,0.6481481481481481,False,22035975,2017-07-28
20310,0.0026900584795321,0.8717948717948718,0.0023379174852652,0.00251953125,0.4473684210526316,0.853658536585366,0.5075757575757576,0.5039370078740159,0.8,0.7948717948717949,0.7819767441860465,0.6481481481481481,False,22035975,2017-07-29
20347,0.0027680311890838,0.8974358974358975,0.0026129666011787,0.00271484375,0.4671052631578947,0.853658536585366,0.5303030303030303,0.5354330708661418,0.8,0.7916666666666666,0.7790697674418605,0.6574074074074073,False,22035975,2017-07-30
20384,0.0028460038986354,0.8974358974358975,0.0026522593320235,0.0027734375,0.4868421052631579,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.796875,0.7724358974358975,0.7906976744186046,0.6666666666666666,False,22035975,2017-07-31
20421,0.0030019493177387,0.9102564102564102,0.0028290766208251,0.00291015625,0.5,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.803125,0.7852564102564102,0.7877906976744187,0.6666666666666666,False,22035975,2017-08-01
20458,0.0028265107212475,0.8974358974358975,0.0027504911591355,0.0027734375,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.7625,0.7596153846153846,0.7412790697674418,0.6666666666666666,False,22035975,2017-08-02
20495,0.0030799220272904,0.9102564102564102,0.0027504911591355,0.00287109375,0.5,0.878048780487805,0.5681818181818182,0.5669291338582677,0.746875,0.7371794871794872,0.7209302325581396,0.6666666666666666,False,22035975,2017-08-03
20532,0.0032553606237816,0.8974358974358975,0.0031041257367387,0.003203125,0.4802631578947368,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.765625,0.7467948717948718,0.7558139534883721,0.6666666666666666,False,22035975,2017-08-04
20569,0.00317738791423,0.8717948717948718,0.0022003929273084,0.002734375,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.4803149606299212,0.76875,0.7596153846153846,0.7412790697674418,0.6574074074074073,False,22035975,2017-08-05
20606,0.0029044834307992,0.8846153846153847,0.0023182711198428,0.0026953125,0.4802631578947368,0.8658536585365854,0.5378787878787878,0.4960629921259842,0.76875,0.7532051282051282,0.75,0.6574074074074073,False,22035975,2017-08-06
20643,0.0028265107212475,0.8846153846153847,0.002180746561886,0.0026171875,0.4802631578947368,0.853658536585366,0.5227272727272728,0.4960629921259842,0.7875,0.7884615384615385,0.75,0.6574074074074073,False,22035975,2017-08-07
20680,0.0021637426900584,0.858974358974359,0.0016502946954813,0.001875,0.4802631578947368,0.8292682926829269,0.5378787878787878,0.5354330708661418,0.74375,0.7371794871794872,0.7354651162790699,0.6481481481481481,False,22035975,2017-08-08
20717,0.0018713450292397,0.8205128205128206,0.0007858546168958,0.00134765625,0.4802631578947368,0.8292682926829269,0.5378787878787878,0.5354330708661418,0.71875,0.7307692307692308,0.6744186046511628,0.6481481481481481,False,22035975,2017-08-09
20754,0.0015204678362573,0.8461538461538461,0.000844793713163,0.00123046875,0.4802631578947368,0.8170731707317074,0.5378787878787878,0.5354330708661418,0.734375,0.7403846153846154,0.7005813953488372,0.6203703703703703,False,22035975,2017-08-10
20791,0.0015984405458089,0.8461538461538461,0.0014931237721021,0.00154296875,0.4802631578947368,0.8170731707317074,0.5378787878787878,0.5354330708661418,0.76875,0.7724358974358975,0.7383720930232558,0.6296296296296295,False,22035975,2017-08-11
20828,0.0023781676413255,0.858974358974359,0.0015717092337917,0.0019140625,0.4802631578947368,0.8292682926829269,0.5378787878787878,0.5354330708661418,0.7875,0.7884615384615385,0.75,0.6296296296296295,False,22035975,2017-08-12
20865,0.0031189083820662,0.8717948717948718,0.0023968565815324,0.0028125,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.8,0.8012820512820513,0.7674418604651163,0.6388888888888888,False,22035975,2017-08-13
20902,0.0035087719298245,0.8846153846153847,0.0031434184675834,0.003359375,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.81875,0.8205128205128206,0.7848837209302326,0.6481481481481481,False,22035975,2017-08-14
20939,0.0039571150097465,0.8846153846153847,0.0035363457760314,0.0037890625,0.4407894736842105,0.878048780487805,0.5075757575757576,0.5118110236220472,0.8375,0.8333333333333334,0.8023255813953489,0.6666666666666666,False,22035975,2017-08-15
20976,0.0041520467836257,0.9230769230769232,0.0039096267190569,0.00400390625,0.4539473684210526,0.878048780487805,0.5075757575757576,0.5196850393700787,0.84375,0.826923076923077,0.8197674418604651,0.6759259259259258,False,22035975,2017-08-16
21013,0.0042495126705653,0.9230769230769232,0.0039685658153241,0.0040625,0.4605263157894737,0.8902439024390244,0.5151515151515151,0.5196850393700787,0.846875,0.8333333333333334,0.8197674418604651,0.6759259259259258,False,22035975,2017-08-17
21050,0.0041715399610136,0.9230769230769232,0.0039882121807465,0.0040625,0.4671052631578947,0.8902439024390244,0.5227272727272728,0.5275590551181103,0.8375,0.8237179487179487,0.813953488372093,0.6759259259259258,False,22035975,2017-08-18
21087,0.0042300194931773,0.935897435897436,0.0039096267190569,0.0040625,0.4736842105263158,0.8902439024390244,0.5303030303030303,0.5275590551181103,0.828125,0.8076923076923077,0.808139534883721,0.6759259259259258,False,22035975,2017-08-19
21124,0.004307992202729,0.935897435897436,0.0041846758349705,0.0042578125,0.4802631578947368,0.8902439024390244,0.5378787878787878,0.5354330708661418,0.828125,0.8012820512820513,0.8168604651162792,0.6759259259259258,False,22035975,2017-08-20
21161,0.0042300194931773,0.9230769230769232,0.0039882121807465,0.004140625,0.4868421052631579,0.8902439024390244,0.5378787878787878,0.5433070866141733,0.828125,0.8108974358974359,0.8023255813953489,0.6851851851851851,False,22035975,2017-08-21
21198,0.0041520467836257,0.935897435897436,0.0040275049115913,0.00408203125,0.493421052631579,0.8902439024390244,0.5454545454545455,0.5511811023622047,0.825,0.8012820512820513,0.8052325581395349,0.6851851851851851,False,22035975,2017-08-22
21235,0.0044444444444444,0.9230769230769232,0.0041257367387033,0.00427734375,0.4802631578947368,0.8902439024390244,0.5303030303030303,0.5354330708661418,0.81875,0.8044871794871795,0.7936046511627908,0.6759259259259258,False,22035975,2017-08-23
21272,0.0046198830409356,0.935897435897436,0.0041846758349705,0.0043359375,0.5,0.8902439024390244,0.5454545454545455,0.5354330708661418,0.8,0.7788461538461539,0.7790697674418605,0.6851851851851851,False,22035975,2017-08-24
21309,0.004541910331384,0.935897435897436,0.0042829076620825,0.0044140625,0.4868421052631579,0.8902439024390244,0.5378787878787878,0.5433070866141733,0.8,0.7852564102564102,0.7819767441860465,0.6851851851851851,False,22035975,2017-08-25
21346,0.0045614035087719,0.935897435897436,0.0042043222003929,0.00435546875,0.5,0.8902439024390244,0.5530303030303031,0.5511811023622047,0.7875,0.7756410256410257,0.7587209302325583,0.6851851851851851,False,22035975,2017-08-26
21383,0.0045614035087719,0.935897435897436,0.0043614931237721,0.00443359375,0.5131578947368421,0.902439024390244,0.5606060606060607,0.5669291338582677,0.775,0.7628205128205129,0.744186046511628,0.6851851851851851,False,22035975,2017-08-27
21420,0.0045614035087719,0.935897435897436,0.0040471512770137,0.0043359375,0.5131578947368421,0.902439024390244,0.5681818181818182,0.5748031496062992,0.75,0.75,0.7296511627906977,0.6944444444444444,False,22035975,2017-08-28
21457,0.0044639376218323,0.9487179487179488,0.0042436149312377,0.0043359375,0.5328947368421053,0.902439024390244,0.5833333333333334,0.5826771653543308,0.7375,0.7243589743589745,0.7122093023255814,0.6944444444444444,False,22035975,2017-08-29
21494,0.0044639376218323,0.9230769230769232,0.0042043222003929,0.004375,0.5131578947368421,0.8902439024390244,0.5681818181818182,0.5433070866141733,0.725,0.7339743589743589,0.7005813953488372,0.6851851851851851,False,22035975,2017-08-30
21531,0.0041715399610136,0.8974358974358975,0.0022200392927308,0.00341796875,0.5,0.878048780487805,0.5530303030303031,0.5354330708661418,0.69375,0.6987179487179488,0.6686046511627908,0.6759259259259258,False,22035975,2017-08-31
21568,0.0028654970760233,0.8974358974358975,0.0021021611001964,0.002421875,0.5,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.69375,0.7051282051282052,0.6511627906976744,0.6666666666666666,False,22035975,2017-09-01
