Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21764,0.8654970760233918,0.8846153846153847,0.7583497053045186,0.783203125,0.3289473684210526,0.853658536585366,0.2878787878787879,0.1653543307086614,0.86875,0.8141025641025641,0.8255813953488372,0.6666666666666666,False,2203873,2017-09-07
21801,1.0,0.8846153846153847,0.7701375245579568,0.79296875,0.3684210526315789,0.8658536585365854,0.3257575757575757,0.2047244094488189,0.85,0.75,0.813953488372093,0.6759259259259258,False,2203873,2017-09-08
21838,0.8382066276803118,0.8974358974358975,0.7819253438113949,0.8046875,0.3815789473684211,0.878048780487805,0.3636363636363636,0.2519685039370079,0.803125,0.8044871794871795,0.7790697674418605,0.6759259259259258,False,2203873,2017-09-09
21875,0.8421052631578947,0.9102564102564102,0.7897838899803536,0.814453125,0.4342105263157895,0.878048780487805,0.4318181818181819,0.3464566929133859,0.74375,0.7339743589743589,0.7383720930232558,0.6851851851851851,False,2203873,2017-09-10
21912,0.8401559454191033,0.9230769230769232,0.5127701375245579,0.728515625,0.4736842105263158,0.902439024390244,0.4924242424242424,0.3858267716535433,0.715625,0.7147435897435898,0.6773255813953489,0.6944444444444444,False,2203873,2017-09-11
21949,0.7641325536062378,0.8846153846153847,0.3889980353634578,0.61328125,0.4276315789473684,0.8658536585365854,0.393939393939394,0.2992125984251969,0.734375,0.717948717948718,0.7267441860465117,0.6944444444444444,False,2203873,2017-09-12
21986,0.7309941520467836,0.8846153846153847,0.4302554027504912,0.611328125,0.3684210526315789,0.853658536585366,0.3409090909090909,0.2440944881889764,0.765625,0.7435897435897436,0.7587209302325583,0.6759259259259258,False,2203873,2017-09-13
22023,0.723196881091618,0.8717948717948718,0.4734774066797642,0.623046875,0.3486842105263158,0.853658536585366,0.2954545454545454,0.1811023622047244,0.79375,0.7884615384615385,0.7761627906976745,0.6759259259259258,False,2203873,2017-09-14
22060,0.7153996101364523,0.8717948717948718,0.5166994106090373,0.630859375,0.3157894736842105,0.853658536585366,0.2651515151515151,0.1259842519685039,0.81875,0.8237179487179487,0.7906976744186046,0.6666666666666666,False,2203873,2017-09-15
22097,0.7153996101364523,0.858974358974359,0.5442043222003929,0.642578125,0.3157894736842105,0.853658536585366,0.2424242424242424,0.1181102362204724,0.83125,0.8333333333333334,0.7936046511627908,0.6666666666666666,False,2203873,2017-09-16
22134,0.7173489278752436,0.8717948717948718,0.581532416502947,0.654296875,0.3026315789473684,0.853658536585366,0.2424242424242424,0.1259842519685039,0.8375,0.8397435897435898,0.7994186046511629,0.6759259259259258,False,2203873,2017-09-17
22171,0.7173489278752436,0.8846153846153847,0.6110019646365422,0.658203125,0.2894736842105263,0.853658536585366,0.2424242424242424,0.1417322834645669,0.84375,0.8493589743589743,0.808139534883721,0.6759259259259258,False,2203873,2017-09-18
22208,0.7095516569200779,0.8846153846153847,0.6129666011787819,0.654296875,0.2763157894736842,0.853658536585366,0.2424242424242424,0.1496062992125984,0.85625,0.858974358974359,0.8313953488372093,0.6666666666666666,False,2203873,2017-09-19
22245,0.682261208576998,0.8846153846153847,0.6031434184675835,0.642578125,0.2763157894736842,0.853658536585366,0.2424242424242424,0.1496062992125984,0.865625,0.8653846153846154,0.8401162790697674,0.6666666666666666,False,2203873,2017-09-20
22282,0.6647173489278753,0.8846153846153847,0.5952848722986247,0.62890625,0.2894736842105263,0.853658536585366,0.25,0.1417322834645669,0.88125,0.8782051282051282,0.8633720930232558,0.6666666666666666,False,2203873,2017-09-21
22319,0.6491228070175439,0.8846153846153847,0.5972495088408645,0.619140625,0.2894736842105263,0.853658536585366,0.2575757575757575,0.1574803149606299,0.8875,0.8942307692307692,0.8575581395348838,0.6666666666666666,False,2203873,2017-09-22
22356,0.631578947368421,0.8846153846153847,0.581532416502947,0.60546875,0.3157894736842105,0.8658536585365854,0.2803030303030303,0.1732283464566929,0.878125,0.8878205128205128,0.8284883720930233,0.6666666666666666,False,2203873,2017-09-23
22393,0.6296296296296297,0.8974358974358975,0.5854616895874263,0.59765625,0.3355263157894737,0.8658536585365854,0.3106060606060606,0.1889763779527559,0.871875,0.8653846153846154,0.8459302325581396,0.6666666666666666,False,2203873,2017-09-24
22430,0.6588693957115009,0.8974358974358975,0.5834970530451866,0.60546875,0.3355263157894737,0.8658536585365854,0.3333333333333333,0.2204724409448819,0.88125,0.875,0.8604651162790699,0.6759259259259258,False,2203873,2017-09-25
22467,0.6920077972709552,0.8974358974358975,0.5854616895874263,0.62890625,0.3289473684210526,0.878048780487805,0.3181818181818182,0.2125984251968504,0.8875,0.8878205128205128,0.8604651162790699,0.6851851851851851,False,2203873,2017-09-26
22504,0.7056530214424951,0.8974358974358975,0.6149312377210217,0.65234375,0.3157894736842105,0.878048780487805,0.303030303030303,0.2204724409448819,0.89375,0.8910256410256411,0.8604651162790699,0.6851851851851851,False,2203873,2017-09-27
22541,0.7095516569200779,0.8974358974358975,0.630648330058939,0.6640625,0.3289473684210526,0.8658536585365854,0.2803030303030303,0.1732283464566929,0.903125,0.903846153846154,0.8633720930232558,0.6851851851851851,False,2203873,2017-09-28
22578,0.7115009746588694,0.8974358974358975,0.6365422396856582,0.669921875,0.3355263157894737,0.878048780487805,0.2651515151515151,0.1574803149606299,0.9125,0.9134615384615384,0.8750000000000001,0.6851851851851851,False,2203873,2017-09-29
22615,0.7309941520467836,0.8974358974358975,0.650294695481336,0.685546875,0.3421052631578947,0.878048780487805,0.2878787878787879,0.1653543307086614,0.890625,0.858974358974359,0.8633720930232558,0.6851851851851851,False,2203873,2017-09-30
22652,0.7602339181286549,0.9230769230769232,0.6699410609037328,0.70703125,0.4078947368421053,0.902439024390244,0.393939393939394,0.3228346456692913,0.8,0.766025641025641,0.7848837209302326,0.7037037037037036,False,2203873,2017-10-01
22689,0.7699805068226121,0.9230769230769232,0.6797642436149313,0.716796875,0.3947368421052631,0.902439024390244,0.3863636363636363,0.2913385826771654,0.75625,0.7564102564102565,0.7209302325581396,0.6944444444444444,False,2203873,2017-10-02
22726,0.7777777777777778,0.9230769230769232,0.6954813359528488,0.7265625,0.4078947368421053,0.902439024390244,0.3863636363636363,0.2992125984251969,0.746875,0.7564102564102565,0.7034883720930233,0.6944444444444444,False,2203873,2017-10-03
22763,0.7875243664717348,0.9230769230769232,0.7033398821218074,0.740234375,0.4078947368421053,0.902439024390244,0.393939393939394,0.3149606299212598,0.74375,0.7532051282051282,0.7063953488372093,0.6944444444444444,False,2203873,2017-10-04
22800,0.7914230019493177,0.9230769230769232,0.7151277013752456,0.748046875,0.3947368421052631,0.902439024390244,0.393939393939394,0.2598425196850393,0.75625,0.7564102564102565,0.7267441860465117,0.6944444444444444,False,2203873,2017-10-05
22837,0.7933723196881092,0.9230769230769232,0.724950884086444,0.751953125,0.3684210526315789,0.8902439024390244,0.3712121212121212,0.2834645669291338,0.78125,0.7756410256410257,0.7703488372093024,0.6944444444444444,False,2203873,2017-10-06
22874,0.797270955165692,0.9230769230769232,0.7269155206286837,0.751953125,0.3355263157894737,0.8902439024390244,0.3333333333333333,0.2204724409448819,0.81875,0.8076923076923077,0.8168604651162792,0.6851851851851851,False,2203873,2017-10-07
22911,0.7953216374269005,0.9102564102564102,0.7288801571709234,0.751953125,0.3486842105263158,0.8902439024390244,0.3333333333333333,0.2204724409448819,0.85,0.8397435897435898,0.8401162790697674,0.6851851851851851,False,2203873,2017-10-08
22948,0.7914230019493177,0.9102564102564102,0.7229862475442044,0.744140625,0.3289473684210526,0.8902439024390244,0.3257575757575757,0.1889763779527559,0.871875,0.8653846153846154,0.8546511627906976,0.6851851851851851,False,2203873,2017-10-09
22985,0.7855750487329435,0.9102564102564102,0.7229862475442044,0.744140625,0.3421052631578947,0.878048780487805,0.3181818181818182,0.1889763779527559,0.896875,0.8910256410256411,0.877906976744186,0.6851851851851851,False,2203873,2017-10-10
23022,0.783625730994152,0.9102564102564102,0.7269155206286837,0.74609375,0.3223684210526316,0.878048780487805,0.3181818181818182,0.2283464566929134,0.909375,0.9102564102564102,0.8808139534883721,0.6851851851851851,False,2203873,2017-10-11
23059,0.7914230019493177,0.9102564102564102,0.7328094302554028,0.755859375,0.3223684210526316,0.878048780487805,0.303030303030303,0.2047244094488189,0.90625,0.907051282051282,0.866279069767442,0.6851851851851851,False,2203873,2017-10-12
23096,0.8011695906432749,0.9102564102564102,0.7406679764243614,0.763671875,0.3355263157894737,0.878048780487805,0.303030303030303,0.1968503937007874,0.884375,0.8910256410256411,0.8488372093023256,0.6944444444444444,False,2203873,2017-10-13
23133,0.7953216374269005,0.9230769230769232,0.7485265225933202,0.767578125,0.3421052631578947,0.8902439024390244,0.3181818181818182,0.2125984251968504,0.85,0.8557692307692307,0.811046511627907,0.6851851851851851,False,2203873,2017-10-14
23170,0.7953216374269005,0.9102564102564102,0.7524557956777996,0.771484375,0.3289473684210526,0.8902439024390244,0.2954545454545454,0.2047244094488189,0.834375,0.8301282051282051,0.7906976744186046,0.6851851851851851,False,2203873,2017-10-15
23207,0.8070175438596491,0.9102564102564102,0.7583497053045186,0.77734375,0.3026315789473684,0.878048780487805,0.2727272727272727,0.1732283464566929,0.83125,0.8333333333333334,0.7906976744186046,0.6851851851851851,False,2203873,2017-10-16
23244,0.8226120857699805,0.9102564102564102,0.7583497053045186,0.791015625,0.3881578947368421,0.902439024390244,0.3636363636363636,0.2204724409448819,0.76875,0.7115384615384616,0.7616279069767442,0.6944444444444444,False,2203873,2017-10-17
23281,0.8245614035087719,0.935897435897436,0.7740667976424361,0.796875,0.4078947368421053,0.902439024390244,0.4090909090909091,0.3228346456692913,0.696875,0.6987179487179488,0.6656976744186046,0.7037037037037036,False,2203873,2017-10-18
23318,0.8284600389863548,0.935897435897436,0.7858546168958742,0.8046875,0.4210526315789474,0.9146341463414634,0.4242424242424242,0.3385826771653543,0.696875,0.6923076923076924,0.6686046511627908,0.7037037037037036,False,2203873,2017-10-19
23355,0.8265107212475633,0.935897435897436,0.7976424361493124,0.806640625,0.4078947368421053,0.902439024390244,0.4166666666666667,0.3149606299212598,0.70625,0.7051282051282052,0.6860465116279071,0.6944444444444444,False,2203873,2017-10-20
23392,0.8206627680311891,0.935897435897436,0.7976424361493124,0.806640625,0.4210526315789474,0.902439024390244,0.4242424242424242,0.3307086614173228,0.721875,0.717948717948718,0.7034883720930233,0.6944444444444444,False,2203873,2017-10-21
23429,0.8167641325536062,0.935897435897436,0.8015717092337917,0.80859375,0.4078947368421053,0.902439024390244,0.4166666666666667,0.3228346456692913,0.746875,0.7403846153846154,0.7383720930232558,0.6944444444444444,False,2203873,2017-10-22
23466,0.8148148148148148,0.9230769230769232,0.7897838899803536,0.802734375,0.4013157894736842,0.902439024390244,0.393939393939394,0.2992125984251969,0.765625,0.766025641025641,0.7325581395348837,0.6944444444444444,False,2203873,2017-10-23
23503,0.8109161793372319,0.9230769230769232,0.7897838899803536,0.796875,0.3947368421052631,0.902439024390244,0.393939393939394,0.2834645669291338,0.7625,0.7596153846153846,0.7296511627906977,0.7037037037037036,False,2203873,2017-10-24
23540,0.8148148148148148,0.9487179487179488,0.7858546168958742,0.796875,0.4144736842105263,0.9146341463414634,0.4242424242424242,0.3464566929133859,0.725,0.717948717948718,0.6976744186046512,0.7037037037037036,False,2203873,2017-10-25
23577,0.8187134502923976,0.9487179487179488,0.787819253438114,0.80078125,0.4342105263157895,0.926829268292683,0.446969696969697,0.3937007874015748,0.684375,0.6826923076923077,0.6511627906976744,0.7129629629629629,False,2203873,2017-10-26
23614,0.8265107212475633,0.9615384615384616,0.7917485265225933,0.8046875,0.4605263157894737,0.926829268292683,0.4621212121212121,0.3937007874015748,0.671875,0.657051282051282,0.6482558139534884,0.7222222222222222,False,2203873,2017-10-27
23651,0.8304093567251462,0.9615384615384616,0.7956777996070727,0.810546875,0.4736842105263158,0.926829268292683,0.4696969696969697,0.3858267716535433,0.678125,0.6602564102564104,0.6511627906976744,0.7222222222222222,False,2203873,2017-10-28
23688,0.8284600389863548,0.9487179487179488,0.7917485265225933,0.810546875,0.4605263157894737,0.926829268292683,0.4621212121212121,0.3622047244094488,0.659375,0.6217948717948718,0.6395348837209303,0.7222222222222222,False,2203873,2017-10-29
23725,0.8382066276803118,0.9743589743589745,0.7956777996070727,0.81640625,0.5065789473684211,0.9390243902439024,0.5151515151515151,0.4566929133858268,0.5875,0.5673076923076923,0.5813953488372093,0.7314814814814815,False,2203873,2017-10-30
23762,0.8440545808966862,0.9743589743589745,0.8055009823182712,0.82421875,0.5131578947368421,0.951219512195122,0.5151515151515151,0.4330708661417323,0.571875,0.5512820512820513,0.5581395348837209,0.7314814814814815,False,2203873,2017-10-31
23799,0.8440545808966862,0.9743589743589745,0.8074656188605108,0.830078125,0.493421052631579,0.951219512195122,0.4924242424242424,0.3779527559055118,0.575,0.5512820512820513,0.555232558139535,0.7314814814814815,False,2203873,2017-11-01
23836,0.8421052631578947,0.9615384615384616,0.8192534381139489,0.83203125,0.4605263157894737,0.9390243902439024,0.4545454545454546,0.3228346456692913,0.596875,0.5865384615384616,0.5872093023255814,0.7314814814814815,False,2203873,2017-11-02
23873,0.8460038986354775,0.9615384615384616,0.8271119842829077,0.83203125,0.4276315789473684,0.926829268292683,0.4242424242424242,0.3228346456692913,0.6125,0.6121794871794872,0.5988372093023256,0.7222222222222222,False,2203873,2017-11-03
23910,0.8499025341130604,0.9487179487179488,0.8290766208251473,0.83203125,0.4078947368421053,0.926829268292683,0.4090909090909091,0.3070866141732283,0.63125,0.6282051282051283,0.619186046511628,0.7222222222222222,False,2203873,2017-11-04
23947,0.8538011695906432,0.9487179487179488,0.8271119842829077,0.833984375,0.3947368421052631,0.926829268292683,0.4015151515151515,0.3228346456692913,0.64375,0.6474358974358975,0.6162790697674418,0.7222222222222222,False,2203873,2017-11-05
23984,0.8499025341130604,0.9487179487179488,0.8212180746561886,0.830078125,0.375,0.9146341463414634,0.3863636363636363,0.3070866141732283,0.659375,0.6538461538461539,0.6511627906976744,0.7129629629629629,False,2203873,2017-11-06
24021,0.847953216374269,0.935897435897436,0.8212180746561886,0.828125,0.375,0.9146341463414634,0.3863636363636363,0.2834645669291338,0.68125,0.6762820512820513,0.6715116279069768,0.7037037037037036,False,2203873,2017-11-07
24058,0.8382066276803118,0.9487179487179488,0.8231827111984283,0.826171875,0.3815789473684211,0.9146341463414634,0.393939393939394,0.3149606299212598,0.69375,0.6955128205128205,0.6744186046511628,0.7037037037037036,False,2203873,2017-11-08
24095,0.8382066276803118,0.9487179487179488,0.8231827111984283,0.82421875,0.3815789473684211,0.9146341463414634,0.3863636363636363,0.3149606299212598,0.675,0.6666666666666667,0.6482558139534884,0.7037037037037036,False,2203873,2017-11-09
24132,0.8362573099415205,0.9487179487179488,0.8133595284872298,0.8203125,0.4078947368421053,0.9146341463414634,0.4015151515151515,0.2519685039370079,0.634375,0.6121794871794872,0.6104651162790697,0.7129629629629629,False,2203873,2017-11-10
24169,0.8421052631578947,0.9487179487179488,0.8192534381139489,0.826171875,0.4342105263157895,0.926829268292683,0.4545454545454546,0.3937007874015748,0.5875,0.5608974358974359,0.5930232558139534,0.7129629629629629,False,2203873,2017-11-11
24206,0.8499025341130604,0.9487179487179488,0.825147347740668,0.83203125,0.4736842105263158,0.926829268292683,0.4848484848484849,0.4251968503937008,0.55625,0.5352564102564102,0.5348837209302325,0.7129629629629629,False,2203873,2017-11-12
24243,0.8557504873294347,0.9615384615384616,0.8271119842829077,0.833984375,0.4605263157894737,0.926829268292683,0.4696969696969697,0.3779527559055118,0.5625,0.5576923076923077,0.5348837209302325,0.7129629629629629,False,2203873,2017-11-13
24280,0.8576998050682261,0.9615384615384616,0.8290766208251473,0.83984375,0.4671052631578947,0.926829268292683,0.4696969696969697,0.4251968503937008,0.54375,0.5320512820512822,0.5261627906976745,0.7129629629629629,False,2203873,2017-11-14
24317,0.8596491228070176,0.9615384615384616,0.8369351669941061,0.845703125,0.4736842105263158,0.926829268292683,0.4848484848484849,0.4251968503937008,0.509375,0.4967948717948718,0.4912790697674418,0.7129629629629629,False,2203873,2017-11-15
24354,0.8654970760233918,0.9615384615384616,0.8408644400785854,0.84765625,0.4605263157894737,0.926829268292683,0.4848484848484849,0.4251968503937008,0.496875,0.4903846153846154,0.4738372093023256,0.7129629629629629,False,2203873,2017-11-16
24391,0.8654970760233918,0.9615384615384616,0.8447937131630648,0.849609375,0.4671052631578947,0.926829268292683,0.4848484848484849,0.4094488188976378,0.5,0.4967948717948718,0.4767441860465116,0.7129629629629629,False,2203873,2017-11-17
24428,0.8615984405458089,0.9615384615384616,0.8467583497053045,0.849609375,0.4605263157894737,0.926829268292683,0.4848484848484849,0.4251968503937008,0.515625,0.5064102564102565,0.5058139534883721,0.7129629629629629,False,2203873,2017-11-18
24465,0.8538011695906432,0.9615384615384616,0.8467583497053045,0.845703125,0.4671052631578947,0.926829268292683,0.4848484848484849,0.4409448818897638,0.528125,0.5288461538461539,0.5145348837209303,0.7129629629629629,False,2203873,2017-11-19
24502,0.8538011695906432,0.9615384615384616,0.8467583497053045,0.849609375,0.5,0.9390243902439024,0.5227272727272728,0.4409448818897638,0.509375,0.5128205128205129,0.4825581395348838,0.7222222222222222,False,2203873,2017-11-20
24539,0.8538011695906432,0.9615384615384616,0.8506876227897839,0.849609375,0.4868421052631579,0.926829268292683,0.5151515151515151,0.4803149606299212,0.509375,0.5096153846153847,0.4854651162790697,0.7222222222222222,False,2203873,2017-11-21
24576,0.8460038986354775,0.9743589743589745,0.8330058939096268,0.837890625,0.4868421052631579,0.926829268292683,0.5151515151515151,0.4724409448818898,0.528125,0.5256410256410257,0.5203488372093023,0.7129629629629629,False,2203873,2017-11-22
24613,0.847953216374269,0.9615384615384616,0.8231827111984283,0.8359375,0.4802631578947368,0.926829268292683,0.5,0.4566929133858268,0.521875,0.5192307692307693,0.5,0.7222222222222222,False,2203873,2017-11-23
24650,0.847953216374269,0.9615384615384616,0.825147347740668,0.833984375,0.5,0.9390243902439024,0.5303030303030303,0.4409448818897638,0.50625,0.5,0.4912790697674418,0.7222222222222222,False,2203873,2017-11-24
24687,0.8499025341130604,0.9743589743589745,0.8231827111984283,0.833984375,0.5131578947368421,0.9390243902439024,0.5454545454545455,0.4803149606299212,0.503125,0.4871794871794871,0.4883720930232558,0.7222222222222222,False,2203873,2017-11-25
24724,0.8518518518518519,0.9743589743589745,0.8231827111984283,0.8359375,0.5197368421052632,0.9390243902439024,0.5530303030303031,0.5039370078740159,0.509375,0.5032051282051282,0.4941860465116279,0.7222222222222222,False,2203873,2017-11-26
24761,0.8596491228070176,0.9743589743589745,0.8271119842829077,0.841796875,0.5263157894736842,0.9390243902439024,0.5530303030303031,0.5039370078740159,0.5,0.4871794871794871,0.4767441860465116,0.7222222222222222,False,2203873,2017-11-27
24798,0.8615984405458089,0.9743589743589745,0.8290766208251473,0.84375,0.5263157894736842,0.9390243902439024,0.5454545454545455,0.4881889763779528,0.503125,0.4967948717948718,0.4883720930232558,0.7314814814814815,False,2203873,2017-11-28
24835,0.8596491228070176,0.9615384615384616,0.831041257367387,0.84375,0.5197368421052632,0.9390243902439024,0.5227272727272728,0.4330708661417323,0.51875,0.5128205128205129,0.502906976744186,0.7222222222222222,False,2203873,2017-11-29
24872,0.8576998050682261,0.9487179487179488,0.8369351669941061,0.84765625,0.5131578947368421,0.9390243902439024,0.5,0.3858267716535433,0.525,0.5160256410256411,0.5058139534883721,0.7314814814814815,False,2203873,2017-11-30
24909,0.8654970760233918,0.9487179487179488,0.8408644400785854,0.84765625,0.493421052631579,0.926829268292683,0.4696969696969697,0.3543307086614173,0.53125,0.5320512820512822,0.5087209302325582,0.7314814814814815,False,2203873,2017-12-01
24946,0.8791423001949318,0.9487179487179488,0.8408644400785854,0.84765625,0.4671052631578947,0.926829268292683,0.4621212121212121,0.3543307086614173,0.540625,0.5416666666666666,0.5261627906976745,0.7314814814814815,False,2203873,2017-12-02
24983,0.8752436647173489,0.9487179487179488,0.8388998035363457,0.84765625,0.4407894736842105,0.926829268292683,0.4393939393939394,0.3622047244094488,0.54375,0.5448717948717949,0.5145348837209303,0.7222222222222222,False,2203873,2017-12-03
25020,0.8713450292397661,0.9487179487179488,0.8349705304518664,0.84375,0.4342105263157895,0.926829268292683,0.446969696969697,0.3464566929133859,0.5375,0.5320512820512822,0.5145348837209303,0.7222222222222222,False,2203873,2017-12-04
25057,0.8615984405458089,0.9615384615384616,0.831041257367387,0.83984375,0.4210526315789474,0.926829268292683,0.4545454545454546,0.3543307086614173,0.55625,0.5512820512820513,0.5494186046511628,0.7129629629629629,False,2203873,2017-12-05
25094,0.8538011695906432,0.9487179487179488,0.825147347740668,0.833984375,0.4210526315789474,0.926829268292683,0.4393939393939394,0.3858267716535433,0.565625,0.5705128205128206,0.5436046511627907,0.7129629629629629,False,2203873,2017-12-06
25131,0.8596491228070176,0.9487179487179488,0.8172888015717092,0.828125,0.4407894736842105,0.926829268292683,0.446969696969697,0.3700787401574803,0.53125,0.5224358974358975,0.5203488372093023,0.7222222222222222,False,2203873,2017-12-07
25168,0.8460038986354775,0.9615384615384616,0.8074656188605108,0.8203125,0.4671052631578947,0.926829268292683,0.4848484848484849,0.4015748031496063,0.471875,0.4519230769230769,0.4767441860465116,0.7222222222222222,False,2203873,2017-12-08
25205,0.8362573099415205,0.9743589743589745,0.7819253438113949,0.8046875,0.4868421052631579,0.9390243902439024,0.5227272727272728,0.4803149606299212,0.421875,0.4006410256410256,0.4273255813953488,0.7222222222222222,False,2203873,2017-12-09
25242,0.8265107212475633,0.9743589743589745,0.7760314341846758,0.796875,0.5131578947368421,0.9390243902439024,0.5606060606060607,0.5196850393700787,0.378125,0.3493589743589744,0.3808139534883721,0.7222222222222222,False,2203873,2017-12-10
25279,0.8265107212475633,0.9743589743589745,0.7662082514734774,0.796875,0.5263157894736842,0.9390243902439024,0.5757575757575758,0.5511811023622047,0.365625,0.3269230769230769,0.3662790697674418,0.7222222222222222,False,2203873,2017-12-11
25316,0.8245614035087719,0.9743589743589745,0.7642436149312377,0.796875,0.5394736842105263,0.9390243902439024,0.5833333333333334,0.5511811023622047,0.365625,0.3365384615384615,0.3604651162790698,0.7222222222222222,False,2203873,2017-12-12
25353,0.8362573099415205,0.9743589743589745,0.7662082514734774,0.80078125,0.5526315789473685,0.951219512195122,0.5984848484848485,0.5669291338582677,0.353125,0.3301282051282052,0.3517441860465116,0.7314814814814815,False,2203873,2017-12-13
25390,0.8323586744639376,0.9743589743589745,0.768172888015717,0.802734375,0.5526315789473685,0.951219512195122,0.5909090909090909,0.5433070866141733,0.346875,0.3269230769230769,0.3430232558139535,0.7314814814814815,False,2203873,2017-12-14
25427,0.834307992202729,0.9743589743589745,0.7662082514734774,0.806640625,0.5526315789473685,0.951219512195122,0.5833333333333334,0.5196850393700787,0.35625,0.3461538461538462,0.3459302325581395,0.7314814814814815,False,2203873,2017-12-15
25464,0.834307992202729,0.9743589743589745,0.7721021611001965,0.80859375,0.5526315789473685,0.951219512195122,0.5833333333333334,0.5039370078740159,0.359375,0.3525641025641026,0.3459302325581395,0.7314814814814815,False,2203873,2017-12-16
25501,0.8323586744639376,0.9743589743589745,0.7838899803536346,0.810546875,0.5526315789473685,0.951219512195122,0.5833333333333334,0.5433070866141733,0.3625,0.3525641025641026,0.3517441860465116,0.7314814814814815,False,2203873,2017-12-17
25538,0.8284600389863548,0.9743589743589745,0.7897838899803536,0.80859375,0.5460526315789475,0.9390243902439024,0.5681818181818182,0.5354330708661418,0.390625,0.3782051282051282,0.4011627906976744,0.7314814814814815,False,2203873,2017-12-18
25575,0.8226120857699805,0.9743589743589745,0.787819253438114,0.806640625,0.5394736842105263,0.9390243902439024,0.5530303030303031,0.4645669291338583,0.4375,0.4102564102564103,0.4651162790697674,0.7314814814814815,False,2203873,2017-12-19
25612,0.8206627680311891,0.9743589743589745,0.7838899803536346,0.8046875,0.5394736842105263,0.9390243902439024,0.5606060606060607,0.4645669291338583,0.471875,0.4358974358974359,0.5,0.7314814814814815,False,2203873,2017-12-20
25649,0.8245614035087719,0.9615384615384616,0.7897838899803536,0.806640625,0.5394736842105263,0.9390243902439024,0.5606060606060607,0.4724409448818898,0.4875,0.4647435897435897,0.497093023255814,0.7314814814814815,False,2203873,2017-12-21
25686,0.8187134502923976,0.9743589743589745,0.7956777996070727,0.80859375,0.5328947368421053,0.9390243902439024,0.5530303030303031,0.4803149606299212,0.4875,0.4711538461538461,0.4825581395348838,0.7314814814814815,False,2203873,2017-12-22
25723,0.8167641325536062,0.9743589743589745,0.7956777996070727,0.806640625,0.5263157894736842,0.9390243902439024,0.5530303030303031,0.4960629921259842,0.496875,0.4807692307692308,0.5058139534883721,0.7314814814814815,False,2203873,2017-12-23
25760,0.8148148148148148,0.9615384615384616,0.7858546168958742,0.802734375,0.5263157894736842,0.9390243902439024,0.5454545454545455,0.4645669291338583,0.515625,0.5,0.5174418604651163,0.7314814814814815,False,2203873,2017-12-24
25797,0.8109161793372319,0.9743589743589745,0.7858546168958742,0.798828125,0.5460526315789475,0.9390243902439024,0.5606060606060607,0.4724409448818898,0.503125,0.4871794871794871,0.4854651162790697,0.7314814814814815,False,2203873,2017-12-25
25834,0.8148148148148148,0.9871794871794872,0.7897838899803536,0.802734375,0.5657894736842105,0.9634146341463417,0.5984848484848485,0.5275590551181103,0.453125,0.4487179487179487,0.4418604651162791,0.7407407407407407,False,2203873,2017-12-26
25871,0.8206627680311891,0.9871794871794872,0.7819253438113949,0.8046875,0.5657894736842105,0.9634146341463417,0.6060606060606061,0.5669291338582677,0.41875,0.4134615384615385,0.4069767441860465,0.7407407407407407,False,2203873,2017-12-27
25908,0.834307992202729,1.0,0.793713163064833,0.814453125,0.5592105263157895,0.9634146341463417,0.6060606060606061,0.5590551181102362,0.38125,0.3493589743589744,0.3866279069767442,0.7407407407407407,False,2203873,2017-12-28
25945,0.8499025341130604,0.9871794871794872,0.787819253438114,0.818359375,0.5855263157894738,0.9634146341463417,0.6136363636363636,0.5669291338582677,0.334375,0.3205128205128205,0.3401162790697674,0.7407407407407407,False,2203873,2017-12-29
25982,0.8460038986354775,0.9871794871794872,0.7897838899803536,0.818359375,0.5789473684210527,0.9634146341463417,0.6212121212121212,0.5748031496062992,0.315625,0.2948717948717949,0.3168604651162791,0.7407407407407407,False,2203873,2017-12-30
26019,0.8460038986354775,0.9871794871794872,0.7976424361493124,0.8203125,0.5657894736842105,0.9634146341463417,0.6136363636363636,0.5511811023622047,0.3125,0.3044871794871795,0.3081395348837209,0.7407407407407407,False,2203873,2017-12-31
26056,0.8674463937621832,0.9871794871794872,0.7996070726915521,0.826171875,0.5855263157894738,0.9634146341463417,0.6363636363636365,0.5669291338582677,0.290625,0.2403846153846154,0.2994186046511628,0.7407407407407407,False,2203873,2018-01-01
