Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21552,0.0015594541910331,0.8974358974358975,0.0014931237721021,0.0015234375,0.5197368421052632,0.853658536585366,0.5909090909090909,0.6141732283464567,0.70625,0.7083333333333334,0.6831395348837209,0.6666666666666666,False,2336152,2017-09-01
21589,0.001578947368421,0.8974358974358975,0.0015520628683693,0.0015625,0.5328947368421053,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.68125,0.6730769230769231,0.6598837209302326,0.6666666666666666,False,2336152,2017-09-02
21626,0.0016569200779727,0.8974358974358975,0.0015913555992141,0.00162109375,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.653125,0.6314102564102564,0.6424418604651163,0.6666666666666666,False,2336152,2017-09-03
21663,0.0016959064327485,0.9102564102564102,0.0016699410609037,0.0016796875,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6299212598425197,0.646875,0.6217948717948718,0.6366279069767442,0.6759259259259258,False,2336152,2017-09-04
21700,0.0017348927875243,0.9102564102564102,0.0017092337917485,0.00171875,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6141732283464567,0.671875,0.657051282051282,0.6569767441860466,0.6759259259259258,False,2336152,2017-09-05
21737,0.0017348927875243,0.8974358974358975,0.0014145383104125,0.0015234375,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.66875,0.6378205128205128,0.6395348837209303,0.6666666666666666,False,2336152,2017-09-06
21774,0.0016179337231968,0.8974358974358975,0.0014931237721021,0.0015625,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6456692913385826,0.6,0.5801282051282052,0.5872093023255814,0.6666666666666666,False,2336152,2017-09-07
21811,0.0016764132553606,0.9102564102564102,0.0016306483300589,0.001640625,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6614173228346457,0.575,0.5480769230769231,0.5726744186046512,0.6759259259259258,False,2336152,2017-09-08
21848,0.0016959064327485,0.9230769230769232,0.0016895874263261,0.0016796875,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6614173228346457,0.5875,0.5737179487179487,0.5784883720930233,0.6759259259259258,False,2336152,2017-09-09
21885,0.0017153996101364,0.9230769230769232,0.0016895874263261,0.00169921875,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6614173228346457,0.56875,0.5641025641025642,0.5465116279069768,0.6759259259259258,False,2336152,2017-09-10
21922,0.0017153996101364,0.8076923076923077,0.0005893909626719,0.001328125,0.5855263157894738,0.8658536585365854,0.6590909090909091,0.6771653543307087,0.53125,0.5352564102564102,0.5116279069767442,0.6666666666666666,False,2336152,2017-09-11
21959,0.000896686159844,0.7948717948717949,0.0006090373280943,0.0007421875,0.5789473684210527,0.7926829268292683,0.6590909090909091,0.6771653543307087,0.55,0.5448717948717949,0.5261627906976745,0.6203703703703703,False,2336152,2017-09-12
21996,0.0011890838206627,0.858974358974359,0.0009037328094302,0.00107421875,0.5789473684210527,0.8292682926829269,0.6590909090909091,0.6692913385826772,0.571875,0.5673076923076923,0.5494186046511628,0.6388888888888888,False,2336152,2017-09-13
22033,0.0014035087719298,0.8846153846153847,0.0011984282907662,0.00130859375,0.5592105263157895,0.8414634146341464,0.6439393939393939,0.6535433070866142,0.6125,0.6057692307692307,0.5843023255813954,0.6481481481481481,False,2336152,2017-09-14
22070,0.0015204678362573,0.8846153846153847,0.0014145383104125,0.0014453125,0.5592105263157895,0.853658536585366,0.6363636363636365,0.6456692913385826,0.625,0.6121794871794872,0.6017441860465116,0.6574074074074073,False,2336152,2017-09-15
22107,0.0015984405458089,0.8974358974358975,0.0015324165029469,0.0015625,0.5526315789473685,0.8658536585365854,0.6287878787878789,0.6377952755905512,0.64375,0.6346153846153847,0.6308139534883721,0.6666666666666666,False,2336152,2017-09-16
22144,0.0016764132553606,0.8974358974358975,0.0016110019646365,0.00162109375,0.5460526315789475,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.659375,0.6442307692307693,0.6395348837209303,0.6666666666666666,False,2336152,2017-09-17
22181,0.0017153996101364,0.8974358974358975,0.0016895874263261,0.00169921875,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6299212598425197,0.6625,0.6474358974358975,0.6482558139534884,0.6666666666666666,False,2336152,2017-09-18
22218,0.0017543859649122,0.9102564102564102,0.0017288801571709,0.00173828125,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6220472440944883,0.6625,0.6442307692307693,0.6453488372093024,0.6666666666666666,False,2336152,2017-09-19
22255,0.0017738791423001,0.9102564102564102,0.0017681728880157,0.0017578125,0.5328947368421053,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.678125,0.6666666666666667,0.6598837209302326,0.6666666666666666,False,2336152,2017-09-20
22292,0.0017738791423001,0.9102564102564102,0.0017681728880157,0.00177734375,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.6141732283464567,0.684375,0.6698717948717948,0.6686046511627908,0.6666666666666666,False,2336152,2017-09-21
22329,0.0017933723196881,0.8974358974358975,0.0016502946954813,0.00173828125,0.5263157894736842,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.69375,0.6858974358974359,0.6686046511627908,0.6666666666666666,False,2336152,2017-09-22
22366,0.0016374269005847,0.8974358974358975,0.0016110019646365,0.00162109375,0.5263157894736842,0.853658536585366,0.5909090909090909,0.6062992125984252,0.6875,0.6762820512820513,0.6656976744186046,0.6666666666666666,False,2336152,2017-09-23
22403,0.0016959064327485,0.8974358974358975,0.0016306483300589,0.00166015625,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.6062992125984252,0.68125,0.6762820512820513,0.6569767441860466,0.6666666666666666,False,2336152,2017-09-24
22440,0.0017348927875243,0.8974358974358975,0.0017092337917485,0.00171875,0.5263157894736842,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.675,0.6666666666666667,0.6598837209302326,0.6666666666666666,False,2336152,2017-09-25
22477,0.0017543859649122,0.9102564102564102,0.0017485265225933,0.00173828125,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.6141732283464567,0.665625,0.6506410256410257,0.6511627906976744,0.6666666666666666,False,2336152,2017-09-26
22514,0.0017738791423001,0.9102564102564102,0.0017681728880157,0.0017578125,0.5263157894736842,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.675,0.657051282051282,0.6598837209302326,0.6666666666666666,False,2336152,2017-09-27
22551,0.0017933723196881,0.9102564102564102,0.0017878192534381,0.00177734375,0.5263157894736842,0.878048780487805,0.5909090909090909,0.6062992125984252,0.68125,0.6634615384615384,0.6686046511627908,0.6666666666666666,False,2336152,2017-09-28
22588,0.001812865497076,0.9102564102564102,0.0018074656188605,0.001796875,0.5263157894736842,0.878048780487805,0.5909090909090909,0.6062992125984252,0.690625,0.6762820512820513,0.6715116279069768,0.6666666666666666,False,2336152,2017-09-29
22625,0.001812865497076,0.9102564102564102,0.0018074656188605,0.00181640625,0.5263157894736842,0.878048780487805,0.5984848484848485,0.6062992125984252,0.678125,0.6634615384615384,0.6511627906976744,0.6759259259259258,False,2336152,2017-09-30
22662,0.001812865497076,0.9102564102564102,0.0018271119842829,0.00181640625,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6220472440944883,0.609375,0.592948717948718,0.6017441860465116,0.6759259259259258,False,2336152,2017-10-01
22699,0.001812865497076,0.9102564102564102,0.0018074656188605,0.00181640625,0.5723684210526315,0.878048780487805,0.6439393939393939,0.6535433070866142,0.578125,0.5673076923076923,0.561046511627907,0.6666666666666666,False,2336152,2017-10-02
22736,0.001812865497076,0.9102564102564102,0.0018271119842829,0.00181640625,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6535433070866142,0.590625,0.576923076923077,0.5813953488372093,0.6666666666666666,False,2336152,2017-10-03
22773,0.001812865497076,0.9102564102564102,0.0017878192534381,0.001796875,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6535433070866142,0.5875,0.5737179487179487,0.5784883720930233,0.6759259259259258,False,2336152,2017-10-04
22810,0.0017933723196881,0.9102564102564102,0.0017878192534381,0.00177734375,0.5723684210526315,0.878048780487805,0.6439393939393939,0.6535433070866142,0.578125,0.5512820512820513,0.5726744186046512,0.6759259259259258,False,2336152,2017-10-05
22847,0.0017933723196881,0.9102564102564102,0.0017878192534381,0.001796875,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6377952755905512,0.590625,0.5641025641025642,0.5872093023255814,0.6759259259259258,False,2336152,2017-10-06
22884,0.0017933723196881,0.9102564102564102,0.0018074656188605,0.001796875,0.5394736842105263,0.878048780487805,0.6136363636363636,0.6220472440944883,0.6375,0.6314102564102564,0.6162790697674418,0.6666666666666666,False,2336152,2017-10-07
22921,0.0017933723196881,0.8974358974358975,0.0017092337917485,0.00177734375,0.5197368421052632,0.878048780487805,0.5909090909090909,0.5984251968503937,0.66875,0.6698717948717948,0.6395348837209303,0.6666666666666666,False,2336152,2017-10-08
22958,0.0016959064327485,0.8717948717948718,0.0013555992141453,0.00150390625,0.5263157894736842,0.853658536585366,0.5909090909090909,0.5984251968503937,0.690625,0.7051282051282052,0.6511627906976744,0.6574074074074073,False,2336152,2017-10-09
22995,0.0014814814814814,0.8846153846153847,0.0013555992141453,0.00140625,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5984251968503937,0.709375,0.7115384615384616,0.6802325581395349,0.6574074074074073,False,2336152,2017-10-10
23032,0.0016569200779727,0.8974358974358975,0.0014931237721021,0.0016015625,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5984251968503937,0.70625,0.6987179487179488,0.6802325581395349,0.6666666666666666,False,2336152,2017-10-11
23069,0.0017348927875243,0.9102564102564102,0.0016699410609037,0.00169921875,0.5197368421052632,0.878048780487805,0.5909090909090909,0.5984251968503937,0.690625,0.6826923076923077,0.6715116279069768,0.6759259259259258,False,2336152,2017-10-12
23106,0.0017738791423001,0.9102564102564102,0.0017485265225933,0.0017578125,0.5263157894736842,0.878048780487805,0.5984848484848485,0.6141732283464567,0.66875,0.6602564102564104,0.6511627906976744,0.6759259259259258,False,2336152,2017-10-13
23143,0.0017933723196881,0.9230769230769232,0.0017878192534381,0.00177734375,0.5263157894736842,0.878048780487805,0.5984848484848485,0.6141732283464567,0.665625,0.6602564102564104,0.6308139534883721,0.6759259259259258,False,2336152,2017-10-14
23180,0.001812865497076,0.9230769230769232,0.0018074656188605,0.001796875,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6220472440944883,0.65,0.6410256410256411,0.6279069767441862,0.6759259259259258,False,2336152,2017-10-15
23217,0.0018323586744639,0.9230769230769232,0.0018271119842829,0.00181640625,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6220472440944883,0.628125,0.5865384615384616,0.6104651162790697,0.6759259259259258,False,2336152,2017-10-16
23254,0.001812865497076,0.9230769230769232,0.0018074656188605,0.00181640625,0.5855263157894738,0.878048780487805,0.6590909090909091,0.6535433070866142,0.534375,0.5096153846153847,0.5319767441860466,0.6759259259259258,False,2336152,2017-10-17
23291,0.001812865497076,0.9230769230769232,0.0018074656188605,0.001796875,0.611842105263158,0.878048780487805,0.6893939393939394,0.7007874015748032,0.48125,0.4583333333333333,0.4767441860465116,0.6759259259259258,False,2336152,2017-10-18
23328,0.0017933723196881,0.9230769230769232,0.0017878192534381,0.001796875,0.625,0.878048780487805,0.7045454545454546,0.7165354330708662,0.4625,0.4326923076923077,0.4651162790697674,0.6759259259259258,False,2336152,2017-10-19
23365,0.0017738791423001,0.9230769230769232,0.0017681728880157,0.00177734375,0.631578947368421,0.8902439024390244,0.7045454545454546,0.7165354330708662,0.453125,0.4166666666666667,0.4593023255813954,0.6759259259259258,False,2336152,2017-10-20
23402,0.0017933723196881,0.935897435897436,0.0017878192534381,0.00177734375,0.625,0.8902439024390244,0.7045454545454546,0.7086614173228347,0.46875,0.4358974358974359,0.4709302325581395,0.6851851851851851,False,2336152,2017-10-21
23439,0.0017738791423001,0.935897435897436,0.0017878192534381,0.00177734375,0.6052631578947368,0.8902439024390244,0.6818181818181819,0.6771653543307087,0.5125,0.483974358974359,0.5116279069767442,0.6851851851851851,False,2336152,2017-10-22
23476,0.0017738791423001,0.8717948717948718,0.0006876227897838,0.00125,0.5723684210526315,0.853658536585366,0.6439393939393939,0.6456692913385826,0.58125,0.5608974358974359,0.5726744186046512,0.6759259259259258,False,2336152,2017-10-23
23513,0.0011500974658869,0.8846153846153847,0.000943025540275,0.0010546875,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6771653543307087,0.534375,0.5,0.5406976744186047,0.6574074074074073,False,2336152,2017-10-24
23550,0.0013060428849902,0.9102564102564102,0.0011591355599214,0.0012109375,0.625,0.8658536585365854,0.7045454545454546,0.7165354330708662,0.45625,0.4294871794871795,0.4534883720930233,0.6666666666666666,False,2336152,2017-10-25
23587,0.0014230019493177,0.9230769230769232,0.0013163064833005,0.0013671875,0.6513157894736843,0.878048780487805,0.7348484848484849,0.7480314960629921,0.409375,0.3814102564102564,0.4069767441860465,0.6666666666666666,False,2336152,2017-10-26
23624,0.0015204678362573,0.9230769230769232,0.0014341846758349,0.001484375,0.6513157894736843,0.878048780487805,0.7348484848484849,0.7401574803149606,0.41875,0.3878205128205128,0.4186046511627907,0.6666666666666666,False,2336152,2017-10-27
23661,0.0015594541910331,0.9102564102564102,0.0010216110019646,0.00146484375,0.625,0.878048780487805,0.7121212121212122,0.7244094488188976,0.453125,0.4487179487179487,0.436046511627907,0.6759259259259258,False,2336152,2017-10-28
23698,0.0011695906432748,0.9102564102564102,0.001041257367387,0.00109375,0.6710526315789473,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.384375,0.3365384615384615,0.4156976744186046,0.6574074074074073,False,2336152,2017-10-29
23735,0.0013060428849902,0.9102564102564102,0.0011787819253438,0.00125,0.6973684210526316,0.8658536585365854,0.787878787878788,0.8031496062992126,0.321875,0.2980769230769231,0.3255813953488372,0.6666666666666666,False,2336152,2017-10-30
23772,0.0014424951267056,0.9230769230769232,0.0012966601178781,0.00134765625,0.6907894736842105,0.878048780487805,0.7803030303030304,0.7874015748031497,0.346875,0.3173076923076923,0.3575581395348837,0.6666666666666666,False,2336152,2017-10-31
23809,0.0015594541910331,0.9230769230769232,0.0014538310412573,0.00150390625,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7637795275590551,0.384375,0.3557692307692308,0.3895348837209302,0.6666666666666666,False,2336152,2017-11-01
23846,0.0015984405458089,0.9230769230769232,0.0015717092337917,0.00158203125,0.638157894736842,0.878048780487805,0.7196969696969697,0.7244094488188976,0.446875,0.4294871794871795,0.4476744186046512,0.6666666666666666,False,2336152,2017-11-02
23883,0.0016569200779727,0.9230769230769232,0.0016110019646365,0.00162109375,0.618421052631579,0.878048780487805,0.6969696969696969,0.7086614173228347,0.48125,0.4615384615384615,0.4767441860465116,0.6666666666666666,False,2336152,2017-11-03
23920,0.0016959064327485,0.9102564102564102,0.0016502946954813,0.0016796875,0.5986842105263158,0.878048780487805,0.6742424242424243,0.6771653543307087,0.515625,0.5032051282051282,0.502906976744186,0.6666666666666666,False,2336152,2017-11-04
23957,0.0016764132553606,0.9102564102564102,0.0015913555992141,0.001640625,0.5723684210526315,0.878048780487805,0.6515151515151515,0.6614173228346457,0.55,0.5480769230769231,0.5319767441860466,0.6666666666666666,False,2336152,2017-11-05
23994,0.0017348927875243,0.9102564102564102,0.0016895874263261,0.00169921875,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6456692913385826,0.559375,0.5448717948717949,0.5465116279069768,0.6666666666666666,False,2336152,2017-11-06
24031,0.0017738791423001,0.9102564102564102,0.0017485265225933,0.0017578125,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.575,0.5641025641025642,0.561046511627907,0.6666666666666666,False,2336152,2017-11-07
24068,0.0018323586744639,0.9102564102564102,0.0017878192534381,0.00181640625,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6377952755905512,0.5625,0.5352564102564102,0.5436046511627907,0.6666666666666666,False,2336152,2017-11-08
24105,0.0018323586744639,0.9102564102564102,0.0016699410609037,0.0017578125,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6614173228346457,0.48125,0.4583333333333333,0.4854651162790697,0.6666666666666666,False,2336152,2017-11-09
24142,0.0016959064327485,0.9102564102564102,0.0016502946954813,0.00166015625,0.631578947368421,0.878048780487805,0.7121212121212122,0.7165354330708662,0.428125,0.4134615384615385,0.4244186046511628,0.6666666666666666,False,2336152,2017-11-10
24179,0.0017348927875243,0.9230769230769232,0.0017092337917485,0.00171875,0.6513157894736843,0.878048780487805,0.7348484848484849,0.7480314960629921,0.3875,0.3782051282051282,0.377906976744186,0.6666666666666666,False,2336152,2017-11-11
24216,0.0017543859649122,0.9230769230769232,0.0017485265225933,0.00173828125,0.6578947368421053,0.878048780487805,0.7500000000000001,0.7716535433070867,0.365625,0.3685897435897436,0.3517441860465116,0.6666666666666666,False,2336152,2017-11-12
24253,0.0017543859649122,0.9230769230769232,0.0017485265225933,0.00173828125,0.6644736842105263,0.878048780487805,0.7500000000000001,0.7637795275590551,0.38125,0.3621794871794872,0.3866279069767442,0.6666666666666666,False,2336152,2017-11-13
24290,0.0017543859649122,0.9230769230769232,0.0017288801571709,0.00173828125,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7716535433070867,0.36875,0.3525641025641026,0.3691860465116279,0.6759259259259258,False,2336152,2017-11-14
24327,0.0017153996101364,0.9230769230769232,0.0017288801571709,0.00171875,0.6776315789473685,0.878048780487805,0.7651515151515151,0.7795275590551182,0.35,0.3333333333333333,0.3459302325581395,0.6759259259259258,False,2336152,2017-11-15
24364,0.0017153996101364,0.9230769230769232,0.0017288801571709,0.00171875,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7716535433070867,0.359375,0.3365384615384615,0.3691860465116279,0.6759259259259258,False,2336152,2017-11-16
24401,0.0017348927875243,0.9230769230769232,0.0017288801571709,0.00173828125,0.6842105263157895,0.8902439024390244,0.7727272727272727,0.7874015748031497,0.340625,0.3108974358974359,0.3488372093023256,0.6759259259259258,False,2336152,2017-11-17
24438,0.0017153996101364,0.9230769230769232,0.0016895874263261,0.00171875,0.6776315789473685,0.878048780487805,0.7575757575757576,0.7559055118110236,0.35625,0.3205128205128205,0.3691860465116279,0.6759259259259258,False,2336152,2017-11-18
24475,0.0016959064327485,0.9230769230769232,0.0014931237721021,0.0015625,0.6513157894736843,0.878048780487805,0.7348484848484849,0.7559055118110236,0.384375,0.3493589743589744,0.377906976744186,0.6759259259259258,False,2336152,2017-11-19
24512,0.0015594541910331,0.9230769230769232,0.0015324165029469,0.00154296875,0.6973684210526316,0.878048780487805,0.7803030303030304,0.7795275590551182,0.315625,0.2916666666666667,0.3197674418604651,0.6666666666666666,False,2336152,2017-11-20
24549,0.0016569200779727,0.9230769230769232,0.0015717092337917,0.00162109375,0.6973684210526316,0.878048780487805,0.7803030303030304,0.7874015748031497,0.321875,0.2948717948717949,0.3343023255813954,0.6759259259259258,False,2336152,2017-11-21
24586,0.0016374269005847,0.9230769230769232,0.0016110019646365,0.00162109375,0.6644736842105263,0.878048780487805,0.7575757575757576,0.7716535433070867,0.3625,0.3493589743589744,0.3633720930232558,0.6759259259259258,False,2336152,2017-11-22
24623,0.0015984405458089,0.9230769230769232,0.0015913555992141,0.0016015625,0.6776315789473685,0.8902439024390244,0.7651515151515151,0.7874015748031497,0.34375,0.3269230769230769,0.3459302325581395,0.6759259259259258,False,2336152,2017-11-23
24660,0.0016179337231968,0.9230769230769232,0.0016110019646365,0.0016015625,0.6973684210526316,0.8902439024390244,0.7803030303030304,0.7952755905511811,0.31875,0.2948717948717949,0.3255813953488372,0.6759259259259258,False,2336152,2017-11-24
24697,0.0016374269005847,0.935897435897436,0.0016110019646365,0.001640625,0.7039473684210527,0.8902439024390244,0.787878787878788,0.8031496062992126,0.3125,0.2852564102564103,0.3197674418604651,0.6759259259259258,False,2336152,2017-11-25
24734,0.0016764132553606,0.935897435897436,0.0016502946954813,0.00166015625,0.6973684210526316,0.8902439024390244,0.787878787878788,0.8110236220472442,0.3125,0.2916666666666667,0.3197674418604651,0.6759259259259258,False,2336152,2017-11-26
24771,0.0016959064327485,0.935897435897436,0.0016895874263261,0.00169921875,0.7236842105263158,0.8902439024390244,0.8106060606060606,0.8188976377952757,0.284375,0.2564102564102564,0.2965116279069767,0.6759259259259258,False,2336152,2017-11-27
24808,0.0017348927875243,0.935897435897436,0.0017092337917485,0.00171875,0.7302631578947368,0.8902439024390244,0.8181818181818182,0.8346456692913387,0.278125,0.2435897435897435,0.2936046511627907,0.6759259259259258,False,2336152,2017-11-28
24845,0.0017348927875243,0.935897435897436,0.0017288801571709,0.00173828125,0.7039473684210527,0.8902439024390244,0.7954545454545455,0.7952755905511811,0.321875,0.2948717948717949,0.3284883720930233,0.6759259259259258,False,2336152,2017-11-29
24882,0.0017348927875243,0.9230769230769232,0.0017288801571709,0.00171875,0.6644736842105263,0.8902439024390244,0.7500000000000001,0.7559055118110236,0.384375,0.3621794871794872,0.3866279069767442,0.6759259259259258,False,2336152,2017-11-30
24919,0.0017348927875243,0.9230769230769232,0.0017288801571709,0.00171875,0.6447368421052633,0.878048780487805,0.7348484848484849,0.7559055118110236,0.409375,0.4006410256410256,0.4011627906976744,0.6759259259259258,False,2336152,2017-12-01
24956,0.0018323586744639,0.9230769230769232,0.0017485265225933,0.00177734375,0.6578947368421053,0.878048780487805,0.7348484848484849,0.7559055118110236,0.4,0.3814102564102564,0.4040697674418605,0.6759259259259258,False,2336152,2017-12-02
24993,0.0017543859649122,0.9230769230769232,0.0017485265225933,0.0017578125,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7480314960629921,0.4125,0.4038461538461538,0.4098837209302325,0.6759259259259258,False,2336152,2017-12-03
25030,0.0017543859649122,0.9230769230769232,0.0017681728880157,0.0017578125,0.6578947368421053,0.878048780487805,0.7424242424242425,0.7559055118110236,0.3875,0.3621794871794872,0.3895348837209302,0.6666666666666666,False,2336152,2017-12-04
25067,0.0017543859649122,0.9230769230769232,0.0016895874263261,0.00173828125,0.638157894736842,0.878048780487805,0.7196969696969697,0.7322834645669293,0.41875,0.4006410256410256,0.4127906976744186,0.6851851851851851,False,2336152,2017-12-05
25104,0.0017153996101364,0.935897435897436,0.0016306483300589,0.00166015625,0.6578947368421053,0.8902439024390244,0.7272727272727273,0.7322834645669293,0.390625,0.3493589743589744,0.4040697674418605,0.6851851851851851,False,2336152,2017-12-06
25141,0.0016374269005847,0.935897435897436,0.0016110019646365,0.00162109375,0.6776315789473685,0.8902439024390244,0.7727272727272727,0.7874015748031497,0.321875,0.3141025641025641,0.3168604651162791,0.6759259259259258,False,2336152,2017-12-07
25178,0.0017153996101364,0.9230769230769232,0.0012770137524557,0.00154296875,0.7368421052631579,0.8902439024390244,0.8030303030303031,0.8031496062992126,0.26875,0.2275641025641025,0.2848837209302325,0.6759259259259258,False,2336152,2017-12-08
25215,0.0013840155945419,0.9102564102564102,0.0012573673870333,0.00130859375,0.743421052631579,0.878048780487805,0.8484848484848485,0.8818897637795275,0.215625,0.2051282051282051,0.2122093023255814,0.6666666666666666,False,2336152,2017-12-09
25252,0.0014230019493177,0.9230769230769232,0.0013359528487229,0.0013671875,0.7631578947368421,0.878048780487805,0.8712121212121212,0.8897637795275591,0.190625,0.1762820512820513,0.1976744186046511,0.6666666666666666,False,2336152,2017-12-10
25289,0.0015009746588693,0.9230769230769232,0.0014341846758349,0.00146484375,0.7763157894736843,0.878048780487805,0.8712121212121212,0.8818897637795275,0.1875,0.157051282051282,0.2122093023255814,0.6666666666666666,False,2336152,2017-12-11
25326,0.0015594541910331,0.9230769230769232,0.0015127701375245,0.00154296875,0.7500000000000001,0.8902439024390244,0.8560606060606062,0.8740157480314961,0.20625,0.1891025641025641,0.2209302325581395,0.6759259259259258,False,2336152,2017-12-12
25363,0.0015594541910331,0.935897435897436,0.0015520628683693,0.0015625,0.7697368421052632,0.8902439024390244,0.8712121212121212,0.8818897637795275,0.1875,0.1666666666666666,0.1947674418604651,0.6759259259259258,False,2336152,2017-12-13
25400,0.0016179337231968,0.935897435897436,0.0015717092337917,0.0016015625,0.7697368421052632,0.8902439024390244,0.8712121212121212,0.8818897637795275,0.1875,0.1602564102564102,0.2063953488372093,0.6759259259259258,False,2336152,2017-12-14
25437,0.0016374269005847,0.935897435897436,0.0016110019646365,0.00162109375,0.7500000000000001,0.8902439024390244,0.8560606060606062,0.8818897637795275,0.20625,0.1955128205128205,0.2093023255813953,0.6759259259259258,False,2336152,2017-12-15
25474,0.0016764132553606,0.935897435897436,0.0016110019646365,0.001640625,0.7763157894736843,0.8902439024390244,0.8787878787878788,0.8976377952755906,0.1875,0.1634615384615384,0.2005813953488372,0.6759259259259258,False,2336152,2017-12-16
25511,0.0016569200779727,0.935897435897436,0.0015520628683693,0.00162109375,0.7763157894736843,0.8902439024390244,0.8787878787878788,0.8897637795275591,0.184375,0.1602564102564102,0.2005813953488372,0.6759259259259258,False,2336152,2017-12-17
25548,0.0016569200779727,0.9230769230769232,0.0015324165029469,0.00154296875,0.7500000000000001,0.8902439024390244,0.8257575757575758,0.8346456692913387,0.25625,0.2211538461538461,0.2732558139534884,0.6759259259259258,False,2336152,2017-12-18
25585,0.001578947368421,0.9230769230769232,0.0015324165029469,0.00154296875,0.7039473684210527,0.878048780487805,0.7954545454545455,0.8031496062992126,0.303125,0.2756410256410256,0.3139534883720931,0.6759259259259258,False,2336152,2017-12-19
25622,0.001578947368421,0.8717948717948718,0.000648330058939,0.0012109375,0.6710526315789473,0.878048780487805,0.7348484848484849,0.7244094488188976,0.39375,0.3461538461538462,0.4186046511627907,0.6759259259259258,False,2336152,2017-12-20
25659,0.0011695906432748,0.8717948717948718,0.0007072691552062,0.001015625,0.638157894736842,0.8414634146341464,0.7272727272727273,0.7480314960629921,0.4125,0.407051282051282,0.4040697674418605,0.6481481481481481,False,2336152,2017-12-21
25696,0.0012085769980506,0.8974358974358975,0.0011787819253438,0.00119140625,0.6513157894736843,0.8658536585365854,0.7424242424242425,0.7637795275590551,0.39375,0.3974358974358974,0.372093023255814,0.6574074074074073,False,2336152,2017-12-22
25733,0.0014035087719298,0.9102564102564102,0.0011198428290766,0.00125,0.638157894736842,0.8658536585365854,0.7272727272727273,0.7401574803149606,0.421875,0.407051282051282,0.4127906976744186,0.6666666666666666,False,2336152,2017-12-23
25770,0.0014035087719298,0.9102564102564102,0.0013163064833005,0.00134765625,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.396875,0.3653846153846154,0.4069767441860465,0.6666666666666666,False,2336152,2017-12-24
25807,0.0014035087719298,0.9230769230769232,0.0012573673870333,0.00134765625,0.7236842105263158,0.878048780487805,0.7954545454545455,0.7874015748031497,0.296875,0.2532051282051282,0.3313953488372093,0.6666666666666666,False,2336152,2017-12-25
25844,0.0014230019493177,0.9230769230769232,0.0009233791748526,0.00119140625,0.7500000000000001,0.878048780487805,0.8484848484848485,0.8661417322834646,0.234375,0.2179487179487179,0.2383720930232558,0.6666666666666666,False,2336152,2017-12-26
