Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21606,0.0013060428849902,0.8333333333333334,0.0012966601178781,0.0012890625,0.4078947368421053,0.8048780487804879,0.4393939393939394,0.3937007874015748,0.825,0.8205128205128206,0.7936046511627908,0.6203703703703703,False,23362095,2017-09-02
21643,0.0013255360623781,0.8205128205128206,0.0012966601178781,0.00130859375,0.4342105263157895,0.7926829268292683,0.446969696969697,0.4094488188976378,0.828125,0.826923076923077,0.7994186046511629,0.6296296296296295,False,23362095,2017-09-03
21680,0.001345029239766,0.8205128205128206,0.0013163064833005,0.001328125,0.3421052631578947,0.7804878048780489,0.3636363636363636,0.3464566929133859,0.809375,0.8205128205128206,0.7645348837209303,0.611111111111111,False,23362095,2017-09-04
21717,0.0013255360623781,0.8205128205128206,0.0012770137524557,0.00130859375,0.3684210526315789,0.7926829268292683,0.3712121212121212,0.3464566929133859,0.81875,0.826923076923077,0.7732558139534884,0.611111111111111,False,23362095,2017-09-05
21754,0.0013255360623781,0.8333333333333334,0.0012573673870333,0.0012890625,0.4605263157894737,0.8170731707317074,0.4696969696969697,0.3937007874015748,0.83125,0.8397435897435898,0.7848837209302326,0.6388888888888888,False,23362095,2017-09-06
21791,0.0013060428849902,0.8461538461538461,0.0012770137524557,0.0012890625,0.4407894736842105,0.8048780487804879,0.4772727272727273,0.4724409448818898,0.809375,0.8141025641025641,0.7703488372093024,0.6296296296296295,False,23362095,2017-09-07
21828,0.0013645224171539,0.8205128205128206,0.0012966601178781,0.001328125,0.4078947368421053,0.8048780487804879,0.4090909090909091,0.3464566929133859,0.790625,0.798076923076923,0.747093023255814,0.6203703703703703,False,23362095,2017-09-08
21865,0.001345029239766,0.8333333333333334,0.0013163064833005,0.001328125,0.3618421052631579,0.7926829268292683,0.3787878787878788,0.3622047244094488,0.78125,0.7884615384615385,0.7412790697674418,0.6203703703703703,False,23362095,2017-09-09
21902,0.001345029239766,0.8333333333333334,0.0013163064833005,0.001328125,0.3947368421052631,0.8048780487804879,0.4318181818181819,0.4251968503937008,0.7625,0.7596153846153846,0.7238372093023255,0.6203703703703703,False,23362095,2017-09-10
21939,0.0013645224171539,0.8333333333333334,0.0013163064833005,0.00134765625,0.5592105263157895,0.8170731707317074,0.5530303030303031,0.4724409448818898,0.703125,0.6923076923076924,0.688953488372093,0.6388888888888888,False,23362095,2017-09-11
21976,0.0013840155945419,0.858974358974359,0.0013163064833005,0.00134765625,0.5723684210526315,0.8292682926829269,0.6590909090909091,0.6692913385826772,0.665625,0.6634615384615384,0.6279069767441862,0.6481481481481481,False,23362095,2017-09-12
22013,0.0013060428849902,0.858974358974359,0.0011787819253438,0.00123046875,0.5789473684210527,0.8414634146341464,0.6515151515151515,0.6692913385826772,0.640625,0.6378205128205128,0.6279069767441862,0.6759259259259258,False,23362095,2017-09-13
22050,0.0012865497076023,0.8846153846153847,0.0012573673870333,0.00126953125,0.5592105263157895,0.8658536585365854,0.6363636363636365,0.6456692913385826,0.696875,0.6698717948717948,0.7005813953488372,0.6851851851851851,False,23362095,2017-09-14
22087,0.0012670565302144,0.8717948717948718,0.0012573673870333,0.00126953125,0.5460526315789475,0.853658536585366,0.6212121212121212,0.6377952755905512,0.709375,0.6987179487179488,0.7209302325581396,0.6851851851851851,False,23362095,2017-09-15
22124,0.0012475633528265,0.8717948717948718,0.0012180746561886,0.00123046875,0.5394736842105263,0.853658536585366,0.6136363636363636,0.6141732283464567,0.7125,0.6987179487179488,0.6976744186046512,0.6759259259259258,False,23362095,2017-09-16
22161,0.0012280701754385,0.8461538461538461,0.0011787819253438,0.0012109375,0.5131578947368421,0.8292682926829269,0.5530303030303031,0.5354330708661418,0.753125,0.7051282051282052,0.7848837209302326,0.6481481481481481,False,23362095,2017-09-17
22198,0.0012085769980506,0.8205128205128206,0.0011591355599214,0.00119140625,0.4736842105263158,0.7926829268292683,0.5151515151515151,0.4724409448818898,0.7375,0.6891025641025641,0.7674418604651163,0.6296296296296295,False,23362095,2017-09-18
22235,0.0012085769980506,0.8076923076923077,0.0011787819253438,0.00119140625,0.4802631578947368,0.8048780487804879,0.5,0.4724409448818898,0.753125,0.7051282051282052,0.7616279069767442,0.6296296296296295,False,23362095,2017-09-19
22272,0.0012280701754385,0.8333333333333334,0.0011984282907662,0.0012109375,0.4868421052631579,0.8170731707317074,0.5151515151515151,0.4960629921259842,0.7875,0.7467948717948718,0.8023255813953489,0.6388888888888888,False,23362095,2017-09-20
22309,0.0012280701754385,0.8333333333333334,0.0012180746561886,0.0012109375,0.4802631578947368,0.8048780487804879,0.5075757575757576,0.4881889763779528,0.784375,0.7532051282051282,0.7790697674418605,0.6296296296296295,False,23362095,2017-09-21
22346,0.0012280701754385,0.8205128205128206,0.0011787819253438,0.00119140625,0.4671052631578947,0.7926829268292683,0.4924242424242424,0.4645669291338583,0.75,0.717948717948718,0.7383720930232558,0.611111111111111,False,23362095,2017-09-22
22383,0.0012085769980506,0.8205128205128206,0.0011984282907662,0.00119140625,0.4868421052631579,0.7926829268292683,0.5075757575757576,0.4881889763779528,0.7375,0.7147435897435898,0.7383720930232558,0.6296296296296295,False,23362095,2017-09-23
22420,0.0012085769980506,0.8333333333333334,0.0011984282907662,0.00119140625,0.4802631578947368,0.8048780487804879,0.5151515151515151,0.4881889763779528,0.740625,0.717948717948718,0.744186046511628,0.6296296296296295,False,23362095,2017-09-24
22457,0.0012085769980506,0.8205128205128206,0.0011984282907662,0.00119140625,0.4671052631578947,0.8048780487804879,0.5,0.4881889763779528,0.7375,0.7243589743589745,0.7267441860465117,0.6296296296296295,False,23362095,2017-09-25
22494,0.0012085769980506,0.8076923076923077,0.0011787819253438,0.00119140625,0.4473684210526316,0.7804878048780489,0.4696969696969697,0.4094488188976378,0.725,0.6923076923076924,0.7383720930232558,0.611111111111111,False,23362095,2017-09-26
22531,0.0012085769980506,0.7948717948717949,0.0011787819253438,0.00119140625,0.4736842105263158,0.7804878048780489,0.4545454545454546,0.4094488188976378,0.7125,0.6858974358974359,0.7093023255813954,0.611111111111111,False,23362095,2017-09-27
22568,0.0011890838206627,0.7948717948717949,0.0011787819253438,0.00119140625,0.4342105263157895,0.7804878048780489,0.4621212121212121,0.4015748031496063,0.70625,0.6826923076923077,0.6802325581395349,0.5925925925925926,False,23362095,2017-09-28
22605,0.0012280701754385,0.7948717948717949,0.0011984282907662,0.00119140625,0.4342105263157895,0.7682926829268293,0.446969696969697,0.4173228346456693,0.725,0.7275641025641025,0.7296511627906977,0.611111111111111,False,23362095,2017-09-29
22642,0.0012280701754385,0.7948717948717949,0.0011591355599214,0.00119140625,0.4802631578947368,0.7682926829268293,0.446969696969697,0.3622047244094488,0.71875,0.6955128205128205,0.7238372093023255,0.611111111111111,False,23362095,2017-09-30
22679,0.0011890838206627,0.7948717948717949,0.0011787819253438,0.00119140625,0.4144736842105263,0.7682926829268293,0.4242424242424242,0.4015748031496063,0.70625,0.7051282051282052,0.6773255813953489,0.5925925925925926,False,23362095,2017-10-01
22716,0.0012085769980506,0.782051282051282,0.0011787819253438,0.00119140625,0.4013157894736842,0.7560975609756099,0.4015151515151515,0.3622047244094488,0.690625,0.6858974358974359,0.6656976744186046,0.5925925925925926,False,23362095,2017-10-02
22753,0.0012280701754385,0.7948717948717949,0.0011984282907662,0.0012109375,0.4342105263157895,0.7682926829268293,0.4621212121212121,0.4330708661417323,0.696875,0.7051282051282052,0.6540697674418605,0.5925925925925926,False,23362095,2017-10-03
22790,0.0012475633528265,0.8205128205128206,0.0011984282907662,0.0012109375,0.4605263157894737,0.7804878048780489,0.5075757575757576,0.4960629921259842,0.7,0.7115384615384616,0.6598837209302326,0.6018518518518519,False,23362095,2017-10-04
22827,0.0013840155945419,0.8333333333333334,0.0012180746561886,0.00126953125,0.493421052631579,0.8048780487804879,0.5454545454545455,0.5354330708661418,0.696875,0.7051282051282052,0.6627906976744187,0.611111111111111,False,23362095,2017-10-05
22864,0.0013060428849902,0.8333333333333334,0.0012573673870333,0.00126953125,0.5197368421052632,0.8048780487804879,0.5681818181818182,0.5354330708661418,0.7,0.7083333333333334,0.6686046511627908,0.6203703703703703,False,23362095,2017-10-06
22901,0.0014035087719298,0.8333333333333334,0.0012966601178781,0.00134765625,0.5065789473684211,0.7926829268292683,0.5454545454545455,0.5196850393700787,0.703125,0.7115384615384616,0.6569767441860466,0.6296296296296295,False,23362095,2017-10-07
22938,0.0014814814814814,0.7948717948717949,0.0012180746561886,0.001328125,0.4605263157894737,0.7804878048780489,0.4166666666666667,0.3228346456692913,0.684375,0.6762820512820513,0.6598837209302326,0.611111111111111,False,23362095,2017-10-08
22975,0.0012085769980506,0.7948717948717949,0.0011198428290766,0.00119140625,0.5394736842105263,0.8414634146341464,0.5530303030303031,0.3622047244094488,0.7125,0.6955128205128205,0.6773255813953489,0.6481481481481481,False,23362095,2017-10-09
23012,0.0012085769980506,0.8846153846153847,0.0011984282907662,0.0012109375,0.5394736842105263,0.853658536585366,0.6136363636363636,0.6220472440944883,0.74375,0.7467948717948718,0.7209302325581396,0.6759259259259258,False,23362095,2017-10-10
23049,0.0012475633528265,0.8461538461538461,0.0012180746561886,0.00123046875,0.5197368421052632,0.8414634146341464,0.5909090909090909,0.5511811023622047,0.78125,0.7596153846153846,0.7645348837209303,0.6759259259259258,False,23362095,2017-10-11
23086,0.0012475633528265,0.8205128205128206,0.0012180746561886,0.00123046875,0.5,0.8048780487804879,0.5303030303030303,0.5039370078740159,0.775,0.766025641025641,0.7616279069767442,0.6481481481481481,False,23362095,2017-10-12
23123,0.0012475633528265,0.8205128205128206,0.001237721021611,0.00123046875,0.4671052631578947,0.7804878048780489,0.5,0.4881889763779528,0.75,0.7564102564102565,0.7325581395348837,0.611111111111111,False,23362095,2017-10-13
23160,0.0012670565302144,0.8076923076923077,0.001237721021611,0.00125,0.4736842105263158,0.7804878048780489,0.4848484848484849,0.4488188976377953,0.73125,0.7435897435897436,0.6918604651162791,0.611111111111111,False,23362095,2017-10-14
23197,0.0012670565302144,0.8205128205128206,0.001237721021611,0.00125,0.4802631578947368,0.8048780487804879,0.5303030303030303,0.5039370078740159,0.740625,0.7435897435897436,0.7180232558139535,0.611111111111111,False,23362095,2017-10-15
23234,0.0012865497076023,0.8333333333333334,0.001237721021611,0.00125,0.5394736842105263,0.8292682926829269,0.5909090909090909,0.5275590551181103,0.734375,0.7307692307692308,0.6947674418604651,0.6388888888888888,False,23362095,2017-10-16
23271,0.0012865497076023,0.8333333333333334,0.0012573673870333,0.00126953125,0.5065789473684211,0.8048780487804879,0.5757575757575758,0.5826771653543308,0.703125,0.7019230769230769,0.6656976744186046,0.6203703703703703,False,23362095,2017-10-17
23308,0.0013060428849902,0.8205128205128206,0.0012770137524557,0.0012890625,0.493421052631579,0.7804878048780489,0.5454545454545455,0.5511811023622047,0.675,0.6826923076923077,0.6366279069767442,0.611111111111111,False,23362095,2017-10-18
23345,0.0013255360623781,0.8205128205128206,0.0011984282907662,0.00123046875,0.4868421052631579,0.8048780487804879,0.5454545454545455,0.5511811023622047,0.659375,0.6666666666666667,0.619186046511628,0.6296296296296295,False,23362095,2017-10-19
23382,0.0012085769980506,0.8333333333333334,0.0011984282907662,0.0012109375,0.493421052631579,0.8048780487804879,0.5530303030303031,0.5669291338582677,0.65,0.657051282051282,0.6162790697674418,0.611111111111111,False,23362095,2017-10-20
23419,0.0012085769980506,0.8333333333333334,0.0012180746561886,0.0012109375,0.4802631578947368,0.8048780487804879,0.5454545454545455,0.5511811023622047,0.640625,0.6538461538461539,0.6046511627906977,0.6203703703703703,False,23362095,2017-10-21
23456,0.0012085769980506,0.8205128205128206,0.0012180746561886,0.0012109375,0.4736842105263158,0.7926829268292683,0.5303030303030303,0.5275590551181103,0.634375,0.6474358974358975,0.5988372093023256,0.611111111111111,False,23362095,2017-10-22
23493,0.0012280701754385,0.8205128205128206,0.0011787819253438,0.0012109375,0.5657894736842105,0.8292682926829269,0.5909090909090909,0.5196850393700787,0.64375,0.6474358974358975,0.619186046511628,0.6481481481481481,False,23362095,2017-10-23
23530,0.0012280701754385,0.8717948717948718,0.0012180746561886,0.0012109375,0.5657894736842105,0.8414634146341464,0.6515151515151515,0.6692913385826772,0.634375,0.6378205128205128,0.6046511627906977,0.6481481481481481,False,23362095,2017-10-24
23567,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.5657894736842105,0.8414634146341464,0.6363636363636365,0.6456692913385826,0.609375,0.608974358974359,0.5784883720930233,0.6481481481481481,False,23362095,2017-10-25
23604,0.0012475633528265,0.858974358974359,0.001237721021611,0.00123046875,0.5394736842105263,0.8292682926829269,0.6136363636363636,0.6220472440944883,0.603125,0.592948717948718,0.5872093023255814,0.6388888888888888,False,23362095,2017-10-26
23641,0.0012475633528265,0.8333333333333334,0.001237721021611,0.00123046875,0.5328947368421053,0.8170731707317074,0.5909090909090909,0.5826771653543308,0.596875,0.5961538461538463,0.5813953488372093,0.6296296296296295,False,23362095,2017-10-27
23678,0.0012475633528265,0.8333333333333334,0.001237721021611,0.00125,0.5723684210526315,0.7926829268292683,0.5984848484848485,0.5826771653543308,0.575,0.5608974358974359,0.5465116279069768,0.6296296296296295,False,23362095,2017-10-28
23715,0.0012475633528265,0.858974358974359,0.001237721021611,0.00125,0.6052631578947368,0.8292682926829269,0.6666666666666667,0.6771653543307087,0.5125,0.5032051282051282,0.5087209302325582,0.6388888888888888,False,23362095,2017-10-29
23752,0.0012475633528265,0.858974358974359,0.0012573673870333,0.00125,0.5855263157894738,0.8292682926829269,0.6666666666666667,0.6771653543307087,0.503125,0.4903846153846154,0.4941860465116279,0.6481481481481481,False,23362095,2017-10-30
23789,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00125,0.5855263157894738,0.8292682926829269,0.6590909090909091,0.6614173228346457,0.515625,0.5032051282051282,0.5145348837209303,0.6388888888888888,False,23362095,2017-10-31
23826,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00126953125,0.5789473684210527,0.8048780487804879,0.6439393939393939,0.6535433070866142,0.50625,0.5032051282051282,0.497093023255814,0.6388888888888888,False,23362095,2017-11-01
23863,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00126953125,0.5657894736842105,0.8048780487804879,0.6363636363636365,0.6377952755905512,0.50625,0.5064102564102565,0.4941860465116279,0.6296296296296295,False,23362095,2017-11-02
23900,0.0012865497076023,0.8333333333333334,0.0012573673870333,0.00126953125,0.5855263157894738,0.8048780487804879,0.6439393939393939,0.6220472440944883,0.5375,0.5192307692307693,0.5348837209302325,0.6296296296296295,False,23362095,2017-11-03
23937,0.0012865497076023,0.8205128205128206,0.0012573673870333,0.00126953125,0.5526315789473685,0.8048780487804879,0.6060606060606061,0.5984251968503937,0.559375,0.5352564102564102,0.5697674418604651,0.6296296296296295,False,23362095,2017-11-04
23974,0.0012865497076023,0.8205128205128206,0.0012573673870333,0.00126953125,0.5526315789473685,0.8048780487804879,0.6060606060606061,0.5984251968503937,0.55625,0.5544871794871795,0.5406976744186047,0.6203703703703703,False,23362095,2017-11-05
24011,0.0012865497076023,0.8205128205128206,0.0012770137524557,0.00126953125,0.5723684210526315,0.8048780487804879,0.6060606060606061,0.5669291338582677,0.5625,0.5480769230769231,0.561046511627907,0.6388888888888888,False,23362095,2017-11-06
24048,0.0013060428849902,0.8205128205128206,0.0012770137524557,0.0012890625,0.5592105263157895,0.8048780487804879,0.5833333333333334,0.5354330708661418,0.571875,0.5512820512820513,0.5668604651162791,0.6481481481481481,False,23362095,2017-11-07
24085,0.0013060428849902,0.8205128205128206,0.0012770137524557,0.0012890625,0.5526315789473685,0.8170731707317074,0.6136363636363636,0.5590551181102362,0.596875,0.5737179487179487,0.563953488372093,0.6296296296296295,False,23362095,2017-11-08
24122,0.0013060428849902,0.8205128205128206,0.0012573673870333,0.00126953125,0.5855263157894738,0.8292682926829269,0.6136363636363636,0.5196850393700787,0.559375,0.5544871794871795,0.5319767441860466,0.6481481481481481,False,23362095,2017-11-09
24159,0.0012865497076023,0.8717948717948718,0.0012770137524557,0.00126953125,0.6052631578947368,0.8414634146341464,0.6742424242424243,0.6771653543307087,0.55,0.5448717948717949,0.5290697674418605,0.6574074074074073,False,23362095,2017-11-10
24196,0.0013060428849902,0.8333333333333334,0.0012770137524557,0.0012890625,0.5789473684210527,0.8170731707317074,0.6287878787878789,0.5905511811023623,0.521875,0.5192307692307693,0.5,0.6296296296296295,False,23362095,2017-11-11
24233,0.0013255360623781,0.8205128205128206,0.0012966601178781,0.00130859375,0.5197368421052632,0.7926829268292683,0.5681818181818182,0.5590551181102362,0.496875,0.5032051282051282,0.4738372093023256,0.611111111111111,False,23362095,2017-11-12
24270,0.0013060428849902,0.8333333333333334,0.0012770137524557,0.0012890625,0.5657894736842105,0.8048780487804879,0.6136363636363636,0.5984251968503937,0.496875,0.4871794871794871,0.4825581395348838,0.6203703703703703,False,23362095,2017-11-13
24307,0.001345029239766,0.8333333333333334,0.0012966601178781,0.00130859375,0.5592105263157895,0.8048780487804879,0.6136363636363636,0.5984251968503937,0.4875,0.4871794871794871,0.4680232558139535,0.611111111111111,False,23362095,2017-11-14
24344,0.001345029239766,0.8333333333333334,0.0013163064833005,0.001328125,0.5526315789473685,0.7926829268292683,0.6136363636363636,0.6062992125984252,0.471875,0.4743589743589744,0.4505813953488372,0.611111111111111,False,23362095,2017-11-15
24381,0.0013645224171539,0.8333333333333334,0.0013163064833005,0.001328125,0.5723684210526315,0.8048780487804879,0.6287878787878789,0.6141732283464567,0.478125,0.4679487179487179,0.4651162790697674,0.6203703703703703,False,23362095,2017-11-16
24418,0.0013645224171539,0.8205128205128206,0.0013163064833005,0.001328125,0.5657894736842105,0.8048780487804879,0.6212121212121212,0.5984251968503937,0.46875,0.4679487179487179,0.4534883720930233,0.611111111111111,False,23362095,2017-11-17
24455,0.0013645224171539,0.8205128205128206,0.0013163064833005,0.001328125,0.6052631578947368,0.7926829268292683,0.6212121212121212,0.5905511811023623,0.4625,0.4615384615384615,0.4476744186046512,0.6203703703703703,False,23362095,2017-11-18
24492,0.0013645224171539,0.858974358974359,0.0013163064833005,0.001328125,0.618421052631579,0.8170731707317074,0.6818181818181819,0.6692913385826772,0.446875,0.4391025641025641,0.4273255813953488,0.6296296296296295,False,23362095,2017-11-19
24529,0.0013645224171539,0.8461538461538461,0.0013359528487229,0.00134765625,0.6052631578947368,0.8170731707317074,0.6818181818181819,0.6692913385826772,0.425,0.4230769230769231,0.4127906976744186,0.6296296296296295,False,23362095,2017-11-20
24566,0.0013840155945419,0.8461538461538461,0.0013359528487229,0.00134765625,0.6052631578947368,0.8170731707317074,0.6818181818181819,0.6771653543307087,0.425,0.4230769230769231,0.4098837209302325,0.6296296296296295,False,23362095,2017-11-21
24603,0.0013840155945419,0.8333333333333334,0.0013359528487229,0.00134765625,0.611842105263158,0.8048780487804879,0.6742424242424243,0.6535433070866142,0.428125,0.4262820512820513,0.4127906976744186,0.6203703703703703,False,23362095,2017-11-22
24640,0.0013840155945419,0.8333333333333334,0.0013359528487229,0.00134765625,0.5855263157894738,0.8048780487804879,0.6590909090909091,0.6456692913385826,0.421875,0.4230769230769231,0.4069767441860465,0.611111111111111,False,23362095,2017-11-23
24677,0.0014035087719298,0.8333333333333334,0.0013359528487229,0.00134765625,0.5986842105263158,0.8048780487804879,0.6666666666666667,0.6692913385826772,0.425,0.4166666666666667,0.4156976744186046,0.6203703703703703,False,23362095,2017-11-24
24714,0.0013840155945419,0.8461538461538461,0.0013359528487229,0.0013671875,0.5986842105263158,0.8048780487804879,0.6666666666666667,0.6614173228346457,0.421875,0.4198717948717949,0.4069767441860465,0.6203703703703703,False,23362095,2017-11-25
24751,0.0014035087719298,0.8461538461538461,0.0013359528487229,0.0013671875,0.631578947368421,0.8048780487804879,0.6818181818181819,0.6614173228346457,0.41875,0.4134615384615385,0.4040697674418605,0.6296296296296295,False,23362095,2017-11-26
24788,0.0013840155945419,0.8461538461538461,0.0013359528487229,0.00134765625,0.5986842105263158,0.8048780487804879,0.6666666666666667,0.6456692913385826,0.40625,0.4006410256410256,0.3924418604651163,0.6203703703703703,False,23362095,2017-11-27
24825,0.0013840155945419,0.8461538461538461,0.0013555992141453,0.0013671875,0.5986842105263158,0.8048780487804879,0.6666666666666667,0.6456692913385826,0.396875,0.3942307692307693,0.3866279069767442,0.611111111111111,False,23362095,2017-11-28
24862,0.0013840155945419,0.8205128205128206,0.0013555992141453,0.0013671875,0.5921052631578948,0.7926829268292683,0.6515151515151515,0.6299212598425197,0.4,0.3974358974358974,0.3808139534883721,0.6203703703703703,False,23362095,2017-11-29
24899,0.0013840155945419,0.8333333333333334,0.0012573673870333,0.0013671875,0.5921052631578948,0.8048780487804879,0.6515151515151515,0.6299212598425197,0.4125,0.4102564102564103,0.4040697674418605,0.6203703703703703,False,23362095,2017-11-30
24936,0.0013840155945419,0.8333333333333334,0.0013555992141453,0.0013671875,0.5855263157894738,0.8170731707317074,0.6439393939393939,0.5196850393700787,0.4375,0.4294871794871795,0.436046511627907,0.6296296296296295,False,23362095,2017-12-01
24973,0.0013840155945419,0.8333333333333334,0.0013555992141453,0.0013671875,0.5855263157894738,0.8048780487804879,0.6363636363636365,0.5669291338582677,0.4375,0.4358974358974359,0.4302325581395349,0.6203703703703703,False,23362095,2017-12-02
25010,0.0014035087719298,0.8205128205128206,0.0013555992141453,0.0013671875,0.618421052631579,0.8170731707317074,0.6363636363636365,0.5590551181102362,0.45,0.4358974358974359,0.4534883720930233,0.6388888888888888,False,23362095,2017-12-03
25047,0.0014035087719298,0.8333333333333334,0.0012573673870333,0.001328125,0.5394736842105263,0.8170731707317074,0.5757575757575758,0.5511811023622047,0.421875,0.4198717948717949,0.4069767441860465,0.6203703703703703,False,23362095,2017-12-04
25084,0.0013060428849902,0.858974358974359,0.0012770137524557,0.0012890625,0.5855263157894738,0.8292682926829269,0.5984848484848485,0.5590551181102362,0.428125,0.4198717948717949,0.4156976744186046,0.6481481481481481,False,23362095,2017-12-05
25121,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.631578947368421,0.8658536585365854,0.7045454545454546,0.6929133858267718,0.41875,0.4102564102564103,0.4098837209302325,0.6574074074074073,False,23362095,2017-12-06
25158,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.0012890625,0.631578947368421,0.8658536585365854,0.7196969696969697,0.7480314960629921,0.396875,0.4006410256410256,0.372093023255814,0.6666666666666666,False,23362095,2017-12-07
25195,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.00126953125,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.375,0.3717948717948718,0.3633720930232558,0.6666666666666666,False,23362095,2017-12-08
25232,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.0012890625,0.6842105263157895,0.878048780487805,0.7727272727272727,0.7874015748031497,0.353125,0.3493589743589744,0.3372093023255814,0.6666666666666666,False,23362095,2017-12-09
25269,0.0012865497076023,0.9102564102564102,0.0012966601178781,0.0012890625,0.6907894736842105,0.878048780487805,0.787878787878788,0.8110236220472442,0.334375,0.3333333333333333,0.3226744186046512,0.6759259259259258,False,23362095,2017-12-10
25306,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.00126953125,0.6776315789473685,0.878048780487805,0.7727272727272727,0.7874015748031497,0.33125,0.3269230769230769,0.3255813953488372,0.6759259259259258,False,23362095,2017-12-11
25343,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.00126953125,0.6907894736842105,0.878048780487805,0.7651515151515151,0.7795275590551182,0.31875,0.3108974358974359,0.3052325581395348,0.6759259259259258,False,23362095,2017-12-12
25380,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.0012890625,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7795275590551182,0.3,0.2948717948717949,0.2994186046511628,0.6666666666666666,False,23362095,2017-12-13
25417,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.6710526315789473,0.8658536585365854,0.7651515151515151,0.7795275590551182,0.296875,0.2884615384615385,0.2936046511627907,0.6666666666666666,False,23362095,2017-12-14
25454,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.6973684210526316,0.8658536585365854,0.7803030303030304,0.7874015748031497,0.2875,0.2820512820512821,0.2732558139534884,0.6666666666666666,False,23362095,2017-12-15
25491,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.0012890625,0.6973684210526316,0.8658536585365854,0.7803030303030304,0.7952755905511811,0.28125,0.2692307692307693,0.2790697674418604,0.6666666666666666,False,23362095,2017-12-16
25528,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.00126953125,0.7039473684210527,0.8658536585365854,0.7954545454545455,0.8188976377952757,0.278125,0.2788461538461538,0.2616279069767442,0.6666666666666666,False,23362095,2017-12-17
25565,0.0012670565302144,0.9102564102564102,0.0012770137524557,0.00126953125,0.6907894736842105,0.8658536585365854,0.7954545454545455,0.8188976377952757,0.296875,0.2852564102564103,0.2965116279069767,0.6666666666666666,False,23362095,2017-12-18
25602,0.0012670565302144,0.9102564102564102,0.0012770137524557,0.00126953125,0.6973684210526316,0.878048780487805,0.787878787878788,0.8031496062992126,0.31875,0.3044871794871795,0.3197674418604651,0.6759259259259258,False,23362095,2017-12-19
25639,0.0012670565302144,0.8846153846153847,0.0012573673870333,0.00126953125,0.7105263157894738,0.8658536585365854,0.787878787878788,0.7795275590551182,0.321875,0.3012820512820513,0.3139534883720931,0.6666666666666666,False,23362095,2017-12-20
25676,0.0012670565302144,0.8974358974358975,0.0012573673870333,0.00126953125,0.7236842105263158,0.853658536585366,0.8257575757575758,0.8503937007874017,0.309375,0.3108974358974359,0.2936046511627907,0.6574074074074073,False,23362095,2017-12-21
25713,0.0012670565302144,0.8974358974358975,0.0012770137524557,0.00126953125,0.7105263157894738,0.853658536585366,0.8106060606060606,0.8346456692913387,0.30625,0.3108974358974359,0.2906976744186046,0.6574074074074073,False,23362095,2017-12-22
25750,0.0012670565302144,0.8974358974358975,0.0012770137524557,0.00126953125,0.6973684210526316,0.8658536585365854,0.787878787878788,0.8110236220472442,0.321875,0.3141025641025641,0.3197674418604651,0.6574074074074073,False,23362095,2017-12-23
25787,0.0012670565302144,0.9102564102564102,0.0012770137524557,0.00126953125,0.6973684210526316,0.878048780487805,0.7954545454545455,0.8188976377952757,0.340625,0.3429487179487179,0.3226744186046512,0.6666666666666666,False,23362095,2017-12-24
25824,0.0012670565302144,0.9102564102564102,0.0012770137524557,0.00126953125,0.7039473684210527,0.878048780487805,0.8106060606060606,0.8346456692913387,0.321875,0.3141025641025641,0.311046511627907,0.6666666666666666,False,23362095,2017-12-25
25861,0.0012670565302144,0.9102564102564102,0.0012770137524557,0.00126953125,0.7039473684210527,0.8658536585365854,0.8106060606060606,0.8346456692913387,0.303125,0.3044871794871795,0.2848837209302325,0.6666666666666666,False,23362095,2017-12-26
