Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21561,0.0018713450292397,0.858974358974359,0.001237721021611,0.0016015625,0.4671052631578947,0.8414634146341464,0.5075757575757576,0.5118110236220472,0.73125,0.7211538461538461,0.7180232558139535,0.6481481481481481,False,2337170,2017-09-01
21598,0.0023586744639376,0.8846153846153847,0.0018664047151277,0.00212890625,0.493421052631579,0.853658536585366,0.5378787878787878,0.5433070866141733,0.71875,0.6891025641025641,0.7238372093023255,0.6574074074074073,False,2337170,2017-09-02
21635,0.0026900584795321,0.8846153846153847,0.00237721021611,0.00255859375,0.5,0.853658536585366,0.5454545454545455,0.5433070866141733,0.715625,0.6730769230769231,0.744186046511628,0.6574074074074073,False,2337170,2017-09-03
21672,0.0029629629629629,0.8846153846153847,0.0027111984282907,0.0028125,0.5394736842105263,0.853658536585366,0.5606060606060607,0.5433070866141733,0.721875,0.6698717948717948,0.744186046511628,0.6666666666666666,False,2337170,2017-09-04
21709,0.0032748538011695,0.8846153846153847,0.0019056974459724,0.00298828125,0.5394736842105263,0.8658536585365854,0.5530303030303031,0.5118110236220472,0.740625,0.7115384615384616,0.75,0.6666666666666666,False,2337170,2017-09-05
21746,0.0019883040935672,0.8717948717948718,0.0015520628683693,0.00171875,0.4473684210526316,0.8292682926829269,0.5075757575757576,0.5039370078740159,0.7,0.6698717948717948,0.6773255813953489,0.6388888888888888,False,2337170,2017-09-06
21783,0.0024171539961013,0.8717948717948718,0.0018271119842829,0.00212890625,0.5,0.8414634146341464,0.5530303030303031,0.5354330708661418,0.65,0.608974358974359,0.6744186046511628,0.6481481481481481,False,2337170,2017-09-07
21820,0.0026510721247563,0.8846153846153847,0.0023575638506876,0.0025390625,0.5394736842105263,0.853658536585366,0.5757575757575758,0.5669291338582677,0.64375,0.592948717948718,0.6773255813953489,0.6666666666666666,False,2337170,2017-09-08
21857,0.0029044834307992,0.8974358974358975,0.0026719056974459,0.0028125,0.5526315789473685,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.65625,0.6185897435897436,0.6773255813953489,0.6759259259259258,False,2337170,2017-09-09
21894,0.0031578947368421,0.9102564102564102,0.0029273084479371,0.003046875,0.5789473684210527,0.878048780487805,0.5984848484848485,0.5669291338582677,0.615625,0.5897435897435898,0.6046511627906977,0.6759259259259258,False,2337170,2017-09-10
21931,0.0034697855750487,0.8205128205128206,0.0007269155206286,0.0020703125,0.5723684210526315,0.8658536585365854,0.6136363636363636,0.5984251968503937,0.5375,0.5384615384615385,0.5348837209302325,0.6666666666666666,False,2337170,2017-09-11
21968,0.0014619883040935,0.8333333333333334,0.0007269155206286,0.00111328125,0.5526315789473685,0.8292682926829269,0.6136363636363636,0.6299212598425197,0.55,0.5416666666666666,0.5203488372093023,0.6388888888888888,False,2337170,2017-09-12
22005,0.0022417153996101,0.8846153846153847,0.0014734774066797,0.00181640625,0.5263157894736842,0.853658536585366,0.5984848484848485,0.5984251968503937,0.584375,0.5641025641025642,0.5755813953488372,0.6481481481481481,False,2337170,2017-09-13
22042,0.0026315789473684,0.8974358974358975,0.0022593320235756,0.0024609375,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.61875,0.6057692307692307,0.6046511627906977,0.6574074074074073,False,2337170,2017-09-14
22079,0.0029044834307992,0.9102564102564102,0.0026522593320235,0.0027734375,0.5263157894736842,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.646875,0.6185897435897436,0.6482558139534884,0.6666666666666666,False,2337170,2017-09-15
22116,0.0031384015594541,0.9102564102564102,0.0029273084479371,0.003046875,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5669291338582677,0.678125,0.6474358974358975,0.6831395348837209,0.6666666666666666,False,2337170,2017-09-16
22153,0.0032748538011695,0.9102564102564102,0.0031630648330058,0.00322265625,0.5263157894736842,0.878048780487805,0.5681818181818182,0.5590551181102362,0.7,0.6730769230769231,0.7151162790697675,0.6759259259259258,False,2337170,2017-09-17
22190,0.0035087719298245,0.9230769230769232,0.0032809430255402,0.00333984375,0.5394736842105263,0.878048780487805,0.5681818181818182,0.5511811023622047,0.70625,0.6730769230769231,0.7238372093023255,0.6851851851851851,False,2337170,2017-09-18
22227,0.0036647173489278,0.9230769230769232,0.0034774066797642,0.003515625,0.5526315789473685,0.878048780487805,0.5681818181818182,0.5433070866141733,0.7125,0.6762820512820513,0.7238372093023255,0.6851851851851851,False,2337170,2017-09-19
22264,0.0035672514619883,0.9230769230769232,0.0034970530451866,0.00353515625,0.5592105263157895,0.878048780487805,0.5606060606060607,0.5354330708661418,0.734375,0.7051282051282052,0.747093023255814,0.6851851851851851,False,2337170,2017-09-20
22301,0.0035477582846003,0.9230769230769232,0.0035363457760314,0.00353515625,0.5723684210526315,0.878048780487805,0.5606060606060607,0.5354330708661418,0.740625,0.7083333333333334,0.7558139534883721,0.6944444444444444,False,2337170,2017-09-21
22338,0.0035477582846003,0.9102564102564102,0.0029273084479371,0.0031640625,0.5263157894736842,0.878048780487805,0.5378787878787878,0.5039370078740159,0.734375,0.7115384615384616,0.7296511627906977,0.6851851851851851,False,2337170,2017-09-22
22375,0.0035087719298245,0.9102564102564102,0.0030451866404715,0.003203125,0.5263157894736842,0.878048780487805,0.5303030303030303,0.4881889763779528,0.734375,0.7115384615384616,0.7267441860465117,0.6759259259259258,False,2337170,2017-09-23
22412,0.0033723196881091,0.9102564102564102,0.003320235756385,0.0033203125,0.5657894736842105,0.878048780487805,0.5454545454545455,0.5039370078740159,0.728125,0.7051282051282052,0.7267441860465117,0.6851851851851851,False,2337170,2017-09-24
22449,0.0035087719298245,0.9102564102564102,0.0033791748526522,0.00345703125,0.5657894736842105,0.878048780487805,0.5454545454545455,0.4960629921259842,0.725,0.6955128205128205,0.7325581395348837,0.6944444444444444,False,2337170,2017-09-25
22486,0.0036062378167641,0.9230769230769232,0.0034970530451866,0.0035546875,0.5789473684210527,0.878048780487805,0.5454545454545455,0.5039370078740159,0.715625,0.6858974358974359,0.7267441860465117,0.7037037037037036,False,2337170,2017-09-26
22523,0.0036647173489278,0.9230769230769232,0.003614931237721,0.00365234375,0.5986842105263158,0.8902439024390244,0.5530303030303031,0.4960629921259842,0.721875,0.6891025641025641,0.7325581395348837,0.7037037037037036,False,2337170,2017-09-27
22560,0.0037037037037037,0.9230769230769232,0.0036542239685658,0.003671875,0.611842105263158,0.8902439024390244,0.5606060606060607,0.4960629921259842,0.73125,0.6923076923076924,0.744186046511628,0.7037037037037036,False,2337170,2017-09-28
22597,0.0037621832358674,0.9230769230769232,0.0036935166994106,0.0037109375,0.618421052631579,0.8902439024390244,0.5606060606060607,0.4960629921259842,0.7375,0.7083333333333334,0.744186046511628,0.7129629629629629,False,2337170,2017-09-29
22634,0.0038011695906432,0.9230769230769232,0.0037328094302554,0.00373046875,0.6447368421052633,0.8902439024390244,0.5757575757575758,0.4881889763779528,0.71875,0.6955128205128205,0.7151162790697675,0.7222222222222222,False,2337170,2017-09-30
22671,0.0037037037037037,0.9230769230769232,0.0036738703339882,0.0037109375,0.6578947368421053,0.8902439024390244,0.5984848484848485,0.5118110236220472,0.640625,0.6153846153846154,0.6337209302325582,0.7129629629629629,False,2337170,2017-10-01
22708,0.0037037037037037,0.9230769230769232,0.0036738703339882,0.0037109375,0.7105263157894738,0.8902439024390244,0.6363636363636365,0.5590551181102362,0.6125,0.5801282051282052,0.622093023255814,0.7314814814814815,False,2337170,2017-10-02
22745,0.0037037037037037,0.9230769230769232,0.0036738703339882,0.0037109375,0.6907894736842105,0.8902439024390244,0.6287878787878789,0.5590551181102362,0.63125,0.5961538461538463,0.6453488372093024,0.7222222222222222,False,2337170,2017-10-03
22782,0.0037037037037037,0.9230769230769232,0.0036738703339882,0.0037109375,0.6907894736842105,0.8902439024390244,0.6287878787878789,0.5511811023622047,0.634375,0.5961538461538463,0.6453488372093024,0.7222222222222222,False,2337170,2017-10-04
22819,0.0038986354775828,0.9230769230769232,0.0038703339882121,0.0038671875,0.6907894736842105,0.8902439024390244,0.6287878787878789,0.5669291338582677,0.628125,0.5801282051282052,0.6424418604651163,0.7222222222222222,False,2337170,2017-10-05
22856,0.0038986354775828,0.9230769230769232,0.0038310412573673,0.00384765625,0.6776315789473685,0.8902439024390244,0.6212121212121212,0.5511811023622047,0.646875,0.5993589743589743,0.6598837209302326,0.7222222222222222,False,2337170,2017-10-06
22893,0.0038986354775828,0.9230769230769232,0.0038703339882121,0.00388671875,0.6447368421052633,0.8902439024390244,0.5833333333333334,0.5196850393700787,0.684375,0.6730769230769231,0.6686046511627908,0.7129629629629629,False,2337170,2017-10-07
22930,0.0038986354775828,0.858974358974359,0.0015324165029469,0.00287109375,0.4868421052631579,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.7,0.6923076923076924,0.6627906976744187,0.6666666666666666,False,2337170,2017-10-08
22967,0.0019883040935672,0.8461538461538461,0.0014931237721021,0.0016796875,0.4473684210526316,0.8414634146341464,0.5,0.4960629921259842,0.709375,0.7211538461538461,0.6715116279069768,0.6481481481481481,False,2337170,2017-10-09
23004,0.002495126705653,0.8974358974358975,0.0020039292730844,0.00224609375,0.4473684210526316,0.853658536585366,0.5,0.5039370078740159,0.73125,0.717948717948718,0.7238372093023255,0.6574074074074073,False,2337170,2017-10-10
23041,0.0029044834307992,0.8974358974358975,0.0025147347740667,0.002734375,0.4539473684210526,0.8658536585365854,0.4924242424242424,0.4960629921259842,0.7375,0.7243589743589745,0.7267441860465117,0.6666666666666666,False,2337170,2017-10-11
23078,0.0033528265107212,0.9102564102564102,0.0029273084479371,0.00314453125,0.4671052631578947,0.8658536585365854,0.5,0.4803149606299212,0.725,0.7051282051282052,0.7122093023255814,0.6666666666666666,False,2337170,2017-10-12
23115,0.0033333333333333,0.9102564102564102,0.0032023575638506,0.00326171875,0.4736842105263158,0.878048780487805,0.5151515151515151,0.5039370078740159,0.69375,0.6826923076923077,0.6773255813953489,0.6666666666666666,False,2337170,2017-10-13
23152,0.0034307992202729,0.9102564102564102,0.0033595284872298,0.0033984375,0.493421052631579,0.878048780487805,0.5227272727272728,0.5196850393700787,0.684375,0.6794871794871795,0.6569767441860466,0.6759259259259258,False,2337170,2017-10-14
23189,0.0036452241715399,0.8974358974358975,0.0028487229862475,0.00330078125,0.5065789473684211,0.878048780487805,0.5075757575757576,0.4173228346456693,0.684375,0.6634615384615384,0.6744186046511628,0.6759259259259258,False,2337170,2017-10-15
23226,0.0028265107212475,0.8846153846153847,0.0026129666011787,0.0026953125,0.4210526315789474,0.853658536585366,0.446969696969697,0.4251968503937008,0.65,0.6025641025641026,0.6540697674418605,0.6574074074074073,False,2337170,2017-10-16
23263,0.00317738791423,0.8974358974358975,0.0027504911591355,0.0030078125,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.4645669291338583,0.55625,0.5288461538461539,0.555232558139535,0.6666666666666666,False,2337170,2017-10-17
23300,0.0034113060428849,0.9102564102564102,0.0031827111984282,0.0033203125,0.5394736842105263,0.8658536585365854,0.5757575757575758,0.5511811023622047,0.5125,0.4807692307692308,0.5290697674418605,0.6666666666666666,False,2337170,2017-10-18
23337,0.0034307992202729,0.9102564102564102,0.0033595284872298,0.00337890625,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.496875,0.4551282051282051,0.5203488372093023,0.6666666666666666,False,2337170,2017-10-19
23374,0.0034892787524366,0.9102564102564102,0.0034381139489194,0.00345703125,0.5657894736842105,0.878048780487805,0.6136363636363636,0.6062992125984252,0.496875,0.4487179487179487,0.5232558139534884,0.6759259259259258,False,2337170,2017-10-20
23411,0.0035477582846003,0.9102564102564102,0.003516699410609,0.003515625,0.5789473684210527,0.878048780487805,0.6136363636363636,0.6141732283464567,0.50625,0.4679487179487179,0.5232558139534884,0.6759259259259258,False,2337170,2017-10-21
23448,0.0036842105263157,0.9230769230769232,0.0035756385068762,0.00365234375,0.5657894736842105,0.878048780487805,0.5984848484848485,0.5826771653543308,0.54375,0.5032051282051282,0.5523255813953488,0.6759259259259258,False,2337170,2017-10-22
23485,0.0036452241715399,0.8333333333333334,0.0005893909626719,0.001953125,0.5394736842105263,0.8170731707317074,0.5303030303030303,0.4645669291338583,0.59375,0.5865384615384616,0.5668604651162791,0.6759259259259258,False,2337170,2017-10-23
23522,0.0019298245614035,0.858974358974359,0.0011001964636542,0.0015625,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5748031496062992,0.54375,0.5160256410256411,0.5406976744186047,0.6388888888888888,False,2337170,2017-10-24
23559,0.0024561403508771,0.8846153846153847,0.0019056974459724,0.00220703125,0.5460526315789475,0.853658536585366,0.5984848484848485,0.5905511811023623,0.46875,0.4423076923076923,0.4680232558139535,0.6574074074074073,False,2337170,2017-10-25
23596,0.0028070175438596,0.8974358974358975,0.0024361493123772,0.00263671875,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.428125,0.3942307692307693,0.4447674418604651,0.6666666666666666,False,2337170,2017-10-26
23633,0.0029824561403508,0.8717948717948718,0.0028290766208251,0.002890625,0.6052631578947368,0.8658536585365854,0.6590909090909091,0.6456692913385826,0.45,0.4102564102564103,0.4651162790697674,0.6574074074074073,False,2337170,2017-10-27
23670,0.0031384015594541,0.858974358974359,0.0009626719056974,0.0025390625,0.6447368421052633,0.8658536585365854,0.6590909090909091,0.5511811023622047,0.465625,0.4551282051282051,0.4476744186046512,0.6759259259259258,False,2337170,2017-10-28
23707,0.001345029239766,0.858974358974359,0.0010216110019646,0.0011328125,0.638157894736842,0.8292682926829269,0.6212121212121212,0.2755905511811024,0.38125,0.3301282051282052,0.4127906976744186,0.6388888888888888,False,2337170,2017-10-29
23744,0.0018518518518518,0.8846153846153847,0.0013555992141453,0.00162109375,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7637795275590551,0.328125,0.2916666666666667,0.3488372093023256,0.6481481481481481,False,2337170,2017-10-30
23781,0.002261208576998,0.8974358974358975,0.0018664047151277,0.00208984375,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7559055118110236,0.36875,0.3269230769230769,0.3953488372093023,0.6574074074074073,False,2337170,2017-10-31
23818,0.0026315789473684,0.8974358974358975,0.002278978388998,0.0024609375,0.638157894736842,0.8658536585365854,0.7196969696969697,0.7244094488188976,0.40625,0.3717948717948718,0.4186046511627907,0.6666666666666666,False,2337170,2017-11-01
23855,0.0029629629629629,0.9102564102564102,0.0026522593320235,0.00279296875,0.611842105263158,0.8658536585365854,0.6893939393939394,0.6850393700787402,0.46875,0.4358974358974359,0.4796511627906977,0.6666666666666666,False,2337170,2017-11-02
23892,0.0030994152046783,0.8974358974358975,0.0029273084479371,0.0030078125,0.5986842105263158,0.8658536585365854,0.6590909090909091,0.6614173228346457,0.5,0.4743589743589744,0.502906976744186,0.6666666666666666,False,2337170,2017-11-03
23929,0.0032553606237816,0.8717948717948718,0.0016502946954813,0.00302734375,0.5921052631578948,0.8658536585365854,0.6439393939393939,0.5905511811023623,0.534375,0.5128205128205129,0.5523255813953488,0.6666666666666666,False,2337170,2017-11-04
23966,0.0019298245614035,0.8461538461538461,0.0011984282907662,0.00154296875,0.5131578947368421,0.8170731707317074,0.5757575757575758,0.5826771653543308,0.59375,0.5961538461538463,0.5668604651162791,0.6388888888888888,False,2337170,2017-11-05
24003,0.0026705653021442,0.8717948717948718,0.0019449901768172,0.00232421875,0.5328947368421053,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.584375,0.5673076923076923,0.5726744186046512,0.6574074074074073,False,2337170,2017-11-06
24040,0.0030214424951267,0.8846153846153847,0.0026915520628683,0.00283203125,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.6,0.5833333333333334,0.5901162790697675,0.6574074074074073,False,2337170,2017-11-07
24077,0.0033333333333333,0.8974358974358975,0.0030451866404715,0.003203125,0.5131578947368421,0.853658536585366,0.5606060606060607,0.5511811023622047,0.571875,0.5416666666666666,0.561046511627907,0.6574074074074073,False,2337170,2017-11-08
24114,0.0034113060428849,0.8974358974358975,0.0022986247544204,0.0028125,0.5592105263157895,0.8658536585365854,0.6060606060606061,0.5826771653543308,0.475,0.4487179487179487,0.4912790697674418,0.6574074074074073,False,2337170,2017-11-09
24151,0.0025341130604288,0.8846153846153847,0.0022593320235756,0.00236328125,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.421875,0.4038461538461538,0.4273255813953488,0.6574074074074073,False,2337170,2017-11-10
24188,0.0029044834307992,0.8846153846153847,0.0025540275049115,0.002734375,0.631578947368421,0.853658536585366,0.6969696969696969,0.6771653543307087,0.384375,0.3685897435897436,0.377906976744186,0.6574074074074073,False,2337170,2017-11-11
24225,0.0031578947368421,0.8974358974358975,0.0029273084479371,0.003046875,0.6447368421052633,0.853658536585366,0.7196969696969697,0.7086614173228347,0.359375,0.3621794871794872,0.3430232558139535,0.6666666666666666,False,2337170,2017-11-12
24262,0.0032358674463937,0.8974358974358975,0.0030255402750491,0.003125,0.6513157894736843,0.8658536585365854,0.7196969696969697,0.7244094488188976,0.38125,0.358974358974359,0.4040697674418605,0.6666666666666666,False,2337170,2017-11-13
24299,0.0032163742690058,0.9102564102564102,0.0031041257367387,0.00314453125,0.6578947368421053,0.878048780487805,0.7348484848484849,0.7480314960629921,0.371875,0.3461538461538462,0.3866279069767442,0.6759259259259258,False,2337170,2017-11-14
24336,0.0032943469785575,0.9102564102564102,0.003222003929273,0.00326171875,0.6710526315789473,0.878048780487805,0.7500000000000001,0.7559055118110236,0.353125,0.3237179487179487,0.3604651162790698,0.6759259259259258,False,2337170,2017-11-15
24373,0.0033723196881091,0.9102564102564102,0.0032809430255402,0.0033203125,0.6578947368421053,0.878048780487805,0.7348484848484849,0.7401574803149606,0.38125,0.358974358974359,0.4040697674418605,0.6759259259259258,False,2337170,2017-11-16
24410,0.0035282651072124,0.9102564102564102,0.0033791748526522,0.00341796875,0.6907894736842105,0.878048780487805,0.7500000000000001,0.7401574803149606,0.35625,0.3205128205128205,0.377906976744186,0.6666666666666666,False,2337170,2017-11-17
24447,0.0037037037037037,0.8974358974358975,0.0031434184675834,0.00353515625,0.6644736842105263,0.878048780487805,0.7272727272727273,0.7165354330708662,0.375,0.3397435897435897,0.4098837209302325,0.6759259259259258,False,2337170,2017-11-18
24484,0.003391812865497,0.8205128205128206,0.002475442043222,0.00265625,0.5986842105263158,0.853658536585366,0.6136363636363636,0.1889763779527559,0.396875,0.3525641025641026,0.4127906976744186,0.6666666666666666,False,2337170,2017-11-19
24521,0.0027875243664717,0.8846153846153847,0.0025147347740667,0.00263671875,0.618421052631579,0.853658536585366,0.6893939393939394,0.6850393700787402,0.31875,0.2884615384615385,0.3284883720930233,0.6481481481481481,False,2337170,2017-11-20
24558,0.0030019493177387,0.8846153846153847,0.0027897838899803,0.002890625,0.638157894736842,0.853658536585366,0.7045454545454546,0.7165354330708662,0.33125,0.2948717948717949,0.3517441860465116,0.6574074074074073,False,2337170,2017-11-21
24595,0.00317738791423,0.8974358974358975,0.0030255402750491,0.00310546875,0.625,0.8658536585365854,0.6893939393939394,0.7007874015748032,0.365625,0.3461538461538462,0.372093023255814,0.6666666666666666,False,2337170,2017-11-22
24632,0.0032943469785575,0.8974358974358975,0.0032023575638506,0.0032421875,0.6513157894736843,0.8658536585365854,0.7121212121212122,0.7086614173228347,0.33125,0.3044871794871795,0.3459302325581395,0.6666666666666666,False,2337170,2017-11-23
24669,0.0033528265107212,0.9102564102564102,0.003320235756385,0.00333984375,0.6644736842105263,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.321875,0.2884615384615385,0.3430232558139535,0.6666666666666666,False,2337170,2017-11-24
24706,0.0034113060428849,0.9102564102564102,0.0033791748526522,0.00337890625,0.6710526315789473,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.31875,0.2916666666666667,0.3343023255813954,0.6666666666666666,False,2337170,2017-11-25
24743,0.0034697855750487,0.9102564102564102,0.0034381139489194,0.00345703125,0.6644736842105263,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.315625,0.2884615384615385,0.3343023255813954,0.6666666666666666,False,2337170,2017-11-26
24780,0.0035087719298245,0.8974358974358975,0.0034774066797642,0.00349609375,0.6842105263157895,0.8658536585365854,0.7500000000000001,0.7559055118110236,0.2875,0.2532051282051282,0.311046511627907,0.6666666666666666,False,2337170,2017-11-27
24817,0.0035282651072124,0.8974358974358975,0.0034774066797642,0.00349609375,0.7039473684210527,0.8658536585365854,0.7651515151515151,0.7637795275590551,0.284375,0.2467948717948718,0.311046511627907,0.6759259259259258,False,2337170,2017-11-28
24854,0.0034892787524366,0.9102564102564102,0.0033988212180746,0.00341796875,0.6973684210526316,0.878048780487805,0.7651515151515151,0.7637795275590551,0.325,0.2884615384615385,0.3401162790697674,0.6759259259259258,False,2337170,2017-11-29
24891,0.0035087719298245,0.9102564102564102,0.003418467583497,0.0034765625,0.6578947368421053,0.878048780487805,0.7196969696969697,0.6850393700787402,0.384375,0.3525641025641026,0.3924418604651163,0.6759259259259258,False,2337170,2017-11-30
24928,0.0035282651072124,0.9102564102564102,0.003516699410609,0.003515625,0.6578947368421053,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.415625,0.4038461538461538,0.4186046511627907,0.6759259259259258,False,2337170,2017-12-01
24965,0.0035282651072124,0.9102564102564102,0.0034577603143418,0.0034765625,0.6842105263157895,0.878048780487805,0.7045454545454546,0.6771653543307087,0.4125,0.3846153846153846,0.4273255813953488,0.6851851851851851,False,2337170,2017-12-02
25002,0.0034502923976608,0.9102564102564102,0.003418467583497,0.0034375,0.6973684210526316,0.878048780487805,0.7121212121212122,0.6771653543307087,0.415625,0.4006410256410256,0.4244186046511628,0.6851851851851851,False,2337170,2017-12-03
25039,0.0034307992202729,0.9102564102564102,0.003418467583497,0.00341796875,0.7236842105263158,0.878048780487805,0.7424242424242425,0.7086614173228347,0.39375,0.3653846153846154,0.4040697674418605,0.6851851851851851,False,2337170,2017-12-04
25076,0.003625730994152,0.9102564102564102,0.0033988212180746,0.0034375,0.7039473684210527,0.878048780487805,0.7121212121212122,0.6377952755905512,0.425,0.407051282051282,0.4215116279069767,0.6851851851851851,False,2337170,2017-12-05
25113,0.0036842105263157,0.8974358974358975,0.0025933202357563,0.00279296875,0.6052631578947368,0.8658536585365854,0.6666666666666667,0.6220472440944883,0.384375,0.3397435897435897,0.4127906976744186,0.6574074074074073,False,2337170,2017-12-06
25150,0.0028460038986354,0.9102564102564102,0.0027308447937131,0.0027734375,0.6710526315789473,0.8658536585365854,0.7348484848484849,0.7244094488188976,0.3125,0.3076923076923077,0.3081395348837209,0.6666666666666666,False,2337170,2017-12-07
25187,0.0048538011695906,0.8974358974358975,0.0028094302554027,0.003359375,0.7565789473684211,0.853658536585366,0.7803030303030304,0.7559055118110236,0.23125,0.1602564102564102,0.2790697674418604,0.6574074074074073,False,2337170,2017-12-08
25224,0.0058674463937621,0.8846153846153847,0.0037328094302554,0.004765625,0.7763157894736843,0.853658536585366,0.8863636363636364,0.905511811023622,0.159375,0.1442307692307692,0.1656976744186046,0.6481481481481481,False,2337170,2017-12-09
25261,0.0061793372319688,0.8846153846153847,0.0041453831041257,0.005,0.7828947368421053,0.853658536585366,0.893939393939394,0.905511811023622,0.15625,0.1378205128205128,0.1715116279069767,0.6574074074074073,False,2337170,2017-12-10
25298,0.0044054580896686,0.8974358974358975,0.0038113948919449,0.0040625,0.7828947368421053,0.8658536585365854,0.8863636363636364,0.8818897637795275,0.16875,0.1346153846153846,0.1976744186046511,0.6666666666666666,False,2337170,2017-12-11
25335,0.0039961013645224,0.8974358974358975,0.0037917485265225,0.00390625,0.7565789473684211,0.8658536585365854,0.8636363636363638,0.8818897637795275,0.19375,0.1794871794871795,0.2093023255813953,0.6666666666666666,False,2337170,2017-12-12
25372,0.003859649122807,0.9102564102564102,0.0034970530451866,0.00369140625,0.7828947368421053,0.8658536585365854,0.8787878787878788,0.8818897637795275,0.165625,0.141025641025641,0.1831395348837209,0.6666666666666666,False,2337170,2017-12-13
25409,0.0035867446393762,0.9102564102564102,0.0033791748526522,0.00345703125,0.7763157894736843,0.878048780487805,0.8787878787878788,0.8897637795275591,0.175,0.141025641025641,0.2005813953488372,0.6666666666666666,False,2337170,2017-12-14
25446,0.0034892787524366,0.9102564102564102,0.0033988212180746,0.00341796875,0.7631578947368421,0.878048780487805,0.8636363636363638,0.8818897637795275,0.19375,0.1698717948717948,0.2034883720930232,0.6666666666666666,False,2337170,2017-12-15
25483,0.0035087719298245,0.9102564102564102,0.0034381139489194,0.0034765625,0.7960526315789473,0.878048780487805,0.9015151515151516,0.905511811023622,0.165625,0.1346153846153846,0.191860465116279,0.6759259259259258,False,2337170,2017-12-16
25520,0.0039961013645224,0.8974358974358975,0.003418467583497,0.003515625,0.7960526315789473,0.8658536585365854,0.8863636363636364,0.84251968503937,0.175,0.1474358974358974,0.1976744186046511,0.6666666666666666,False,2337170,2017-12-17
25557,0.0037816764132553,0.8333333333333334,0.0034774066797642,0.0035546875,0.7368421052631579,0.8658536585365854,0.8257575757575758,0.8188976377952757,0.25,0.2179487179487179,0.2674418604651162,0.6666666666666666,False,2337170,2017-12-18
25594,0.0037037037037037,0.8974358974358975,0.0035363457760314,0.00357421875,0.7236842105263158,0.8658536585365854,0.8030303030303031,0.7874015748031497,0.303125,0.2724358974358974,0.3197674418604651,0.6666666666666666,False,2337170,2017-12-19
25631,0.0039376218323586,0.8205128205128206,0.0013163064833005,0.00251953125,0.6578947368421053,0.8414634146341464,0.7272727272727273,0.6929133858267718,0.409375,0.3429487179487179,0.4273255813953488,0.6666666666666666,False,2337170,2017-12-20
25668,0.0019688109161793,0.8205128205128206,0.0014734774066797,0.0016796875,0.6578947368421053,0.7926829268292683,0.7272727272727273,0.6929133858267718,0.425,0.4166666666666667,0.4186046511627907,0.6388888888888888,False,2337170,2017-12-21
25705,0.0024756335282651,0.8846153846153847,0.001984282907662,0.00224609375,0.5855263157894738,0.8658536585365854,0.6666666666666667,0.6850393700787402,0.4,0.4006410256410256,0.377906976744186,0.6574074074074073,False,2337170,2017-12-22
25742,0.0029044834307992,0.8974358974358975,0.0024950884086444,0.00267578125,0.5789473684210527,0.8658536585365854,0.6515151515151515,0.6456692913385826,0.425,0.4102564102564103,0.4186046511627907,0.6574074074074073,False,2337170,2017-12-23
25779,0.0028070175438596,0.8974358974358975,0.0026522593320235,0.0026953125,0.5921052631578948,0.8658536585365854,0.6666666666666667,0.6692913385826772,0.3875,0.3493589743589744,0.3924418604651163,0.6666666666666666,False,2337170,2017-12-24
25816,0.0030799220272904,0.8974358974358975,0.0028290766208251,0.00294921875,0.6644736842105263,0.8658536585365854,0.7348484848484849,0.7086614173228347,0.275,0.2307692307692307,0.3168604651162791,0.6666666666666666,False,2337170,2017-12-25
25853,0.0031968810916179,0.9102564102564102,0.0031041257367387,0.003125,0.6973684210526316,0.878048780487805,0.787878787878788,0.7952755905511811,0.215625,0.1923076923076923,0.2296511627906977,0.6759259259259258,False,2337170,2017-12-26
