Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21555,0.001345029239766,0.8846153846153847,0.0012966601178781,0.001328125,0.5,0.853658536585366,0.5681818181818182,0.5826771653543308,0.715625,0.7115384615384616,0.6918604651162791,0.6481481481481481,False,2336313,2017-09-01
21592,0.0012865497076023,0.8717948717948718,0.001139489194499,0.00119140625,0.493421052631579,0.8292682926829269,0.5681818181818182,0.5826771653543308,0.7,0.7019230769230769,0.6686046511627908,0.6481481481481481,False,2336313,2017-09-02
21629,0.0011890838206627,0.8717948717948718,0.001139489194499,0.00115234375,0.5131578947368421,0.8414634146341464,0.5833333333333334,0.5905511811023623,0.68125,0.6666666666666667,0.6627906976744187,0.6388888888888888,False,2336313,2017-09-03
21666,0.0012280701754385,0.8846153846153847,0.0011984282907662,0.0012109375,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.6062992125984252,0.671875,0.6506410256410257,0.6540697674418605,0.6481481481481481,False,2336313,2017-09-04
21703,0.0012670565302144,0.8846153846153847,0.0011984282907662,0.00125,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5826771653543308,0.69375,0.6794871794871795,0.6715116279069768,0.6481481481481481,False,2336313,2017-09-05
21740,0.0012865497076023,0.8717948717948718,0.0012770137524557,0.00126953125,0.5,0.8414634146341464,0.5681818181818182,0.5748031496062992,0.684375,0.6698717948717948,0.6627906976744187,0.6388888888888888,False,2336313,2017-09-06
21777,0.0013060428849902,0.8846153846153847,0.0012770137524557,0.0012890625,0.5394736842105263,0.853658536585366,0.6060606060606061,0.5984251968503937,0.628125,0.6121794871794872,0.6075581395348837,0.6481481481481481,False,2336313,2017-09-07
21814,0.0013255360623781,0.8846153846153847,0.0013163064833005,0.001328125,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6377952755905512,0.603125,0.5801282051282052,0.5872093023255814,0.6481481481481481,False,2336313,2017-09-08
21851,0.001345029239766,0.8974358974358975,0.0013163064833005,0.001328125,0.5526315789473685,0.853658536585366,0.6287878787878789,0.6377952755905512,0.60625,0.5865384615384616,0.5872093023255814,0.6481481481481481,False,2336313,2017-09-09
21888,0.0013255360623781,0.8974358974358975,0.0012966601178781,0.00130859375,0.5657894736842105,0.853658536585366,0.6363636363636365,0.6377952755905512,0.590625,0.5897435897435898,0.5813953488372093,0.6481481481481481,False,2336313,2017-09-10
21925,0.0013060428849902,0.8461538461538461,0.001041257367387,0.00123046875,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6220472440944883,0.540625,0.5384615384615385,0.5348837209302325,0.6481481481481481,False,2336313,2017-09-11
21962,0.0010331384015594,0.8205128205128206,0.0008840864440078,0.00095703125,0.5197368421052632,0.7804878048780489,0.5606060606060607,0.5511811023622047,0.540625,0.5416666666666666,0.5116279069767442,0.6203703703703703,False,2336313,2017-09-12
21999,0.0009941520467836,0.8076923076923077,0.0008644400785854,0.0009375,0.4605263157894737,0.7804878048780489,0.5227272727272728,0.5275590551181103,0.559375,0.5512820512820513,0.5348837209302325,0.5925925925925926,False,2336313,2017-09-13
22036,0.0009161793372319,0.7948717948717949,0.0008055009823182,0.00083984375,0.4473684210526316,0.7682926829268293,0.5,0.5196850393700787,0.590625,0.5897435897435898,0.5668604651162791,0.5833333333333333,False,2336313,2017-09-14
22073,0.0011111111111111,0.8076923076923077,0.0009233791748526,0.00103515625,0.4342105263157895,0.7804878048780489,0.4924242424242424,0.5039370078740159,0.625,0.6217948717948718,0.5988372093023256,0.6018518518518519,False,2336313,2017-09-15
22110,0.0012280701754385,0.8205128205128206,0.0011198428290766,0.001171875,0.4473684210526316,0.7926829268292683,0.5075757575757576,0.5196850393700787,0.65,0.6442307692307693,0.6308139534883721,0.611111111111111,False,2336313,2017-09-16
22147,0.0013060428849902,0.8333333333333334,0.001237721021611,0.00126953125,0.4605263157894737,0.8048780487804879,0.5227272727272728,0.5354330708661418,0.66875,0.6538461538461539,0.6482558139534884,0.611111111111111,False,2336313,2017-09-17
22184,0.0013645224171539,0.8461538461538461,0.0013163064833005,0.001328125,0.4605263157894737,0.8170731707317074,0.5227272727272728,0.5433070866141733,0.678125,0.6602564102564104,0.6598837209302326,0.6203703703703703,False,2336313,2017-09-18
22221,0.0013840155945419,0.858974358974359,0.0013555992141453,0.0013671875,0.4671052631578947,0.8170731707317074,0.5303030303030303,0.5433070866141733,0.684375,0.6666666666666667,0.6627906976744187,0.6296296296296295,False,2336313,2017-09-19
22258,0.0014035087719298,0.858974358974359,0.0013948919449901,0.00140625,0.4736842105263158,0.8292682926829269,0.5378787878787878,0.5511811023622047,0.7,0.6826923076923077,0.6802325581395349,0.6296296296296295,False,2336313,2017-09-20
22295,0.0014230019493177,0.8717948717948718,0.0014145383104125,0.00140625,0.4736842105263158,0.8292682926829269,0.5378787878787878,0.5433070866141733,0.70625,0.6923076923076924,0.6802325581395349,0.6296296296296295,False,2336313,2017-09-21
22332,0.0014424951267056,0.8717948717948718,0.0014341846758349,0.00142578125,0.4736842105263158,0.8414634146341464,0.5378787878787878,0.5511811023622047,0.7125,0.6987179487179488,0.6860465116279071,0.6388888888888888,False,2336313,2017-09-22
22369,0.0014814814814814,0.8717948717948718,0.0014538310412573,0.0014453125,0.4736842105263158,0.8414634146341464,0.5378787878787878,0.5511811023622047,0.7125,0.6987179487179488,0.6831395348837209,0.6388888888888888,False,2336313,2017-09-23
22406,0.0015009746588693,0.8846153846153847,0.0014734774066797,0.001484375,0.4802631578947368,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.703125,0.6955128205128205,0.6715116279069768,0.6388888888888888,False,2336313,2017-09-24
22443,0.0015009746588693,0.8846153846153847,0.0014734774066797,0.001484375,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5669291338582677,0.696875,0.6858974358974359,0.6715116279069768,0.6481481481481481,False,2336313,2017-09-25
22480,0.0014814814814814,0.8846153846153847,0.0014734774066797,0.001484375,0.493421052631579,0.853658536585366,0.5606060606060607,0.5669291338582677,0.6875,0.6730769230769231,0.6598837209302326,0.6481481481481481,False,2336313,2017-09-26
22517,0.0014619883040935,0.8846153846153847,0.0014734774066797,0.00146484375,0.493421052631579,0.853658536585366,0.5606060606060607,0.5669291338582677,0.69375,0.6794871794871795,0.6744186046511628,0.6481481481481481,False,2336313,2017-09-27
22554,0.0015009746588693,0.8846153846153847,0.0014341846758349,0.00146484375,0.493421052631579,0.853658536585366,0.5606060606060607,0.5669291338582677,0.703125,0.6858974358974359,0.6773255813953489,0.6481481481481481,False,2336313,2017-09-28
22591,0.0014619883040935,0.8846153846153847,0.0014538310412573,0.0014453125,0.493421052631579,0.853658536585366,0.5606060606060607,0.5669291338582677,0.70625,0.6955128205128205,0.6773255813953489,0.6481481481481481,False,2336313,2017-09-29
22628,0.0014619883040935,0.8974358974358975,0.0014538310412573,0.00146484375,0.5,0.853658536585366,0.5681818181818182,0.5748031496062992,0.696875,0.6955128205128205,0.6656976744186046,0.6481481481481481,False,2336313,2017-09-30
22665,0.0014619883040935,0.8974358974358975,0.0014538310412573,0.00146484375,0.5263157894736842,0.853658536585366,0.5909090909090909,0.5905511811023623,0.634375,0.6217948717948718,0.6308139534883721,0.6481481481481481,False,2336313,2017-10-01
22702,0.0014619883040935,0.8974358974358975,0.0014538310412573,0.0014453125,0.5460526315789475,0.853658536585366,0.6212121212121212,0.6299212598425197,0.590625,0.5833333333333334,0.5697674418604651,0.6481481481481481,False,2336313,2017-10-02
22739,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.0014453125,0.5460526315789475,0.853658536585366,0.6212121212121212,0.6456692913385826,0.596875,0.5865384615384616,0.5872093023255814,0.6481481481481481,False,2336313,2017-10-03
22776,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.00142578125,0.5526315789473685,0.853658536585366,0.6287878787878789,0.6456692913385826,0.59375,0.5801282051282052,0.5813953488372093,0.6574074074074073,False,2336313,2017-10-04
22813,0.0014230019493177,0.8974358974358975,0.0014341846758349,0.00142578125,0.5526315789473685,0.853658536585366,0.6287878787878789,0.6456692913385826,0.584375,0.5673076923076923,0.5697674418604651,0.6574074074074073,False,2336313,2017-10-05
22850,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.00142578125,0.5460526315789475,0.853658536585366,0.6212121212121212,0.6299212598425197,0.596875,0.576923076923077,0.5843023255813954,0.6574074074074073,False,2336313,2017-10-06
22887,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.00142578125,0.5328947368421053,0.853658536585366,0.5984848484848485,0.6141732283464567,0.634375,0.6314102564102564,0.6046511627906977,0.6481481481481481,False,2336313,2017-10-07
22924,0.0014424951267056,0.8846153846153847,0.0014145383104125,0.00142578125,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5748031496062992,0.6625,0.6666666666666667,0.625,0.6481481481481481,False,2336313,2017-10-08
22961,0.0014230019493177,0.8333333333333334,0.001041257367387,0.00123046875,0.4868421052631579,0.8292682926829269,0.5303030303030303,0.4960629921259842,0.68125,0.6891025641025641,0.6395348837209303,0.6388888888888888,False,2336313,2017-10-09
22998,0.0012085769980506,0.8205128205128206,0.001041257367387,0.00115234375,0.4144736842105263,0.7926829268292683,0.4545454545454546,0.4724409448818898,0.703125,0.7051282051282052,0.6686046511627908,0.6018518518518519,False,2336313,2017-10-10
23035,0.0012865497076023,0.8333333333333334,0.0012180746561886,0.00125,0.4276315789473684,0.8048780487804879,0.4772727272727273,0.4803149606299212,0.721875,0.7211538461538461,0.688953488372093,0.611111111111111,False,2336313,2017-10-11
23072,0.0013645224171539,0.8461538461538461,0.0012966601178781,0.001328125,0.4473684210526316,0.8170731707317074,0.5075757575757576,0.5039370078740159,0.715625,0.7051282051282052,0.688953488372093,0.6203703703703703,False,2336313,2017-10-12
23109,0.0014035087719298,0.858974358974359,0.0013752455795677,0.00138671875,0.4671052631578947,0.8292682926829269,0.5303030303030303,0.5354330708661418,0.690625,0.6858974358974359,0.6598837209302326,0.6296296296296295,False,2336313,2017-10-13
23146,0.0014424951267056,0.8717948717948718,0.0014145383104125,0.00142578125,0.4802631578947368,0.8292682926829269,0.5454545454545455,0.5590551181102362,0.68125,0.6858974358974359,0.6453488372093024,0.6296296296296295,False,2336313,2017-10-14
23183,0.0014619883040935,0.8717948717948718,0.0014538310412573,0.00146484375,0.493421052631579,0.8292682926829269,0.5606060606060607,0.5748031496062992,0.665625,0.6538461538461539,0.6395348837209303,0.6388888888888888,False,2336313,2017-10-15
23220,0.001578947368421,0.8717948717948718,0.0014538310412573,0.00146484375,0.4868421052631579,0.8292682926829269,0.5530303030303031,0.5669291338582677,0.65625,0.6410256410256411,0.6279069767441862,0.6388888888888888,False,2336313,2017-10-16
23257,0.0015594541910331,0.8717948717948718,0.0014538310412573,0.0014453125,0.5460526315789475,0.8292682926829269,0.6060606060606061,0.5826771653543308,0.571875,0.5512820512820513,0.5813953488372093,0.6388888888888888,False,2336313,2017-10-17
23294,0.0014424951267056,0.8717948717948718,0.0014341846758349,0.0014453125,0.5723684210526315,0.8414634146341464,0.6515151515151515,0.6535433070866142,0.503125,0.4871794871794871,0.5,0.6388888888888888,False,2336313,2017-10-18
23331,0.0014619883040935,0.8717948717948718,0.0014538310412573,0.0014453125,0.5921052631578948,0.8414634146341464,0.6742424242424243,0.6850393700787402,0.471875,0.4551282051282051,0.4593023255813954,0.6388888888888888,False,2336313,2017-10-19
23368,0.0014424951267056,0.8717948717948718,0.0014341846758349,0.0014453125,0.6052631578947368,0.8414634146341464,0.6893939393939394,0.7007874015748032,0.459375,0.4358974358974359,0.4476744186046512,0.6388888888888888,False,2336313,2017-10-20
23405,0.0014424951267056,0.8717948717948718,0.0014341846758349,0.00142578125,0.6052631578947368,0.8414634146341464,0.6893939393939394,0.7086614173228347,0.46875,0.4487179487179487,0.4534883720930233,0.6388888888888888,False,2336313,2017-10-21
23442,0.0014230019493177,0.8717948717948718,0.0014341846758349,0.00142578125,0.5921052631578948,0.8414634146341464,0.6742424242424243,0.6771653543307087,0.5,0.4807692307692308,0.497093023255814,0.6388888888888888,False,2336313,2017-10-22
23479,0.0014230019493177,0.8205128205128206,0.0009823182711198,0.00123046875,0.5657894736842105,0.8170731707317074,0.6060606060606061,0.5590551181102362,0.5625,0.5480769230769231,0.5406976744186047,0.6388888888888888,False,2336313,2017-10-23
23516,0.0010136452241715,0.7948717948717949,0.000943025540275,0.00099609375,0.4736842105263158,0.7682926829268293,0.5227272727272728,0.5275590551181103,0.546875,0.5224358974358975,0.5319767441860466,0.5925925925925926,False,2336313,2017-10-24
23553,0.0009941520467836,0.7948717948717949,0.0009233791748526,0.00095703125,0.5,0.7560975609756099,0.5606060606060607,0.5669291338582677,0.475,0.4583333333333333,0.4738372093023256,0.5833333333333333,False,2336313,2017-10-25
23590,0.0010916179337231,0.7948717948717949,0.000943025540275,0.001015625,0.5460526315789475,0.7682926829268293,0.5984848484848485,0.5984251968503937,0.43125,0.4198717948717949,0.4156976744186046,0.5925925925925926,False,2336313,2017-10-26
23627,0.0011695906432748,0.8205128205128206,0.0011001964636542,0.0011328125,0.5592105263157895,0.7926829268292683,0.6363636363636365,0.6456692913385826,0.43125,0.4134615384615385,0.4244186046511628,0.6018518518518519,False,2336313,2017-10-27
23664,0.0012280701754385,0.8333333333333334,0.0011787819253438,0.00119140625,0.5657894736842105,0.8048780487804879,0.6439393939393939,0.6614173228346457,0.453125,0.4455128205128205,0.4447674418604651,0.611111111111111,False,2336313,2017-10-28
23701,0.0011890838206627,0.8333333333333334,0.001139489194499,0.00115234375,0.5855263157894738,0.7926829268292683,0.6515151515151515,0.6614173228346457,0.40625,0.358974358974359,0.4186046511627907,0.611111111111111,False,2336313,2017-10-29
23738,0.0012085769980506,0.8333333333333334,0.0011591355599214,0.00119140625,0.631578947368421,0.8048780487804879,0.7045454545454546,0.7007874015748032,0.334375,0.3205128205128205,0.3255813953488372,0.611111111111111,False,2336313,2017-10-30
23775,0.0012280701754385,0.8461538461538461,0.0012180746561886,0.0012109375,0.625,0.8048780487804879,0.7196969696969697,0.7401574803149606,0.35,0.3237179487179487,0.3575581395348837,0.611111111111111,False,2336313,2017-10-31
23812,0.0012475633528265,0.8333333333333334,0.001237721021611,0.00125,0.618421052631579,0.8048780487804879,0.7045454545454546,0.7165354330708662,0.38125,0.3525641025641026,0.3924418604651163,0.611111111111111,False,2336313,2017-11-01
23849,0.0012865497076023,0.8461538461538461,0.0012573673870333,0.00126953125,0.6052631578947368,0.8048780487804879,0.6818181818181819,0.6771653543307087,0.44375,0.4198717948717949,0.4534883720930233,0.611111111111111,False,2336313,2017-11-02
23886,0.0013255360623781,0.8461538461538461,0.0012966601178781,0.00130859375,0.5723684210526315,0.8048780487804879,0.6515151515151515,0.6614173228346457,0.484375,0.4647435897435897,0.4767441860465116,0.6203703703703703,False,2336313,2017-11-03
23923,0.0013645224171539,0.8461538461538461,0.0013359528487229,0.00134765625,0.5526315789473685,0.8170731707317074,0.6287878787878789,0.6299212598425197,0.5125,0.4967948717948718,0.5058139534883721,0.6203703703703703,False,2336313,2017-11-04
23960,0.0013645224171539,0.858974358974359,0.0013359528487229,0.00134765625,0.5328947368421053,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.553125,0.5416666666666666,0.5406976744186047,0.6203703703703703,False,2336313,2017-11-05
23997,0.0013840155945419,0.858974358974359,0.0013752455795677,0.0013671875,0.5131578947368421,0.8170731707317074,0.5757575757575758,0.5826771653543308,0.56875,0.5576923076923077,0.5523255813953488,0.6203703703703703,False,2336313,2017-11-06
24034,0.0014035087719298,0.8461538461538461,0.0013752455795677,0.00138671875,0.4868421052631579,0.8170731707317074,0.5530303030303031,0.5590551181102362,0.584375,0.5705128205128206,0.5668604651162791,0.6203703703703703,False,2336313,2017-11-07
24071,0.0014035087719298,0.8461538461538461,0.0013948919449901,0.00138671875,0.493421052631579,0.8170731707317074,0.5530303030303031,0.5590551181102362,0.578125,0.5641025641025642,0.555232558139535,0.6203703703703703,False,2336313,2017-11-08
24108,0.0013840155945419,0.858974358974359,0.0013359528487229,0.0013671875,0.5328947368421053,0.8170731707317074,0.5984848484848485,0.5905511811023623,0.5,0.4679487179487179,0.5116279069767442,0.6296296296296295,False,2336313,2017-11-09
24145,0.0013255360623781,0.8461538461538461,0.0012966601178781,0.001328125,0.5723684210526315,0.8170731707317074,0.6363636363636365,0.6377952755905512,0.434375,0.4230769230769231,0.4244186046511628,0.6203703703703703,False,2336313,2017-11-10
24182,0.0013060428849902,0.8461538461538461,0.0012770137524557,0.0012890625,0.6052631578947368,0.8170731707317074,0.6742424242424243,0.6850393700787402,0.390625,0.3814102564102564,0.3837209302325581,0.6203703703703703,False,2336313,2017-11-11
24219,0.0013255360623781,0.8461538461538461,0.0012966601178781,0.00130859375,0.625,0.8170731707317074,0.7045454545454546,0.7244094488188976,0.359375,0.358974358974359,0.3459302325581395,0.6203703703703703,False,2336313,2017-11-12
24256,0.0013060428849902,0.858974358974359,0.0012966601178781,0.00130859375,0.631578947368421,0.8170731707317074,0.7196969696969697,0.7401574803149606,0.365625,0.3493589743589744,0.3662790697674418,0.6296296296296295,False,2336313,2017-11-13
24293,0.001345029239766,0.858974358974359,0.0013163064833005,0.001328125,0.625,0.8170731707317074,0.7121212121212122,0.7401574803149606,0.371875,0.3621794871794872,0.3662790697674418,0.6296296296296295,False,2336313,2017-11-14
24330,0.001345029239766,0.858974358974359,0.0013359528487229,0.00134765625,0.638157894736842,0.8292682926829269,0.7272727272727273,0.7480314960629921,0.35625,0.3397435897435897,0.3430232558139535,0.6296296296296295,False,2336313,2017-11-15
24367,0.0013645224171539,0.858974358974359,0.0013555992141453,0.00134765625,0.6447368421052633,0.8292682926829269,0.7348484848484849,0.7559055118110236,0.35625,0.3333333333333333,0.3517441860465116,0.6296296296296295,False,2336313,2017-11-16
24404,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.00134765625,0.6513157894736843,0.8292682926829269,0.7424242424242425,0.7559055118110236,0.340625,0.3173076923076923,0.3343023255813954,0.6296296296296295,False,2336313,2017-11-17
24441,0.001345029239766,0.8717948717948718,0.0013555992141453,0.00134765625,0.6578947368421053,0.8292682926829269,0.7424242424242425,0.7480314960629921,0.34375,0.3141025641025641,0.3575581395348837,0.6296296296296295,False,2336313,2017-11-18
24478,0.001345029239766,0.8717948717948718,0.0013555992141453,0.00134765625,0.625,0.8292682926829269,0.7121212121212122,0.7401574803149606,0.371875,0.3621794871794872,0.3604651162790698,0.6296296296296295,False,2336313,2017-11-19
24515,0.001345029239766,0.8717948717948718,0.0013359528487229,0.00134765625,0.6710526315789473,0.8292682926829269,0.7500000000000001,0.7480314960629921,0.315625,0.2980769230769231,0.3284883720930233,0.6388888888888888,False,2336313,2017-11-20
24552,0.0013255360623781,0.8717948717948718,0.0013359528487229,0.001328125,0.6776315789473685,0.8292682926829269,0.7651515151515151,0.7795275590551182,0.309375,0.2884615384615385,0.3168604651162791,0.6388888888888888,False,2336313,2017-11-21
24589,0.0013645224171539,0.8717948717948718,0.0013359528487229,0.00134765625,0.6513157894736843,0.8292682926829269,0.7424242424242425,0.7637795275590551,0.346875,0.3301282051282052,0.3430232558139535,0.6296296296296295,False,2336313,2017-11-22
24626,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.00134765625,0.6513157894736843,0.8292682926829269,0.7424242424242425,0.7637795275590551,0.3375,0.3269230769230769,0.3313953488372093,0.6388888888888888,False,2336313,2017-11-23
24663,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.00134765625,0.6710526315789473,0.8292682926829269,0.7651515151515151,0.7716535433070867,0.309375,0.2916666666666667,0.3052325581395348,0.6388888888888888,False,2336313,2017-11-24
24700,0.0013840155945419,0.8717948717948718,0.0013555992141453,0.00134765625,0.6842105263157895,0.8292682926829269,0.7727272727272727,0.7874015748031497,0.296875,0.2756410256410256,0.2965116279069767,0.6388888888888888,False,2336313,2017-11-25
24737,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.00134765625,0.6842105263157895,0.8292682926829269,0.7803030303030304,0.7952755905511811,0.296875,0.2756410256410256,0.2906976744186046,0.6388888888888888,False,2336313,2017-11-26
24774,0.0013840155945419,0.8717948717948718,0.0013555992141453,0.0013671875,0.6973684210526316,0.8292682926829269,0.7954545454545455,0.8031496062992126,0.275,0.2532051282051282,0.2761627906976744,0.6388888888888888,False,2336313,2017-11-27
24811,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.0013671875,0.7105263157894738,0.8414634146341464,0.8106060606060606,0.8188976377952757,0.259375,0.2371794871794872,0.2616279069767442,0.6388888888888888,False,2336313,2017-11-28
24848,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.0013671875,0.6973684210526316,0.8414634146341464,0.787878787878788,0.7874015748031497,0.303125,0.2852564102564103,0.3139534883720931,0.6388888888888888,False,2336313,2017-11-29
24885,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.00134765625,0.6578947368421053,0.8292682926829269,0.7424242424242425,0.7480314960629921,0.3625,0.3429487179487179,0.3633720930232558,0.6388888888888888,False,2336313,2017-11-30
24922,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.0013671875,0.631578947368421,0.8292682926829269,0.7196969696969697,0.7401574803149606,0.3875,0.3846153846153846,0.375,0.6296296296296295,False,2336313,2017-12-01
24959,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.00134765625,0.631578947368421,0.8292682926829269,0.7196969696969697,0.7401574803149606,0.390625,0.3814102564102564,0.375,0.6388888888888888,False,2336313,2017-12-02
24996,0.0013840155945419,0.8717948717948718,0.0013555992141453,0.0013671875,0.625,0.8414634146341464,0.7121212121212122,0.7322834645669293,0.409375,0.3974358974358974,0.4011627906976744,0.6388888888888888,False,2336313,2017-12-03
25033,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.0013671875,0.638157894736842,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.3875,0.3717948717948718,0.3837209302325581,0.6388888888888888,False,2336313,2017-12-04
25070,0.0013840155945419,0.8717948717948718,0.0013555992141453,0.0013671875,0.638157894736842,0.8658536585365854,0.7272727272727273,0.7322834645669293,0.4,0.391025641025641,0.3982558139534883,0.6574074074074073,False,2336313,2017-12-05
25107,0.0013645224171539,0.9102564102564102,0.0013555992141453,0.00134765625,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7244094488188976,0.396875,0.3685897435897436,0.3982558139534883,0.6574074074074073,False,2336313,2017-12-06
25144,0.001345029239766,0.9102564102564102,0.0013359528487229,0.00134765625,0.6710526315789473,0.8658536585365854,0.7575757575757576,0.7559055118110236,0.33125,0.3173076923076923,0.3343023255813954,0.6666666666666666,False,2336313,2017-12-07
25181,0.0013255360623781,0.9102564102564102,0.0013163064833005,0.00130859375,0.6842105263157895,0.8658536585365854,0.7803030303030304,0.8031496062992126,0.2875,0.2660256410256411,0.2877906976744186,0.6574074074074073,False,2336313,2017-12-08
25218,0.0013060428849902,0.9102564102564102,0.0012770137524557,0.0012890625,0.7105263157894738,0.8658536585365854,0.8030303030303031,0.8188976377952757,0.240625,0.2179487179487179,0.2412790697674419,0.6574074074074073,False,2336313,2017-12-09
25255,0.0012670565302144,0.8974358974358975,0.0012180746561886,0.00123046875,0.7500000000000001,0.8658536585365854,0.8484848484848485,0.8503937007874017,0.190625,0.1666666666666666,0.1976744186046511,0.6574074074074073,False,2336313,2017-12-10
25292,0.0012280701754385,0.8974358974358975,0.0011984282907662,0.0012109375,0.7500000000000001,0.853658536585366,0.8636363636363638,0.8897637795275591,0.16875,0.157051282051282,0.1802325581395349,0.6481481481481481,False,2336313,2017-12-11
25329,0.0012475633528265,0.8974358974358975,0.0012180746561886,0.00123046875,0.7500000000000001,0.853658536585366,0.8560606060606062,0.8818897637795275,0.1875,0.1666666666666666,0.2034883720930232,0.6574074074074073,False,2336313,2017-12-12
25366,0.0012865497076023,0.9102564102564102,0.0012573673870333,0.00126953125,0.7631578947368421,0.8658536585365854,0.8712121212121212,0.8897637795275591,0.171875,0.1538461538461538,0.1773255813953488,0.6574074074074073,False,2336313,2017-12-13
25403,0.0013060428849902,0.9102564102564102,0.0012966601178781,0.00130859375,0.7763157894736843,0.8658536585365854,0.8863636363636364,0.9133858267716536,0.1625,0.1378205128205128,0.1744186046511628,0.6574074074074073,False,2336313,2017-12-14
25440,0.001345029239766,0.9102564102564102,0.0013163064833005,0.001328125,0.7631578947368421,0.8658536585365854,0.8787878787878788,0.905511811023622,0.18125,0.1666666666666666,0.186046511627907,0.6666666666666666,False,2336313,2017-12-15
25477,0.001345029239766,0.9102564102564102,0.0013359528487229,0.001328125,0.7828947368421053,0.878048780487805,0.893939393939394,0.9133858267716536,0.165625,0.1474358974358974,0.1715116279069767,0.6666666666666666,False,2336313,2017-12-16
25514,0.001345029239766,0.9102564102564102,0.0013359528487229,0.00134765625,0.7894736842105263,0.878048780487805,0.9015151515151516,0.9212598425196852,0.159375,0.141025641025641,0.1744186046511628,0.6666666666666666,False,2336313,2017-12-17
25551,0.0013255360623781,0.9102564102564102,0.0013359528487229,0.001328125,0.7697368421052632,0.8658536585365854,0.8636363636363638,0.8661417322834646,0.221875,0.1923076923076923,0.2412790697674419,0.6666666666666666,False,2336313,2017-12-18
25588,0.0013255360623781,0.9102564102564102,0.0013163064833005,0.001328125,0.7236842105263158,0.8658536585365854,0.8181818181818182,0.8267716535433072,0.278125,0.2532051282051282,0.2906976744186046,0.6574074074074073,False,2336313,2017-12-19
25625,0.0013255360623781,0.8846153846153847,0.0011198428290766,0.00125,0.6907894736842105,0.8658536585365854,0.7575757575757576,0.7401574803149606,0.35,0.3205128205128205,0.3575581395348837,0.6574074074074073,False,2336313,2017-12-20
25662,0.0011111111111111,0.8717948717948718,0.0010609037328094,0.00107421875,0.618421052631579,0.8292682926829269,0.6818181818181819,0.6929133858267718,0.3875,0.3878205128205128,0.3662790697674418,0.6388888888888888,False,2336313,2017-12-21
25699,0.0010916179337231,0.858974358974359,0.0010019646365422,0.0010546875,0.5986842105263158,0.8292682926829269,0.6893939393939394,0.7086614173228347,0.375,0.3814102564102564,0.3517441860465116,0.6296296296296295,False,2336313,2017-12-22
25736,0.0010916179337231,0.858974358974359,0.0010019646365422,0.0010546875,0.5921052631578948,0.8170731707317074,0.6666666666666667,0.6850393700787402,0.390625,0.3814102564102564,0.377906976744186,0.6296296296296295,False,2336313,2017-12-23
25773,0.0011500974658869,0.8717948717948718,0.0011001964636542,0.00111328125,0.611842105263158,0.8292682926829269,0.6742424242424243,0.6929133858267718,0.384375,0.3557692307692308,0.372093023255814,0.6296296296296295,False,2336313,2017-12-24
25810,0.0012085769980506,0.8717948717948718,0.0011591355599214,0.00119140625,0.6842105263157895,0.853658536585366,0.7424242424242425,0.7322834645669293,0.3,0.2596153846153846,0.3226744186046512,0.6481481481481481,False,2336313,2017-12-25
25847,0.0012475633528265,0.8974358974358975,0.0012180746561886,0.00123046875,0.7236842105263158,0.853658536585366,0.8181818181818182,0.8188976377952757,0.234375,0.2179487179487179,0.2354651162790697,0.6481481481481481,False,2336313,2017-12-26
