Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21548,0.0015984405458089,0.8333333333333334,0.0012180746561886,0.00142578125,0.5065789473684211,0.8048780487804879,0.5606060606060607,0.5748031496062992,0.6875,0.6858974358974359,0.6656976744186046,0.6203703703703703,False,2207160,2017-09-01
21585,0.0017933723196881,0.8461538461538461,0.0016110019646365,0.0016796875,0.5328947368421053,0.8048780487804879,0.5833333333333334,0.5748031496062992,0.65,0.6314102564102564,0.6511627906976744,0.6296296296296295,False,2207160,2017-09-02
21622,0.0018713450292397,0.8461538461538461,0.0018074656188605,0.0018359375,0.5460526315789475,0.8048780487804879,0.5984848484848485,0.5984251968503937,0.63125,0.6025641025641026,0.6482558139534884,0.6296296296296295,False,2207160,2017-09-03
21659,0.0019103313840155,0.8461538461538461,0.00188605108055,0.00189453125,0.5526315789473685,0.8048780487804879,0.5984848484848485,0.5984251968503937,0.628125,0.592948717948718,0.6395348837209303,0.6296296296296295,False,2207160,2017-09-04
21696,0.0019298245614035,0.8461538461538461,0.0019056974459724,0.0019140625,0.5460526315789475,0.8048780487804879,0.5833333333333334,0.5748031496062992,0.65625,0.6410256410256411,0.6482558139534884,0.6296296296296295,False,2207160,2017-09-05
21733,0.0019298245614035,0.8333333333333334,0.0018074656188605,0.001875,0.5460526315789475,0.8048780487804879,0.5909090909090909,0.5826771653543308,0.63125,0.5897435897435898,0.6133720930232559,0.6203703703703703,False,2207160,2017-09-06
21770,0.0019103313840155,0.8333333333333334,0.0018664047151277,0.00189453125,0.5723684210526315,0.8048780487804879,0.6212121212121212,0.6141732283464567,0.5625,0.5352564102564102,0.5843023255813954,0.6296296296296295,False,2207160,2017-09-07
21807,0.0019103313840155,0.8333333333333334,0.00188605108055,0.00189453125,0.5855263157894738,0.8048780487804879,0.6363636363636365,0.6377952755905512,0.55625,0.5192307692307693,0.5813953488372093,0.6296296296296295,False,2207160,2017-09-08
21844,0.0019298245614035,0.8461538461538461,0.00188605108055,0.0019140625,0.5723684210526315,0.8048780487804879,0.6287878787878789,0.6299212598425197,0.571875,0.5480769230769231,0.5901162790697675,0.6296296296296295,False,2207160,2017-09-09
21881,0.0019688109161793,0.8461538461538461,0.0019253438113948,0.001953125,0.5855263157894738,0.8048780487804879,0.6363636363636365,0.6299212598425197,0.546875,0.5384615384615385,0.5319767441860466,0.6203703703703703,False,2207160,2017-09-10
21918,0.0019688109161793,0.7692307692307693,0.0004715127701375,0.00125,0.611842105263158,0.8048780487804879,0.6666666666666667,0.6535433070866142,0.5125,0.5128205128205129,0.4941860465116279,0.611111111111111,False,2207160,2017-09-11
21955,0.0011890838206627,0.7948717948717949,0.000648330058939,0.00095703125,0.6052631578947368,0.7804878048780489,0.6666666666666667,0.6850393700787402,0.540625,0.5448717948717949,0.5087209302325582,0.6018518518518519,False,2207160,2017-09-12
21992,0.0015594541910331,0.8205128205128206,0.0011984282907662,0.00138671875,0.5723684210526315,0.7926829268292683,0.6439393939393939,0.6535433070866142,0.559375,0.5448717948717949,0.5523255813953488,0.6018518518518519,False,2207160,2017-09-13
22029,0.0017348927875243,0.8333333333333334,0.0015717092337917,0.001640625,0.5526315789473685,0.8048780487804879,0.6287878787878789,0.6377952755905512,0.590625,0.5833333333333334,0.5755813953488372,0.611111111111111,False,2207160,2017-09-14
22066,0.0018518518518518,0.8333333333333334,0.0017485265225933,0.00177734375,0.5526315789473685,0.8048780487804879,0.6212121212121212,0.6220472440944883,0.6,0.5865384615384616,0.5901162790697675,0.611111111111111,False,2207160,2017-09-15
22103,0.0019103313840155,0.8333333333333334,0.0018664047151277,0.001875,0.5460526315789475,0.8048780487804879,0.6060606060606061,0.6141732283464567,0.625,0.6057692307692307,0.622093023255814,0.6296296296296295,False,2207160,2017-09-16
22140,0.0019298245614035,0.8333333333333334,0.0019056974459724,0.0019140625,0.5394736842105263,0.8048780487804879,0.5984848484848485,0.6062992125984252,0.6375,0.6185897435897436,0.6308139534883721,0.6203703703703703,False,2207160,2017-09-17
22177,0.0019298245614035,0.8333333333333334,0.0019056974459724,0.0019140625,0.5394736842105263,0.8048780487804879,0.5984848484848485,0.6062992125984252,0.640625,0.6185897435897436,0.6395348837209303,0.6296296296296295,False,2207160,2017-09-18
22214,0.0019298245614035,0.8461538461538461,0.0019056974459724,0.0019140625,0.5394736842105263,0.8048780487804879,0.5984848484848485,0.5984251968503937,0.640625,0.6185897435897436,0.6395348837209303,0.6203703703703703,False,2207160,2017-09-19
22251,0.0021442495126705,0.8461538461538461,0.0017092337917485,0.00197265625,0.5263157894736842,0.8048780487804879,0.5909090909090909,0.5984251968503937,0.653125,0.6442307692307693,0.6569767441860466,0.6203703703703703,False,2207160,2017-09-20
22288,0.0020467836257309,0.8333333333333334,0.0017878192534381,0.0019921875,0.5263157894736842,0.8048780487804879,0.5833333333333334,0.5748031496062992,0.659375,0.6410256410256411,0.6656976744186046,0.6203703703703703,False,2207160,2017-09-21
22325,0.0017738791423001,0.8205128205128206,0.0015127701375245,0.0015625,0.5263157894736842,0.7926829268292683,0.5378787878787878,0.5354330708661418,0.671875,0.6538461538461539,0.6744186046511628,0.6203703703703703,False,2207160,2017-09-22
22362,0.0018518518518518,0.8333333333333334,0.0016306483300589,0.0017578125,0.493421052631579,0.8048780487804879,0.5454545454545455,0.5433070866141733,0.66875,0.6538461538461539,0.6627906976744187,0.6203703703703703,False,2207160,2017-09-23
22399,0.0019493177387914,0.8461538461538461,0.0018664047151277,0.0019140625,0.5131578947368421,0.8048780487804879,0.5681818181818182,0.5669291338582677,0.659375,0.6474358974358975,0.6540697674418605,0.6203703703703703,False,2207160,2017-09-24
22436,0.0019883040935672,0.8461538461538461,0.0019646365422396,0.00197265625,0.5065789473684211,0.8048780487804879,0.5681818181818182,0.5748031496062992,0.653125,0.6378205128205128,0.6569767441860466,0.6296296296296295,False,2207160,2017-09-25
22473,0.0019883040935672,0.8461538461538461,0.0019646365422396,0.00197265625,0.5197368421052632,0.8048780487804879,0.5757575757575758,0.5826771653543308,0.646875,0.625,0.6482558139534884,0.6296296296296295,False,2207160,2017-09-26
22510,0.0020077972709551,0.8461538461538461,0.0019449901768172,0.00197265625,0.5197368421052632,0.8048780487804879,0.5757575757575758,0.5826771653543308,0.65625,0.6346153846153847,0.6627906976744187,0.6203703703703703,False,2207160,2017-09-27
22547,0.0019688109161793,0.8461538461538461,0.0019646365422396,0.001953125,0.5131578947368421,0.8048780487804879,0.5681818181818182,0.5748031496062992,0.6625,0.6410256410256411,0.6686046511627908,0.6296296296296295,False,2207160,2017-09-28
22584,0.0019688109161793,0.8461538461538461,0.0019646365422396,0.00197265625,0.5131578947368421,0.8048780487804879,0.5681818181818182,0.5748031496062992,0.66875,0.6538461538461539,0.6686046511627908,0.6203703703703703,False,2207160,2017-09-29
22621,0.0020077972709551,0.8461538461538461,0.001984282907662,0.0019921875,0.5263157894736842,0.8048780487804879,0.5757575757575758,0.5748031496062992,0.653125,0.6314102564102564,0.6482558139534884,0.6296296296296295,False,2207160,2017-09-30
22658,0.002027290448343,0.8461538461538461,0.0020039292730844,0.00201171875,0.5592105263157895,0.8170731707317074,0.6136363636363636,0.5984251968503937,0.575,0.5544871794871795,0.5726744186046512,0.6296296296296295,False,2207160,2017-10-01
22695,0.0020077972709551,0.8461538461538461,0.001984282907662,0.0019921875,0.5855263157894738,0.8170731707317074,0.6363636363636365,0.6377952755905512,0.55,0.5320512820512822,0.5523255813953488,0.6296296296296295,False,2207160,2017-10-02
22732,0.0020077972709551,0.8461538461538461,0.001984282907662,0.0019921875,0.5723684210526315,0.8170731707317074,0.6287878787878789,0.6377952755905512,0.571875,0.5544871794871795,0.5843023255813954,0.6388888888888888,False,2207160,2017-10-03
22769,0.0020077972709551,0.8461538461538461,0.0020039292730844,0.0019921875,0.5723684210526315,0.8170731707317074,0.6287878787878789,0.6377952755905512,0.56875,0.5480769230769231,0.5726744186046512,0.6296296296296295,False,2207160,2017-10-04
22806,0.0020077972709551,0.8461538461538461,0.001984282907662,0.0019921875,0.5789473684210527,0.8170731707317074,0.6363636363636365,0.6299212598425197,0.559375,0.5320512820512822,0.5697674418604651,0.6296296296296295,False,2207160,2017-10-05
22843,0.0020077972709551,0.8461538461538461,0.001984282907662,0.0019921875,0.5723684210526315,0.8170731707317074,0.6287878787878789,0.6141732283464567,0.58125,0.5544871794871795,0.5843023255813954,0.6296296296296295,False,2207160,2017-10-06
22880,0.002027290448343,0.858974358974359,0.0019646365422396,0.0019921875,0.5526315789473685,0.8170731707317074,0.5984848484848485,0.5905511811023623,0.628125,0.6217948717948718,0.6104651162790697,0.6296296296296295,False,2207160,2017-10-07
22917,0.0020467836257309,0.8333333333333334,0.0012573673870333,0.00181640625,0.5197368421052632,0.8170731707317074,0.5681818181818182,0.5748031496062992,0.65625,0.657051282051282,0.6279069767441862,0.6296296296296295,False,2207160,2017-10-08
22954,0.0013645224171539,0.8205128205128206,0.0010805500982318,0.00126953125,0.5131578947368421,0.7926829268292683,0.5606060606060607,0.5590551181102362,0.675,0.6826923076923077,0.6424418604651163,0.611111111111111,False,2207160,2017-10-09
22991,0.0017543859649122,0.8333333333333334,0.0013752455795677,0.0015625,0.4868421052631579,0.8048780487804879,0.5454545454545455,0.5511811023622047,0.6875,0.6858974358974359,0.6773255813953489,0.6203703703703703,False,2207160,2017-10-10
23028,0.0019298245614035,0.8461538461538461,0.0017681728880157,0.00185546875,0.5,0.8048780487804879,0.5530303030303031,0.5590551181102362,0.68125,0.6762820512820513,0.6686046511627908,0.6203703703703703,False,2207160,2017-10-11
23065,0.0020077972709551,0.8461538461538461,0.0019449901768172,0.00197265625,0.5065789473684211,0.8048780487804879,0.5606060606060607,0.5590551181102362,0.665625,0.6538461538461539,0.6627906976744187,0.6296296296296295,False,2207160,2017-10-12
23102,0.0020467836257309,0.8461538461538461,0.0020039292730844,0.00201171875,0.5263157894736842,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.640625,0.6282051282051283,0.6279069767441862,0.6296296296296295,False,2207160,2017-10-13
23139,0.002027290448343,0.858974358974359,0.0020235756385068,0.00201171875,0.5328947368421053,0.8170731707317074,0.5833333333333334,0.5905511811023623,0.640625,0.6314102564102564,0.6075581395348837,0.6296296296296295,False,2207160,2017-10-14
23176,0.0020077972709551,0.858974358974359,0.0020039292730844,0.00201171875,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.625,0.6153846153846154,0.6133720930232559,0.6296296296296295,False,2207160,2017-10-15
23213,0.002027290448343,0.8461538461538461,0.0020039292730844,0.00201171875,0.5460526315789475,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.596875,0.5416666666666666,0.5930232558139534,0.6296296296296295,False,2207160,2017-10-16
23250,0.0020077972709551,0.8461538461538461,0.0020039292730844,0.00201171875,0.5986842105263158,0.8170731707317074,0.6590909090909091,0.6456692913385826,0.49375,0.4775641025641026,0.497093023255814,0.6296296296296295,False,2207160,2017-10-17
23287,0.0020077972709551,0.8461538461538461,0.0020235756385068,0.00201171875,0.625,0.8170731707317074,0.6893939393939394,0.6850393700787402,0.453125,0.4294871794871795,0.4680232558139535,0.6296296296296295,False,2207160,2017-10-18
23324,0.0020077972709551,0.858974358974359,0.0019449901768172,0.0019921875,0.638157894736842,0.8170731707317074,0.7045454545454546,0.7086614173228347,0.44375,0.4134615384615385,0.4593023255813954,0.6296296296296295,False,2207160,2017-10-19
23361,0.0019688109161793,0.8461538461538461,0.0019646365422396,0.001953125,0.638157894736842,0.8170731707317074,0.7045454545454546,0.7165354330708662,0.440625,0.4038461538461538,0.4593023255813954,0.6296296296296295,False,2207160,2017-10-20
23398,0.0019883040935672,0.8461538461538461,0.0019449901768172,0.001953125,0.638157894736842,0.8170731707317074,0.7045454545454546,0.7007874015748032,0.459375,0.4294871794871795,0.4709302325581395,0.6296296296296295,False,2207160,2017-10-21
23435,0.0020077972709551,0.8461538461538461,0.0019646365422396,0.00197265625,0.6052631578947368,0.8170731707317074,0.6742424242424243,0.6535433070866142,0.509375,0.4775641025641026,0.5087209302325582,0.6296296296296295,False,2207160,2017-10-22
23472,0.0019883040935672,0.7692307692307693,0.0004715127701375,0.00123046875,0.5789473684210527,0.7560975609756099,0.6287878787878789,0.5511811023622047,0.575,0.5576923076923077,0.563953488372093,0.6203703703703703,False,2207160,2017-10-23
23509,0.0015399610136452,0.7948717948717949,0.001041257367387,0.00130859375,0.5789473684210527,0.7804878048780489,0.6590909090909091,0.6614173228346457,0.496875,0.4647435897435897,0.5058139534883721,0.6018518518518519,False,2207160,2017-10-24
23546,0.0017153996101364,0.8333333333333334,0.0015520628683693,0.001640625,0.625,0.8048780487804879,0.7045454545454546,0.6929133858267718,0.415625,0.4006410256410256,0.4215116279069767,0.6203703703703703,False,2207160,2017-10-25
23583,0.001812865497076,0.8461538461538461,0.0017288801571709,0.00177734375,0.6513157894736843,0.8170731707317074,0.7272727272727273,0.7322834645669293,0.38125,0.3493589743589744,0.3895348837209302,0.6296296296296295,False,2207160,2017-10-26
23620,0.0018518518518518,0.8461538461538461,0.0018271119842829,0.0018359375,0.638157894736842,0.8170731707317074,0.7121212121212122,0.7165354330708662,0.40625,0.3782051282051282,0.4156976744186046,0.6296296296296295,False,2207160,2017-10-27
23657,0.0018908382066276,0.8205128205128206,0.0009233791748526,0.0016796875,0.631578947368421,0.8048780487804879,0.6969696969696969,0.7086614173228347,0.44375,0.4326923076923077,0.4302325581395349,0.6203703703703703,False,2207160,2017-10-28
23694,0.001345029239766,0.8076923076923077,0.0009037328094302,0.00111328125,0.6710526315789473,0.7804878048780489,0.7348484848484849,0.7401574803149606,0.34375,0.2948717948717949,0.3924418604651163,0.6018518518518519,False,2207160,2017-10-29
23731,0.0016959064327485,0.8333333333333334,0.0013555992141453,0.0015625,0.6973684210526316,0.8048780487804879,0.7803030303030304,0.7874015748031497,0.29375,0.2564102564102564,0.311046511627907,0.6203703703703703,False,2207160,2017-10-30
23768,0.001812865497076,0.8205128205128206,0.0017092337917485,0.00177734375,0.6776315789473685,0.7926829268292683,0.7575757575757576,0.7559055118110236,0.34375,0.3044871794871795,0.3662790697674418,0.611111111111111,False,2207160,2017-10-31
23805,0.0018713450292397,0.8205128205128206,0.0018271119842829,0.00185546875,0.6513157894736843,0.7926829268292683,0.7272727272727273,0.7322834645669293,0.3875,0.358974358974359,0.3953488372093023,0.611111111111111,False,2207160,2017-11-01
23842,0.0018908382066276,0.8333333333333334,0.00188605108055,0.00189453125,0.611842105263158,0.8048780487804879,0.6969696969696969,0.6929133858267718,0.453125,0.4326923076923077,0.4593023255813954,0.6203703703703703,False,2207160,2017-11-02
23879,0.0019298245614035,0.8333333333333334,0.0019056974459724,0.0019140625,0.5986842105263158,0.8048780487804879,0.6742424242424243,0.6771653543307087,0.484375,0.4647435897435897,0.4796511627906977,0.6203703703703703,False,2207160,2017-11-03
23916,0.002027290448343,0.7948717948717949,0.0006286836935166,0.00173828125,0.5789473684210527,0.8048780487804879,0.6590909090909091,0.6692913385826772,0.525,0.5,0.561046511627907,0.6296296296296295,False,2207160,2017-11-04
23953,0.0014424951267056,0.7948717948717949,0.0007072691552062,0.00111328125,0.5789473684210527,0.7804878048780489,0.6590909090909091,0.6692913385826772,0.56875,0.5705128205128206,0.5494186046511628,0.611111111111111,False,2207160,2017-11-05
23990,0.0017738791423001,0.8333333333333334,0.0014538310412573,0.00162109375,0.5789473684210527,0.8048780487804879,0.6590909090909091,0.6692913385826772,0.55625,0.5416666666666666,0.5406976744186047,0.6203703703703703,False,2207160,2017-11-06
24027,0.0019103313840155,0.8333333333333334,0.0017878192534381,0.00185546875,0.5197368421052632,0.8048780487804879,0.5833333333333334,0.5905511811023623,0.571875,0.5608974358974359,0.5581395348837209,0.6203703703703703,False,2207160,2017-11-07
24064,0.0019688109161793,0.8333333333333334,0.0019253438113948,0.001953125,0.5263157894736842,0.8048780487804879,0.5833333333333334,0.5905511811023623,0.55,0.5128205128205129,0.5377906976744187,0.611111111111111,False,2207160,2017-11-08
24101,0.0019688109161793,0.8333333333333334,0.0014931237721021,0.0016796875,0.5855263157894738,0.8048780487804879,0.6439393939393939,0.6299212598425197,0.45625,0.4391025641025641,0.4651162790697674,0.6203703703703703,False,2207160,2017-11-09
24138,0.0017153996101364,0.8333333333333334,0.0014931237721021,0.0016015625,0.5986842105263158,0.8048780487804879,0.6666666666666667,0.6692913385826772,0.409375,0.3878205128205128,0.4098837209302325,0.6203703703703703,False,2207160,2017-11-10
24175,0.0018713450292397,0.8461538461538461,0.0017288801571709,0.00181640625,0.625,0.8048780487804879,0.7045454545454546,0.7007874015748032,0.36875,0.3557692307692308,0.3662790697674418,0.6203703703703703,False,2207160,2017-11-11
24212,0.0019298245614035,0.8461538461538461,0.00188605108055,0.0019140625,0.631578947368421,0.8170731707317074,0.7196969696969697,0.7322834645669293,0.35,0.3493589743589744,0.3343023255813954,0.6203703703703703,False,2207160,2017-11-12
24249,0.0019493177387914,0.8461538461538461,0.0019056974459724,0.00193359375,0.631578947368421,0.8170731707317074,0.7196969696969697,0.7322834645669293,0.371875,0.3525641025641026,0.3866279069767442,0.6388888888888888,False,2207160,2017-11-13
24286,0.0019493177387914,0.8717948717948718,0.0019253438113948,0.00193359375,0.6578947368421053,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.359375,0.3461538461538462,0.3633720930232558,0.6388888888888888,False,2207160,2017-11-14
24323,0.0019493177387914,0.8846153846153847,0.0019449901768172,0.001953125,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7480314960629921,0.3375,0.3173076923076923,0.3343023255813954,0.6388888888888888,False,2207160,2017-11-15
24360,0.0019883040935672,0.8846153846153847,0.0019056974459724,0.00193359375,0.6447368421052633,0.8414634146341464,0.7272727272727273,0.7322834645669293,0.359375,0.3397435897435897,0.375,0.6481481481481481,False,2207160,2017-11-16
24397,0.0019493177387914,0.8846153846153847,0.0019449901768172,0.00193359375,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7401574803149606,0.3375,0.3044871794871795,0.3459302325581395,0.6481481481481481,False,2207160,2017-11-17
24434,0.0019493177387914,0.8717948717948718,0.0017485265225933,0.0019140625,0.6513157894736843,0.8414634146341464,0.7272727272727273,0.6850393700787402,0.359375,0.3205128205128205,0.3953488372093023,0.6388888888888888,False,2207160,2017-11-18
24471,0.0017738791423001,0.8717948717948718,0.0014931237721021,0.0016796875,0.6052631578947368,0.8292682926829269,0.6818181818181819,0.6850393700787402,0.378125,0.3301282051282052,0.4011627906976744,0.6388888888888888,False,2207160,2017-11-19
24508,0.0018713450292397,0.8717948717948718,0.0017681728880157,0.00181640625,0.6710526315789473,0.8292682926829269,0.7424242424242425,0.7244094488188976,0.29375,0.2628205128205128,0.3023255813953489,0.6388888888888888,False,2207160,2017-11-20
24545,0.0019493177387914,0.8717948717948718,0.00188605108055,0.00193359375,0.6644736842105263,0.8414634146341464,0.7424242424242425,0.7322834645669293,0.321875,0.2884615384615385,0.3372093023255814,0.6388888888888888,False,2207160,2017-11-21
24582,0.0019883040935672,0.8717948717948718,0.0019646365422396,0.00197265625,0.631578947368421,0.8292682926829269,0.7121212121212122,0.7322834645669293,0.365625,0.3525641025641026,0.3633720930232558,0.6388888888888888,False,2207160,2017-11-22
24619,0.0020077972709551,0.8717948717948718,0.001984282907662,0.0019921875,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7401574803149606,0.334375,0.3141025641025641,0.3372093023255814,0.6388888888888888,False,2207160,2017-11-23
24656,0.0021637426900584,0.8717948717948718,0.0019449901768172,0.00201171875,0.6710526315789473,0.8414634146341464,0.7500000000000001,0.7559055118110236,0.315625,0.2884615384615385,0.3226744186046512,0.6388888888888888,False,2207160,2017-11-24
24693,0.0021832358674463,0.8717948717948718,0.0020039292730844,0.00208984375,0.6710526315789473,0.8414634146341464,0.7500000000000001,0.7559055118110236,0.31875,0.2916666666666667,0.3255813953488372,0.6388888888888888,False,2207160,2017-11-25
24730,0.0020077972709551,0.8717948717948718,0.0020039292730844,0.0019921875,0.6710526315789473,0.8292682926829269,0.7500000000000001,0.7637795275590551,0.3125,0.2916666666666667,0.3226744186046512,0.6388888888888888,False,2207160,2017-11-26
24767,0.0020077972709551,0.8717948717948718,0.001984282907662,0.0019921875,0.6973684210526316,0.8292682926829269,0.7727272727272727,0.7716535433070867,0.278125,0.2467948717948718,0.2936046511627907,0.6388888888888888,False,2207160,2017-11-27
24804,0.0020077972709551,0.8717948717948718,0.001984282907662,0.0019921875,0.7039473684210527,0.8292682926829269,0.787878787878788,0.7952755905511811,0.278125,0.2435897435897435,0.2936046511627907,0.6296296296296295,False,2207160,2017-11-28
24841,0.0020077972709551,0.8717948717948718,0.0019056974459724,0.001953125,0.6710526315789473,0.8292682926829269,0.7500000000000001,0.7480314960629921,0.334375,0.3012820512820513,0.3459302325581395,0.6388888888888888,False,2207160,2017-11-29
24878,0.0019883040935672,0.8717948717948718,0.0019253438113948,0.001953125,0.631578947368421,0.8292682926829269,0.7045454545454546,0.7007874015748032,0.396875,0.3782051282051282,0.3953488372093023,0.6388888888888888,False,2207160,2017-11-30
24915,0.002027290448343,0.8717948717948718,0.001984282907662,0.00201171875,0.631578947368421,0.8292682926829269,0.6893939393939394,0.7007874015748032,0.4125,0.4006410256410256,0.4069767441860465,0.6388888888888888,False,2207160,2017-12-01
24952,0.0020467836257309,0.8717948717948718,0.0020039292730844,0.00201171875,0.6447368421052633,0.8292682926829269,0.7045454545454546,0.7086614173228347,0.4,0.3782051282051282,0.4040697674418605,0.6388888888888888,False,2207160,2017-12-02
24989,0.0020662768031189,0.8717948717948718,0.0020235756385068,0.00203125,0.631578947368421,0.8292682926829269,0.6969696969696969,0.7086614173228347,0.409375,0.4038461538461538,0.4098837209302325,0.6388888888888888,False,2207160,2017-12-03
25026,0.0021052631578947,0.8717948717948718,0.0020432220039292,0.00205078125,0.6578947368421053,0.8292682926829269,0.7121212121212122,0.7086614173228347,0.38125,0.3557692307692308,0.3808139534883721,0.6388888888888888,False,2207160,2017-12-04
25063,0.0020857699805068,0.8717948717948718,0.0015520628683693,0.00201171875,0.631578947368421,0.8292682926829269,0.6969696969696969,0.6692913385826772,0.421875,0.4006410256410256,0.4215116279069767,0.6388888888888888,False,2207160,2017-12-05
25100,0.0015399610136452,0.8461538461538461,0.0013752455795677,0.0014453125,0.6447368421052633,0.8170731707317074,0.6893939393939394,0.6771653543307087,0.375,0.3173076923076923,0.4215116279069767,0.6296296296296295,False,2207160,2017-12-06
25137,0.0017738791423001,0.8717948717948718,0.0015520628683693,0.00166015625,0.6710526315789473,0.8292682926829269,0.7500000000000001,0.7637795275590551,0.3,0.3012820512820513,0.2877906976744186,0.6296296296296295,False,2207160,2017-12-07
25174,0.0030799220272904,0.858974358974359,0.0015324165029469,0.00205078125,0.7631578947368421,0.8292682926829269,0.8030303030303031,0.7716535433070867,0.240625,0.1794871794871795,0.2761627906976744,0.6296296296296295,False,2207160,2017-12-08
25211,0.0026120857699805,0.858974358974359,0.0014931237721021,0.00177734375,0.7631578947368421,0.8292682926829269,0.8560606060606062,0.8661417322834646,0.190625,0.1794871794871795,0.2005813953488372,0.6296296296296295,False,2207160,2017-12-09
25248,0.0018323586744639,0.8717948717948718,0.0015324165029469,0.0016015625,0.7697368421052632,0.8292682926829269,0.8636363636363638,0.8818897637795275,0.175,0.1506410256410256,0.186046511627907,0.6296296296296295,False,2207160,2017-12-10
25285,0.0017933723196881,0.8717948717948718,0.0015913555992141,0.00169921875,0.7631578947368421,0.8292682926829269,0.8560606060606062,0.84251968503937,0.1875,0.1506410256410256,0.2151162790697674,0.6388888888888888,False,2207160,2017-12-11
25322,0.0019103313840155,0.8717948717948718,0.0017878192534381,0.0018359375,0.7302631578947368,0.8292682926829269,0.8257575757575758,0.84251968503937,0.2125,0.1955128205128205,0.2238372093023256,0.6388888888888888,False,2207160,2017-12-12
25359,0.0020662768031189,0.8717948717948718,0.0019253438113948,0.0019921875,0.7697368421052632,0.8414634146341464,0.8484848484848485,0.8503937007874017,0.178125,0.1506410256410256,0.188953488372093,0.6388888888888888,False,2207160,2017-12-13
25396,0.0021637426900584,0.8846153846153847,0.0020039292730844,0.00205078125,0.7631578947368421,0.8414634146341464,0.8484848484848485,0.84251968503937,0.196875,0.1602564102564102,0.2180232558139535,0.6574074074074073,False,2207160,2017-12-14
25433,0.0022027290448343,0.8846153846153847,0.0020628683693516,0.00212890625,0.7368421052631579,0.8414634146341464,0.8257575757575758,0.84251968503937,0.221875,0.1955128205128205,0.2238372093023256,0.6481481481481481,False,2207160,2017-12-15
25470,0.0020662768031189,0.8717948717948718,0.0020235756385068,0.00205078125,0.7763157894736843,0.8414634146341464,0.8636363636363638,0.8661417322834646,0.18125,0.1506410256410256,0.1976744186046511,0.6388888888888888,False,2207160,2017-12-16
25507,0.0022222222222222,0.8717948717948718,0.001984282907662,0.00205078125,0.7697368421052632,0.8414634146341464,0.8560606060606062,0.84251968503937,0.19375,0.1634615384615384,0.2238372093023256,0.6388888888888888,False,2207160,2017-12-17
25544,0.0021247563352826,0.8717948717948718,0.001984282907662,0.0019921875,0.7039473684210527,0.8292682926829269,0.787878787878788,0.7795275590551182,0.284375,0.2467948717948718,0.3023255813953489,0.6388888888888888,False,2207160,2017-12-18
25581,0.0022027290448343,0.8717948717948718,0.0021021611001964,0.0021484375,0.6973684210526316,0.8292682926829269,0.7651515151515151,0.7559055118110236,0.31875,0.2884615384615385,0.3343023255813954,0.6388888888888888,False,2207160,2017-12-19
25618,0.0023976608187134,0.8205128205128206,0.0006286836935166,0.00142578125,0.631578947368421,0.8048780487804879,0.7121212121212122,0.7165354330708662,0.41875,0.3685897435897436,0.4418604651162791,0.6388888888888888,False,2207160,2017-12-20
25655,0.0016374269005847,0.8205128205128206,0.0008251473477406,0.0012890625,0.618421052631579,0.8048780487804879,0.7045454545454546,0.7244094488188976,0.41875,0.4102564102564103,0.4098837209302325,0.6203703703703703,False,2207160,2017-12-21
25692,0.0018518518518518,0.858974358974359,0.0016502946954813,0.0017578125,0.631578947368421,0.8292682926829269,0.7121212121212122,0.7322834645669293,0.396875,0.3974358974358974,0.375,0.6296296296296295,False,2207160,2017-12-22
25729,0.0020467836257309,0.8717948717948718,0.0014931237721021,0.0018359375,0.611842105263158,0.8292682926829269,0.6969696969696969,0.7086614173228347,0.428125,0.407051282051282,0.4273255813953488,0.6388888888888888,False,2207160,2017-12-23
25766,0.0016764132553606,0.858974358974359,0.0014931237721021,0.00154296875,0.631578947368421,0.8292682926829269,0.7121212121212122,0.7086614173228347,0.38125,0.3493589743589744,0.3982558139534883,0.6296296296296295,False,2207160,2017-12-24
25803,0.0018713450292397,0.8717948717948718,0.0016895874263261,0.001796875,0.7105263157894738,0.8414634146341464,0.787878787878788,0.7559055118110236,0.265625,0.2243589743589743,0.3168604651162791,0.6388888888888888,False,2207160,2017-12-25
