Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21607,0.001345029239766,0.8846153846153847,0.0012966601178781,0.00130859375,0.5,0.853658536585366,0.5454545454545455,0.5354330708661418,0.81875,0.8141025641025641,0.7848837209302326,0.6666666666666666,False,219897945,2017-09-02
21644,0.001345029239766,0.8974358974358975,0.0013163064833005,0.001328125,0.5263157894736842,0.878048780487805,0.5681818181818182,0.5669291338582677,0.8375,0.8333333333333334,0.8023255813953489,0.6944444444444444,False,219897945,2017-09-03
21681,0.0013840155945419,0.8846153846153847,0.0013163064833005,0.001328125,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5275590551181103,0.83125,0.842948717948718,0.7790697674418605,0.6666666666666666,False,219897945,2017-09-04
21718,0.0013645224171539,0.8974358974358975,0.0012770137524557,0.001328125,0.5328947368421053,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.834375,0.8397435897435898,0.7994186046511629,0.6666666666666666,False,219897945,2017-09-05
21755,0.001345029239766,0.8974358974358975,0.0012966601178781,0.001328125,0.5197368421052632,0.853658536585366,0.5681818181818182,0.5669291338582677,0.825,0.8237179487179487,0.7819767441860465,0.6666666666666666,False,219897945,2017-09-06
21792,0.0013255360623781,0.8846153846153847,0.0012966601178781,0.00130859375,0.5657894736842105,0.878048780487805,0.5909090909090909,0.5590551181102362,0.8,0.7884615384615385,0.7761627906976745,0.7129629629629629,False,219897945,2017-09-07
21829,0.0013255360623781,0.8974358974358975,0.0012770137524557,0.0012890625,0.5592105263157895,0.8658536585365854,0.5909090909090909,0.5826771653543308,0.790625,0.782051282051282,0.7587209302325583,0.6851851851851851,False,219897945,2017-09-08
21866,0.0013645224171539,0.8974358974358975,0.0012966601178781,0.00130859375,0.5657894736842105,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.7875,0.7852564102564102,0.75,0.7037037037037036,False,219897945,2017-09-09
21903,0.0013840155945419,0.8846153846153847,0.0012966601178781,0.00134765625,0.5657894736842105,0.853658536585366,0.5984848484848485,0.5826771653543308,0.734375,0.7083333333333334,0.7180232558139535,0.6851851851851851,False,219897945,2017-09-10
21940,0.0013840155945419,0.8846153846153847,0.0011591355599214,0.00126953125,0.5460526315789475,0.853658536585366,0.6060606060606061,0.5984251968503937,0.615625,0.576923076923077,0.6424418604651163,0.6481481481481481,False,219897945,2017-09-11
21977,0.0011695906432748,0.8717948717948718,0.0010216110019646,0.00107421875,0.5394736842105263,0.8292682926829269,0.6212121212121212,0.6299212598425197,0.5625,0.5737179487179487,0.5261627906976745,0.6388888888888888,False,219897945,2017-09-12
22014,0.0010331384015594,0.858974358974359,0.0009626719056974,0.00099609375,0.5723684210526315,0.8170731707317074,0.6136363636363636,0.6220472440944883,0.578125,0.5737179487179487,0.5843023255813954,0.6388888888888888,False,219897945,2017-09-13
22051,0.0009941520467836,0.8461538461538461,0.0009626719056974,0.0009765625,0.5657894736842105,0.8170731707317074,0.6136363636363636,0.5905511811023623,0.6375,0.6346153846153847,0.6279069767441862,0.6296296296296295,False,219897945,2017-09-14
22088,0.0010916179337231,0.8333333333333334,0.0010019646365422,0.00103515625,0.5592105263157895,0.8048780487804879,0.5757575757575758,0.5354330708661418,0.659375,0.6602564102564104,0.6424418604651163,0.6296296296296295,False,219897945,2017-09-15
22125,0.0010916179337231,0.8461538461538461,0.0010609037328094,0.00107421875,0.5592105263157895,0.8048780487804879,0.5606060606060607,0.5196850393700787,0.69375,0.6955128205128205,0.6744186046511628,0.6296296296296295,False,219897945,2017-09-16
22162,0.0011500974658869,0.8461538461538461,0.0010609037328094,0.00111328125,0.5197368421052632,0.8170731707317074,0.5681818181818182,0.5590551181102362,0.7375,0.7275641025641025,0.7122093023255814,0.6296296296296295,False,219897945,2017-09-17
22199,0.0011500974658869,0.858974358974359,0.0010609037328094,0.00111328125,0.5723684210526315,0.8292682926829269,0.5984848484848485,0.5826771653543308,0.8125,0.7756410256410257,0.8255813953488372,0.6666666666666666,False,219897945,2017-09-18
22236,0.0011890838206627,0.858974358974359,0.0011198428290766,0.00115234375,0.5131578947368421,0.8292682926829269,0.5530303030303031,0.5354330708661418,0.840625,0.8333333333333334,0.813953488372093,0.6388888888888888,False,219897945,2017-09-19
22273,0.0012085769980506,0.858974358974359,0.0011591355599214,0.001171875,0.5328947368421053,0.8292682926829269,0.5454545454545455,0.5275590551181103,0.878125,0.8525641025641026,0.8837209302325582,0.6759259259259258,False,219897945,2017-09-20
22310,0.0012280701754385,0.8461538461538461,0.0011787819253438,0.00119140625,0.4605263157894737,0.8292682926829269,0.5075757575757576,0.4881889763779528,0.884375,0.8782051282051282,0.8430232558139535,0.6296296296296295,False,219897945,2017-09-21
22347,0.0012865497076023,0.8461538461538461,0.001237721021611,0.00126953125,0.4342105263157895,0.8170731707317074,0.4621212121212121,0.4330708661417323,0.89375,0.8717948717948718,0.8691860465116279,0.6296296296296295,False,219897945,2017-09-22
22384,0.0013255360623781,0.8461538461538461,0.0012770137524557,0.0012890625,0.3881578947368421,0.8048780487804879,0.4166666666666667,0.3779527559055118,0.8875,0.8814102564102564,0.8430232558139535,0.6203703703703703,False,219897945,2017-09-23
22421,0.001345029239766,0.8333333333333334,0.001237721021611,0.00130859375,0.3947368421052631,0.8170731707317074,0.4242424242424242,0.3858267716535433,0.871875,0.8621794871794871,0.8401162790697674,0.6296296296296295,False,219897945,2017-09-24
22458,0.0013840155945419,0.8333333333333334,0.001237721021611,0.001328125,0.3947368421052631,0.8292682926829269,0.4090909090909091,0.3464566929133859,0.8625,0.8461538461538461,0.8401162790697674,0.6388888888888888,False,219897945,2017-09-25
22495,0.0013840155945419,0.858974358974359,0.0013555992141453,0.0013671875,0.3947368421052631,0.8292682926829269,0.4090909090909091,0.3858267716535433,0.871875,0.8461538461538461,0.8575581395348838,0.6388888888888888,False,219897945,2017-09-26
22532,0.0014619883040935,0.8461538461538461,0.0013948919449901,0.00142578125,0.3684210526315789,0.8170731707317074,0.393939393939394,0.3779527559055118,0.8875,0.8653846153846154,0.8750000000000001,0.6296296296296295,False,219897945,2017-09-27
22569,0.0016569200779727,0.8205128205128206,0.0014734774066797,0.0015625,0.3552631578947369,0.7926829268292683,0.3712121212121212,0.3543307086614173,0.8875,0.8717948717948718,0.8633720930232558,0.611111111111111,False,219897945,2017-09-28
22606,0.0017153996101364,0.8205128205128206,0.0016502946954813,0.0016796875,0.375,0.7804878048780489,0.3863636363636363,0.3464566929133859,0.88125,0.8525641025641026,0.866279069767442,0.6018518518518519,False,219897945,2017-09-29
22643,0.0016959064327485,0.8205128205128206,0.0016110019646365,0.00166015625,0.3684210526315789,0.7804878048780489,0.393939393939394,0.3700787401574803,0.865625,0.858974358974359,0.8488372093023256,0.6018518518518519,False,219897945,2017-09-30
22680,0.0017153996101364,0.8076923076923077,0.0015717092337917,0.001640625,0.3815789473684211,0.7804878048780489,0.4090909090909091,0.3858267716535433,0.778125,0.7596153846153846,0.7936046511627908,0.6018518518518519,False,219897945,2017-10-01
22717,0.0017153996101364,0.8076923076923077,0.0015324165029469,0.00162109375,0.4473684210526316,0.7804878048780489,0.446969696969697,0.4094488188976378,0.709375,0.7051282051282052,0.688953488372093,0.6018518518518519,False,219897945,2017-10-02
22754,0.0015594541910331,0.8076923076923077,0.0015324165029469,0.00154296875,0.4342105263157895,0.7926829268292683,0.4621212121212121,0.4488188976377953,0.703125,0.6987179487179488,0.6744186046511628,0.611111111111111,False,219897945,2017-10-03
22791,0.0015594541910331,0.8205128205128206,0.0014734774066797,0.00150390625,0.4276315789473684,0.7926829268292683,0.4545454545454546,0.4409448818897638,0.70625,0.6923076923076924,0.6773255813953489,0.6018518518518519,False,219897945,2017-10-04
22828,0.0015594541910331,0.8076923076923077,0.0014341846758349,0.001484375,0.4276315789473684,0.7804878048780489,0.446969696969697,0.4330708661417323,0.7125,0.6987179487179488,0.688953488372093,0.5925925925925926,False,219897945,2017-10-05
22865,0.0014619883040935,0.8076923076923077,0.0014341846758349,0.0014453125,0.3881578947368421,0.7682926829268293,0.4015151515151515,0.3779527559055118,0.728125,0.7243589743589745,0.7034883720930233,0.5833333333333333,False,219897945,2017-10-06
22902,0.0015009746588693,0.8076923076923077,0.0013555992141453,0.00140625,0.4078947368421053,0.7926829268292683,0.4015151515151515,0.3385826771653543,0.771875,0.766025641025641,0.744186046511628,0.6203703703703703,False,219897945,2017-10-07
22939,0.0014230019493177,0.8205128205128206,0.0011984282907662,0.00134765625,0.4210526315789474,0.7926829268292683,0.4090909090909091,0.3385826771653543,0.771875,0.7532051282051282,0.744186046511628,0.6203703703703703,False,219897945,2017-10-08
22976,0.0012280701754385,0.8205128205128206,0.0009233791748526,0.00109375,0.4473684210526316,0.7926829268292683,0.4848484848484849,0.4645669291338583,0.728125,0.7403846153846154,0.6831395348837209,0.611111111111111,False,219897945,2017-10-09
23013,0.0010331384015594,0.7948717948717949,0.0008840864440078,0.00095703125,0.4342105263157895,0.7682926829268293,0.4393939393939394,0.3937007874015748,0.746875,0.7435897435897436,0.7267441860465117,0.5925925925925926,False,219897945,2017-10-10
23050,0.0011695906432748,0.8205128205128206,0.001041257367387,0.00111328125,0.4868421052631579,0.7804878048780489,0.4696969696969697,0.3937007874015748,0.809375,0.7916666666666666,0.808139534883721,0.611111111111111,False,219897945,2017-10-11
23087,0.0012280701754385,0.8205128205128206,0.0011787819253438,0.0012109375,0.4605263157894737,0.7804878048780489,0.4848484848484849,0.4251968503937008,0.825,0.8044871794871795,0.8052325581395349,0.6018518518518519,False,219897945,2017-10-12
23124,0.0013060428849902,0.8205128205128206,0.0012180746561886,0.00126953125,0.4473684210526316,0.7804878048780489,0.4621212121212121,0.4409448818897638,0.8,0.8108974358974359,0.7761627906976745,0.5925925925925926,False,219897945,2017-10-13
23161,0.0013060428849902,0.8076923076923077,0.0011984282907662,0.00125,0.4342105263157895,0.7682926829268293,0.4545454545454546,0.4409448818897638,0.771875,0.7692307692307693,0.744186046511628,0.5925925925925926,False,219897945,2017-10-14
23198,0.001345029239766,0.7948717948717949,0.0012770137524557,0.00130859375,0.3947368421052631,0.7682926829268293,0.4318181818181819,0.4251968503937008,0.7375,0.7435897435897436,0.6976744186046512,0.5833333333333333,False,219897945,2017-10-15
23235,0.001345029239766,0.7948717948717949,0.0012770137524557,0.00130859375,0.4802631578947368,0.7560975609756099,0.5,0.4645669291338583,0.70625,0.6634615384615384,0.6860465116279071,0.5833333333333333,False,219897945,2017-10-16
23272,0.001345029239766,0.7948717948717949,0.0013163064833005,0.001328125,0.4736842105263158,0.7560975609756099,0.5227272727272728,0.5275590551181103,0.61875,0.6057692307692307,0.6017441860465116,0.5833333333333333,False,219897945,2017-10-17
23309,0.0013255360623781,0.7948717948717949,0.0013163064833005,0.00125,0.5263157894736842,0.8292682926829269,0.5530303030303031,0.5275590551181103,0.5875,0.5737179487179487,0.5697674418604651,0.6388888888888888,False,219897945,2017-10-18
23346,0.0012475633528265,0.858974358974359,0.0011984282907662,0.00123046875,0.5197368421052632,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.59375,0.5641025641025642,0.6017441860465116,0.6388888888888888,False,219897945,2017-10-19
23383,0.0012865497076023,0.8461538461538461,0.001237721021611,0.00126953125,0.493421052631579,0.8170731707317074,0.5530303030303031,0.5433070866141733,0.609375,0.5865384615384616,0.5930232558139534,0.6296296296296295,False,219897945,2017-10-20
23420,0.0013840155945419,0.8461538461538461,0.0012966601178781,0.001328125,0.4736842105263158,0.8048780487804879,0.5151515151515151,0.5118110236220472,0.603125,0.592948717948718,0.5813953488372093,0.6203703703703703,False,219897945,2017-10-21
23457,0.0016179337231968,0.8333333333333334,0.0013948919449901,0.00150390625,0.4605263157894737,0.8048780487804879,0.4924242424242424,0.4960629921259842,0.61875,0.608974358974359,0.6046511627906977,0.611111111111111,False,219897945,2017-10-22
23494,0.0016569200779727,0.8333333333333334,0.001041257367387,0.00130859375,0.5197368421052632,0.8292682926829269,0.5303030303030303,0.4803149606299212,0.659375,0.6602564102564104,0.6424418604651163,0.6481481481481481,False,219897945,2017-10-23
23531,0.0010526315789473,0.8333333333333334,0.0009626719056974,0.00099609375,0.5,0.8048780487804879,0.5303030303030303,0.4960629921259842,0.625,0.6057692307692307,0.6104651162790697,0.6296296296296295,False,219897945,2017-10-24
23568,0.0010916179337231,0.8461538461538461,0.0009823182711198,0.00103515625,0.4868421052631579,0.8048780487804879,0.5303030303030303,0.5196850393700787,0.553125,0.5384615384615385,0.5494186046511628,0.6203703703703703,False,219897945,2017-10-25
23605,0.0011695906432748,0.8461538461538461,0.0010805500982318,0.0011328125,0.493421052631579,0.8048780487804879,0.5454545454545455,0.5511811023622047,0.49375,0.4807692307692308,0.4883720930232558,0.6203703703703703,False,219897945,2017-10-26
23642,0.0012280701754385,0.8461538461538461,0.0011787819253438,0.0012109375,0.5131578947368421,0.8170731707317074,0.5681818181818182,0.5669291338582677,0.4875,0.4615384615384615,0.497093023255814,0.6296296296296295,False,219897945,2017-10-27
23679,0.0012475633528265,0.858974358974359,0.0011984282907662,0.00123046875,0.5460526315789475,0.8170731707317074,0.5757575757575758,0.5669291338582677,0.521875,0.5064102564102565,0.502906976744186,0.6388888888888888,False,219897945,2017-10-28
23716,0.0013255360623781,0.8717948717948718,0.0011591355599214,0.00119140625,0.638157894736842,0.8414634146341464,0.6742424242424243,0.6456692913385826,0.39375,0.3237179487179487,0.4593023255813954,0.6481481481481481,False,219897945,2017-10-29
23753,0.0012085769980506,0.8717948717948718,0.0011591355599214,0.00119140625,0.638157894736842,0.8292682926829269,0.7121212121212122,0.7244094488188976,0.328125,0.2980769230769231,0.3459302325581395,0.6481481481481481,False,219897945,2017-10-30
23790,0.0012280701754385,0.858974358974359,0.0011787819253438,0.0012109375,0.618421052631579,0.8414634146341464,0.6969696969696969,0.7007874015748032,0.378125,0.3333333333333333,0.4098837209302325,0.6388888888888888,False,219897945,2017-10-31
23827,0.0012475633528265,0.8717948717948718,0.0012180746561886,0.00123046875,0.5855263157894738,0.8292682926829269,0.6590909090909091,0.6614173228346457,0.446875,0.4166666666666667,0.4622093023255814,0.6388888888888888,False,219897945,2017-11-01
23864,0.0013255360623781,0.8717948717948718,0.001237721021611,0.00126953125,0.5526315789473685,0.8292682926829269,0.6136363636363636,0.6220472440944883,0.521875,0.5,0.5319767441860466,0.6296296296296295,False,219897945,2017-11-02
23901,0.0013060428849902,0.858974358974359,0.0012573673870333,0.0012890625,0.5263157894736842,0.8292682926829269,0.5833333333333334,0.5748031496062992,0.578125,0.5544871794871795,0.5668604651162791,0.6388888888888888,False,219897945,2017-11-03
23938,0.001345029239766,0.8461538461538461,0.0012966601178781,0.001328125,0.4802631578947368,0.8170731707317074,0.5227272727272728,0.5196850393700787,0.615625,0.6025641025641026,0.6046511627906977,0.6296296296296295,False,219897945,2017-11-04
23975,0.001345029239766,0.8461538461538461,0.0013163064833005,0.001328125,0.4473684210526316,0.8170731707317074,0.4924242424242424,0.4960629921259842,0.640625,0.6410256410256411,0.6104651162790697,0.6296296296296295,False,219897945,2017-11-05
24012,0.0013645224171539,0.8461538461538461,0.0013163064833005,0.00134765625,0.4473684210526316,0.8170731707317074,0.4924242424242424,0.4960629921259842,0.646875,0.6410256410256411,0.6162790697674418,0.6203703703703703,False,219897945,2017-11-06
24049,0.0014035087719298,0.8461538461538461,0.0012966601178781,0.00134765625,0.4736842105263158,0.8170731707317074,0.5,0.4724409448818898,0.6625,0.657051282051282,0.6366279069767442,0.6388888888888888,False,219897945,2017-11-07
24086,0.0013255360623781,0.8461538461538461,0.0012966601178781,0.00130859375,0.4802631578947368,0.8048780487804879,0.5075757575757576,0.4881889763779528,0.659375,0.6410256410256411,0.6366279069767442,0.6296296296296295,False,219897945,2017-11-08
24123,0.001345029239766,0.8461538461538461,0.0012966601178781,0.00130859375,0.4671052631578947,0.8170731707317074,0.5,0.4881889763779528,0.578125,0.5448717948717949,0.5813953488372093,0.6203703703703703,False,219897945,2017-11-09
24160,0.0013255360623781,0.8333333333333334,0.0012966601178781,0.0012890625,0.5328947368421053,0.8048780487804879,0.5530303030303031,0.5196850393700787,0.503125,0.4807692307692308,0.502906976744186,0.6203703703703703,False,219897945,2017-11-10
24197,0.0013255360623781,0.8333333333333334,0.0012770137524557,0.0012890625,0.5263157894736842,0.7926829268292683,0.5757575757575758,0.5590551181102362,0.453125,0.4391025641025641,0.4534883720930233,0.611111111111111,False,219897945,2017-11-11
24234,0.0013255360623781,0.8333333333333334,0.0012770137524557,0.0012890625,0.5460526315789475,0.7926829268292683,0.5833333333333334,0.5354330708661418,0.409375,0.4038461538461538,0.3982558139534883,0.611111111111111,False,219897945,2017-11-12
24271,0.0013255360623781,0.8333333333333334,0.0012770137524557,0.0012890625,0.5394736842105263,0.8048780487804879,0.5833333333333334,0.5118110236220472,0.409375,0.3846153846153846,0.4273255813953488,0.611111111111111,False,219897945,2017-11-13
24308,0.0013060428849902,0.8333333333333334,0.0012573673870333,0.0012890625,0.5526315789473685,0.8292682926829269,0.6136363636363636,0.5354330708661418,0.40625,0.3974358974358974,0.3953488372093023,0.6296296296296295,False,219897945,2017-11-14
24345,0.0012670565302144,0.858974358974359,0.0012573673870333,0.00126953125,0.5526315789473685,0.8170731707317074,0.6212121212121212,0.6220472440944883,0.4,0.3846153846153846,0.4011627906976744,0.6388888888888888,False,219897945,2017-11-15
24382,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00125,0.5263157894736842,0.8048780487804879,0.5681818181818182,0.5039370078740159,0.440625,0.4134615384615385,0.4534883720930233,0.6296296296296295,False,219897945,2017-11-16
24419,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00126953125,0.5131578947368421,0.8048780487804879,0.5606060606060607,0.5196850393700787,0.428125,0.4166666666666667,0.4215116279069767,0.6203703703703703,False,219897945,2017-11-17
24456,0.0012670565302144,0.8333333333333334,0.0012573673870333,0.00126953125,0.5065789473684211,0.8048780487804879,0.5530303030303031,0.4960629921259842,0.428125,0.4166666666666667,0.4302325581395349,0.6203703703703703,False,219897945,2017-11-18
24493,0.0012670565302144,0.8333333333333334,0.001237721021611,0.00125,0.5526315789473685,0.8048780487804879,0.5757575757575758,0.5196850393700787,0.428125,0.4102564102564103,0.4302325581395349,0.6296296296296295,False,219897945,2017-11-19
24530,0.0012670565302144,0.8461538461538461,0.001237721021611,0.00125,0.5526315789473685,0.8048780487804879,0.6060606060606061,0.5354330708661418,0.365625,0.3525641025641026,0.372093023255814,0.6203703703703703,False,219897945,2017-11-20
24567,0.0012475633528265,0.8333333333333334,0.001237721021611,0.00125,0.5460526315789475,0.8048780487804879,0.5833333333333334,0.5118110236220472,0.3625,0.3493589743589744,0.3633720930232558,0.6203703703703703,False,219897945,2017-11-21
24604,0.0012475633528265,0.8333333333333334,0.001237721021611,0.00123046875,0.5723684210526315,0.8048780487804879,0.5984848484848485,0.5196850393700787,0.39375,0.3878205128205128,0.3866279069767442,0.6203703703703703,False,219897945,2017-11-22
24641,0.0013060428849902,0.8205128205128206,0.001237721021611,0.00126953125,0.5855263157894738,0.7926829268292683,0.5606060606060607,0.3149606299212598,0.371875,0.3653846153846154,0.3633720930232558,0.611111111111111,False,219897945,2017-11-23
24678,0.0013060428849902,0.8205128205128206,0.0012770137524557,0.0012890625,0.5592105263157895,0.7926829268292683,0.5681818181818182,0.4803149606299212,0.36875,0.3557692307692308,0.3575581395348837,0.611111111111111,False,219897945,2017-11-24
24715,0.0013060428849902,0.8205128205128206,0.0012573673870333,0.00126953125,0.5460526315789475,0.7926829268292683,0.5454545454545455,0.4015748031496063,0.365625,0.3493589743589744,0.3604651162790698,0.611111111111111,False,219897945,2017-11-25
24752,0.0012865497076023,0.8205128205128206,0.0012180746561886,0.00125,0.5526315789473685,0.7926829268292683,0.5681818181818182,0.4881889763779528,0.3625,0.3525641025641026,0.3575581395348837,0.611111111111111,False,219897945,2017-11-26
24789,0.0012670565302144,0.8205128205128206,0.001237721021611,0.00125,0.5394736842105263,0.7926829268292683,0.5984848484848485,0.5669291338582677,0.34375,0.3365384615384615,0.3313953488372093,0.611111111111111,False,219897945,2017-11-27
24826,0.0012475633528265,0.8333333333333334,0.0012180746561886,0.00125,0.5328947368421053,0.7926829268292683,0.5984848484848485,0.5905511811023623,0.334375,0.3173076923076923,0.3255813953488372,0.611111111111111,False,219897945,2017-11-28
24863,0.0012475633528265,0.8205128205128206,0.001237721021611,0.00123046875,0.5526315789473685,0.7926829268292683,0.5833333333333334,0.5196850393700787,0.365625,0.3525641025641026,0.3575581395348837,0.6018518518518519,False,219897945,2017-11-29
24900,0.0012475633528265,0.8205128205128206,0.0012180746561886,0.00123046875,0.5789473684210527,0.8292682926829269,0.6060606060606061,0.5511811023622047,0.39375,0.391025641025641,0.377906976744186,0.6388888888888888,False,219897945,2017-11-30
24937,0.0012865497076023,0.858974358974359,0.001237721021611,0.00125,0.5723684210526315,0.8292682926829269,0.6212121212121212,0.6062992125984252,0.434375,0.4134615384615385,0.4302325581395349,0.6388888888888888,False,219897945,2017-12-01
24974,0.0012670565302144,0.858974358974359,0.0012573673870333,0.00126953125,0.5723684210526315,0.8292682926829269,0.5984848484848485,0.5905511811023623,0.45625,0.4551282051282051,0.436046511627907,0.6388888888888888,False,219897945,2017-12-02
25011,0.0012865497076023,0.858974358974359,0.0012573673870333,0.00126953125,0.5723684210526315,0.8292682926829269,0.5984848484848485,0.5905511811023623,0.475,0.4679487179487179,0.4680232558139535,0.6388888888888888,False,219897945,2017-12-03
25048,0.0012865497076023,0.858974358974359,0.0012770137524557,0.00126953125,0.5592105263157895,0.8292682926829269,0.5984848484848485,0.5826771653543308,0.471875,0.4743589743589744,0.4505813953488372,0.6388888888888888,False,219897945,2017-12-04
25085,0.0012865497076023,0.858974358974359,0.0012770137524557,0.00126953125,0.5328947368421053,0.8292682926829269,0.5909090909090909,0.5905511811023623,0.48125,0.4871794871794871,0.4534883720930233,0.6296296296296295,False,219897945,2017-12-05
25122,0.0012865497076023,0.858974358974359,0.0011984282907662,0.00123046875,0.625,0.8292682926829269,0.6287878787878789,0.5590551181102362,0.440625,0.4102564102564103,0.4505813953488372,0.6574074074074073,False,219897945,2017-12-06
25159,0.0012085769980506,0.8717948717948718,0.0011984282907662,0.00119140625,0.618421052631579,0.8414634146341464,0.6893939393939394,0.7007874015748032,0.378125,0.3685897435897436,0.372093023255814,0.6481481481481481,False,219897945,2017-12-07
25196,0.0012280701754385,0.8717948717948718,0.0011984282907662,0.0012109375,0.625,0.8292682926829269,0.7045454545454546,0.7086614173228347,0.31875,0.2884615384615385,0.3343023255813954,0.6388888888888888,False,219897945,2017-12-08
25233,0.0012280701754385,0.8717948717948718,0.0011787819253438,0.00119140625,0.6973684210526316,0.8414634146341464,0.7575757575757576,0.7480314960629921,0.265625,0.2564102564102564,0.2616279069767442,0.6481481481481481,False,219897945,2017-12-09
25270,0.0012085769980506,0.8846153846153847,0.0011787819253438,0.001171875,0.7171052631578948,0.853658536585366,0.8106060606060606,0.8188976377952757,0.24375,0.2339743589743589,0.2441860465116279,0.6574074074074073,False,219897945,2017-12-10
25307,0.0012085769980506,0.8846153846153847,0.0011787819253438,0.001171875,0.7236842105263158,0.853658536585366,0.8257575757575758,0.84251968503937,0.225,0.2179487179487179,0.2238372093023256,0.6481481481481481,False,219897945,2017-12-11
25344,0.0012670565302144,0.8717948717948718,0.0011984282907662,0.00123046875,0.7236842105263158,0.8414634146341464,0.8106060606060606,0.8188976377952757,0.221875,0.2115384615384615,0.2267441860465116,0.6481481481481481,False,219897945,2017-12-12
25381,0.0012475633528265,0.8717948717948718,0.0012180746561886,0.00123046875,0.7236842105263158,0.8292682926829269,0.8106060606060606,0.8188976377952757,0.203125,0.1955128205128205,0.2122093023255814,0.6388888888888888,False,219897945,2017-12-13
25418,0.0012280701754385,0.8717948717948718,0.001237721021611,0.00123046875,0.7302631578947368,0.8292682926829269,0.8181818181818182,0.8346456692913387,0.203125,0.1955128205128205,0.1976744186046511,0.6388888888888888,False,219897945,2017-12-14
25455,0.0012280701754385,0.8717948717948718,0.0011984282907662,0.0012109375,0.7631578947368421,0.8414634146341464,0.8409090909090909,0.8346456692913387,0.209375,0.2083333333333333,0.2063953488372093,0.6574074074074073,False,219897945,2017-12-15
25492,0.0012085769980506,0.8974358974358975,0.0011984282907662,0.0012109375,0.7631578947368421,0.853658536585366,0.8712121212121212,0.8976377952755906,0.20625,0.1858974358974359,0.2180232558139535,0.6574074074074073,False,219897945,2017-12-16
25529,0.0012085769980506,0.8974358974358975,0.0011984282907662,0.00119140625,0.7631578947368421,0.8658536585365854,0.8712121212121212,0.8976377952755906,0.2125,0.2083333333333333,0.2063953488372093,0.6574074074074073,False,219897945,2017-12-17
25566,0.0012280701754385,0.8974358974358975,0.0011984282907662,0.00119140625,0.7631578947368421,0.853658536585366,0.8636363636363638,0.8818897637795275,0.23125,0.2243589743589743,0.2354651162790697,0.6666666666666666,False,219897945,2017-12-18
25603,0.0012085769980506,0.8974358974358975,0.0011984282907662,0.00119140625,0.7697368421052632,0.853658536585366,0.8484848484848485,0.8661417322834646,0.25625,0.2371794871794872,0.2732558139534884,0.6666666666666666,False,219897945,2017-12-19
25640,0.0012085769980506,0.858974358974359,0.0010609037328094,0.00115234375,0.7368421052631579,0.853658536585366,0.8181818181818182,0.7874015748031497,0.3,0.2564102564102564,0.3459302325581395,0.6666666666666666,False,219897945,2017-12-20
25677,0.001130604288499,0.8461538461538461,0.0010805500982318,0.00111328125,0.7039473684210527,0.8414634146341464,0.7575757575757576,0.7244094488188976,0.396875,0.3814102564102564,0.3866279069767442,0.6481481481481481,False,219897945,2017-12-21
25714,0.0010916179337231,0.8461538461538461,0.0010609037328094,0.00107421875,0.611842105263158,0.8048780487804879,0.6742424242424243,0.6692913385826772,0.396875,0.4006410256410256,0.377906976744186,0.6203703703703703,False,219897945,2017-12-22
25751,0.0010916179337231,0.8333333333333334,0.0010609037328094,0.00107421875,0.5921052631578948,0.8048780487804879,0.6439393939393939,0.6220472440944883,0.415625,0.4006410256410256,0.4127906976744186,0.6203703703703703,False,219897945,2017-12-23
25788,0.0011111111111111,0.8461538461538461,0.0010609037328094,0.00107421875,0.618421052631579,0.8170731707317074,0.6818181818181819,0.6850393700787402,0.415625,0.4006410256410256,0.3982558139534883,0.6296296296296295,False,219897945,2017-12-24
25825,0.0011500974658869,0.858974358974359,0.0011001964636542,0.00111328125,0.6973684210526316,0.8292682926829269,0.7424242424242425,0.7244094488188976,0.3375,0.2820512820512821,0.3633720930232558,0.6388888888888888,False,219897945,2017-12-25
25862,0.0011500974658869,0.8846153846153847,0.0011591355599214,0.00115234375,0.7171052631578948,0.853658536585366,0.8181818181818182,0.8346456692913387,0.259375,0.2532051282051282,0.2558139534883721,0.6481481481481481,False,219897945,2017-12-26
25899,0.0011695906432748,0.8846153846153847,0.001139489194499,0.00115234375,0.7236842105263158,0.853658536585366,0.8257575757575758,0.84251968503937,0.253125,0.2467948717948718,0.2441860465116279,0.6481481481481481,False,219897945,2017-12-27
