Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17230,0.0021832358674463,0.9230769230769232,0.002082514734774,0.00212890625,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6771653543307087,0.475,0.4583333333333333,0.4738372093023256,0.6759259259259258,False,2336526,2017-05-07
17267,0.002261208576998,0.9230769230769232,0.0022003929273084,0.0022265625,0.611842105263158,0.878048780487805,0.6742424242424243,0.6614173228346457,0.48125,0.4391025641025641,0.5,0.6759259259259258,False,2336526,2017-05-08
17304,0.0023001949317738,0.9230769230769232,0.0022593320235756,0.002265625,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6299212598425197,0.53125,0.4903846153846154,0.5494186046511628,0.6759259259259258,False,2336526,2017-05-09
17341,0.0023391812865497,0.9230769230769232,0.0022986247544204,0.00232421875,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6062992125984252,0.578125,0.5448717948717949,0.5872093023255814,0.6759259259259258,False,2336526,2017-05-10
17378,0.0023391812865497,0.9230769230769232,0.0023182711198428,0.00232421875,0.5460526315789475,0.878048780487805,0.5984848484848485,0.5905511811023623,0.609375,0.5865384615384616,0.6017441860465116,0.6759259259259258,False,2336526,2017-05-11
17415,0.0023781676413255,0.9230769230769232,0.0023575638506876,0.00234375,0.5394736842105263,0.8902439024390244,0.5909090909090909,0.5905511811023623,0.61875,0.608974358974359,0.5988372093023256,0.6759259259259258,False,2336526,2017-05-12
17452,0.0023781676413255,0.8974358974358975,0.0017288801571709,0.002265625,0.5394736842105263,0.8902439024390244,0.5909090909090909,0.5826771653543308,0.6,0.592948717948718,0.5813953488372093,0.6759259259259258,False,2336526,2017-05-13
17489,0.0018713450292397,0.8974358974358975,0.0017288801571709,0.00181640625,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.603125,0.5833333333333334,0.5988372093023256,0.6574074074074073,False,2336526,2017-05-14
17526,0.0021247563352826,0.8974358974358975,0.00188605108055,0.0019921875,0.5394736842105263,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.603125,0.5673076923076923,0.6075581395348837,0.6666666666666666,False,2336526,2017-05-15
17563,0.002261208576998,0.9230769230769232,0.0021414538310412,0.0021875,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5748031496062992,0.628125,0.5993589743589743,0.6279069767441862,0.6666666666666666,False,2336526,2017-05-16
17600,0.0023391812865497,0.9230769230769232,0.002278978388998,0.00228515625,0.5263157894736842,0.878048780487805,0.5757575757575758,0.5748031496062992,0.646875,0.6217948717948718,0.6366279069767442,0.6759259259259258,False,2336526,2017-05-17
17637,0.0025925925925925,0.9230769230769232,0.0023575638506876,0.00240234375,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5748031496062992,0.66875,0.6602564102564104,0.6511627906976744,0.6759259259259258,False,2336526,2017-05-18
17674,0.0026120857699805,0.9230769230769232,0.0025147347740667,0.002578125,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5669291338582677,0.68125,0.6666666666666667,0.6569767441860466,0.6759259259259258,False,2336526,2017-05-19
17711,0.002495126705653,0.9230769230769232,0.0023575638506876,0.00244140625,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5669291338582677,0.678125,0.6634615384615384,0.6569767441860466,0.6759259259259258,False,2336526,2017-05-20
17748,0.0023391812865497,0.8461538461538461,0.0004125736738703,0.00119140625,0.5592105263157895,0.8658536585365854,0.5984848484848485,0.5275590551181103,0.678125,0.6666666666666667,0.6453488372093024,0.6666666666666666,False,2336526,2017-05-21
17785,0.0022027290448343,0.9102564102564102,0.0014145383104125,0.00166015625,0.5263157894736842,0.878048780487805,0.5984848484848485,0.6062992125984252,0.659375,0.6666666666666667,0.6279069767441862,0.6666666666666666,False,2336526,2017-05-22
17822,0.0023391812865497,0.8717948717948718,0.0006876227897838,0.001171875,0.5394736842105263,0.8658536585365854,0.6136363636363636,0.6062992125984252,0.65,0.6474358974358975,0.619186046511628,0.6666666666666666,False,2336526,2017-05-23
17859,0.0018518518518518,0.9230769230769232,0.0013752455795677,0.00166015625,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6299212598425197,0.625,0.6185897435897436,0.6046511627906977,0.6759259259259258,False,2336526,2017-05-24
17896,0.0020467836257309,0.9230769230769232,0.0018664047151277,0.00197265625,0.5723684210526315,0.8902439024390244,0.6363636363636365,0.6377952755905512,0.575,0.5705128205128206,0.561046511627907,0.6759259259259258,False,2336526,2017-05-25
17933,0.0021637426900584,0.9230769230769232,0.0020628683693516,0.00212890625,0.5789473684210527,0.8902439024390244,0.6363636363636365,0.6377952755905512,0.571875,0.5320512820512822,0.5813953488372093,0.6759259259259258,False,2336526,2017-05-26
17970,0.0022417153996101,0.9230769230769232,0.002180746561886,0.00220703125,0.5526315789473685,0.8902439024390244,0.6136363636363636,0.6062992125984252,0.621875,0.5993589743589743,0.619186046511628,0.6759259259259258,False,2336526,2017-05-27
18007,0.002261208576998,0.8974358974358975,0.000746561886051,0.00146484375,0.5592105263157895,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.65,0.6282051282051283,0.6279069767441862,0.6759259259259258,False,2336526,2017-05-28
18044,0.0018518518518518,0.8974358974358975,0.0011984282907662,0.00158203125,0.5394736842105263,0.878048780487805,0.5909090909090909,0.5905511811023623,0.671875,0.6538461538461539,0.6744186046511628,0.6759259259259258,False,2336526,2017-05-29
18081,0.0015204678362573,0.8974358974358975,0.0011787819253438,0.0013671875,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.671875,0.6730769230769231,0.6569767441860466,0.6666666666666666,False,2336526,2017-05-30
18118,0.0016959064327485,0.9102564102564102,0.0013359528487229,0.0015234375,0.5460526315789475,0.878048780487805,0.6060606060606061,0.5984251968503937,0.659375,0.6538461538461539,0.6366279069767442,0.6666666666666666,False,2336526,2017-05-31
18155,0.0019688109161793,0.9102564102564102,0.0017092337917485,0.00181640625,0.5394736842105263,0.878048780487805,0.5909090909090909,0.5905511811023623,0.659375,0.6506410256410257,0.6366279069767442,0.6666666666666666,False,2336526,2017-06-01
18192,0.0021832358674463,0.9230769230769232,0.0019646365422396,0.0020703125,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5748031496062992,0.665625,0.6538461538461539,0.6511627906976744,0.6666666666666666,False,2336526,2017-06-02
18229,0.0022222222222222,0.8974358974358975,0.0014538310412573,0.0021484375,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5669291338582677,0.66875,0.6506410256410257,0.7005813953488372,0.6666666666666666,False,2336526,2017-06-03
18266,0.0022222222222222,0.7948717948717949,0.0004322200392927,0.00154296875,0.5526315789473685,0.853658536585366,0.5757575757575758,0.5669291338582677,0.68125,0.6794871794871795,0.6540697674418605,0.6759259259259258,False,2336526,2017-06-04
18303,0.0015984405458089,0.8846153846153847,0.0009823182711198,0.00130859375,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5748031496062992,0.70625,0.6955128205128205,0.7034883720930233,0.6574074074074073,False,2336526,2017-06-05
18340,0.0019883040935672,0.8974358974358975,0.0012770137524557,0.00169921875,0.5131578947368421,0.878048780487805,0.5833333333333334,0.5905511811023623,0.69375,0.6923076923076924,0.6715116279069768,0.6666666666666666,False,2336526,2017-06-06
18377,0.0022027290448343,0.9102564102564102,0.0015717092337917,0.00208984375,0.5328947368421053,0.878048780487805,0.5984848484848485,0.6062992125984252,0.659375,0.6538461538461539,0.6308139534883721,0.6759259259259258,False,2336526,2017-06-07
18414,0.0021637426900584,0.9102564102564102,0.0014341846758349,0.00205078125,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.64375,0.6410256410256411,0.619186046511628,0.6759259259259258,False,2336526,2017-06-08
18451,0.0023196881091617,0.9102564102564102,0.0020235756385068,0.00216796875,0.5328947368421053,0.878048780487805,0.5984848484848485,0.6062992125984252,0.6375,0.6217948717948718,0.625,0.6759259259259258,False,2336526,2017-06-09
18488,0.0023391812865497,0.9230769230769232,0.0022986247544204,0.0023046875,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.6375,0.6217948717948718,0.622093023255814,0.6759259259259258,False,2336526,2017-06-10
18525,0.0023781676413255,0.9230769230769232,0.0023379174852652,0.00234375,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5905511811023623,0.65625,0.6378205128205128,0.6424418604651163,0.6759259259259258,False,2336526,2017-06-11
18562,0.0023781676413255,0.9230769230769232,0.0023575638506876,0.00236328125,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5826771653543308,0.68125,0.6794871794871795,0.6540697674418605,0.6759259259259258,False,2336526,2017-06-12
18599,0.0023976608187134,0.9230769230769232,0.0023968565815324,0.0023828125,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5748031496062992,0.6875,0.6730769230769231,0.6715116279069768,0.6759259259259258,False,2336526,2017-06-13
18636,0.0023976608187134,0.858974358974359,0.0009233791748526,0.0021484375,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5275590551181103,0.709375,0.6891025641025641,0.7209302325581396,0.6759259259259258,False,2336526,2017-06-14
18673,0.0019298245614035,0.8717948717948718,0.000746561886051,0.0015625,0.5065789473684211,0.878048780487805,0.5606060606060607,0.5275590551181103,0.74375,0.7243589743589745,0.7790697674418605,0.6759259259259258,False,2336526,2017-06-15
18710,0.0018518518518518,0.9230769230769232,0.0013359528487229,0.001640625,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5669291338582677,0.721875,0.717948717948718,0.7005813953488372,0.6759259259259258,False,2336526,2017-06-16
18747,0.0020662768031189,0.9230769230769232,0.0018664047151277,0.001953125,0.5,0.878048780487805,0.5530303030303031,0.5511811023622047,0.715625,0.7051282051282052,0.6976744186046512,0.6759259259259258,False,2336526,2017-06-17
18784,0.0021247563352826,0.9102564102564102,0.00188605108055,0.0020703125,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5590551181102362,0.709375,0.7147435897435898,0.6744186046511628,0.6851851851851851,False,2336526,2017-06-18
18821,0.0021637426900584,0.9230769230769232,0.0019253438113948,0.002109375,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5669291338582677,0.709375,0.7083333333333334,0.6831395348837209,0.6759259259259258,False,2336526,2017-06-19
18858,0.0021442495126705,0.7948717948717949,0.0003929273084479,0.00166015625,0.5263157894736842,0.878048780487805,0.5606060606060607,0.2125984251968504,0.709375,0.717948717948718,0.6715116279069768,0.6666666666666666,False,2336526,2017-06-20
18895,0.0021442495126705,0.8846153846153847,0.0003929273084479,0.00166015625,0.5263157894736842,0.8658536585365854,0.5984848484848485,0.6141732283464567,0.69375,0.7051282051282052,0.6540697674418605,0.6574074074074073,False,2336526,2017-06-21
18932,0.0021442495126705,0.8974358974358975,0.0003929273084479,0.00166015625,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5826771653543308,0.7,0.6923076923076924,0.7093023255813954,0.6666666666666666,False,2336526,2017-06-22
18969,0.0019103313840155,0.9102564102564102,0.0003929273084479,0.00166015625,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5826771653543308,0.73125,0.7275641025641025,0.7005813953488372,0.6666666666666666,False,2336526,2017-06-23
19006,0.0021442495126705,0.8974358974358975,0.0006679764243614,0.00197265625,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5826771653543308,0.715625,0.7211538461538461,0.7034883720930233,0.6666666666666666,False,2336526,2017-06-24
19043,0.0020467836257309,0.9102564102564102,0.0016110019646365,0.00181640625,0.5131578947368421,0.878048780487805,0.5833333333333334,0.5984251968503937,0.69375,0.6794871794871795,0.6656976744186046,0.6759259259259258,False,2336526,2017-06-25
19080,0.0022027290448343,0.9102564102564102,0.0020628683693516,0.00212890625,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.65625,0.6378205128205128,0.6453488372093024,0.6666666666666666,False,2336526,2017-06-26
19117,0.0023391812865497,0.9230769230769232,0.0022200392927308,0.00228515625,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.65625,0.6410256410256411,0.6453488372093024,0.6759259259259258,False,2336526,2017-06-27
19154,0.0023976608187134,0.9230769230769232,0.0023575638506876,0.00236328125,0.5328947368421053,0.8902439024390244,0.5984848484848485,0.5984251968503937,0.65625,0.6346153846153847,0.6453488372093024,0.6759259259259258,False,2336526,2017-06-28
19191,0.0024171539961013,0.8333333333333334,0.0005697445972495,0.00212890625,0.5263157894736842,0.878048780487805,0.5833333333333334,0.3858267716535433,0.690625,0.6794871794871795,0.7034883720930233,0.6759259259259258,False,2336526,2017-06-29
19228,0.0015009746588693,0.8974358974358975,0.0008644400785854,0.00212890625,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.725,0.717948717948718,0.7005813953488372,0.6666666666666666,False,2336526,2017-06-30
19265,0.0018713450292397,0.9102564102564102,0.0011984282907662,0.00169921875,0.5131578947368421,0.878048780487805,0.5833333333333334,0.5905511811023623,0.71875,0.7211538461538461,0.7005813953488372,0.6759259259259258,False,2336526,2017-07-01
19302,0.0018518518518518,0.9102564102564102,0.0016699410609037,0.00177734375,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.725,0.717948717948718,0.7034883720930233,0.6666666666666666,False,2336526,2017-07-02
19339,0.0021832358674463,0.9102564102564102,0.0018664047151277,0.00203125,0.5,0.878048780487805,0.5606060606060607,0.5669291338582677,0.725,0.7243589743589745,0.6947674418604651,0.6666666666666666,False,2336526,2017-07-03
19376,0.0022807017543859,0.9230769230769232,0.0022003929273084,0.0022265625,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5748031496062992,0.71875,0.7147435897435898,0.688953488372093,0.6759259259259258,False,2336526,2017-07-04
19413,0.0023001949317738,0.9230769230769232,0.002180746561886,0.0022265625,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5748031496062992,0.725,0.7115384615384616,0.7122093023255814,0.6759259259259258,False,2336526,2017-07-05
19450,0.0023001949317738,0.9102564102564102,0.0022396856581532,0.00224609375,0.5,0.878048780487805,0.5681818181818182,0.5826771653543308,0.734375,0.7307692307692308,0.7151162790697675,0.6759259259259258,False,2336526,2017-07-06
19487,0.0022807017543859,0.8717948717948718,0.0007858546168958,0.00201171875,0.5,0.878048780487805,0.5606060606060607,0.5354330708661418,0.74375,0.7307692307692308,0.75,0.6851851851851851,False,2336526,2017-07-07
19524,0.0017738791423001,0.8717948717948718,0.0008055009823182,0.00138671875,0.5,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.7625,0.7628205128205129,0.7325581395348837,0.6666666666666666,False,2336526,2017-07-08
19561,0.0020857699805068,0.9102564102564102,0.0017878192534381,0.001953125,0.493421052631579,0.878048780487805,0.5530303030303031,0.5511811023622047,0.734375,0.7275641025641025,0.7034883720930233,0.6666666666666666,False,2336526,2017-07-09
19598,0.0022417153996101,0.8846153846153847,0.0011787819253438,0.0019140625,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5275590551181103,0.75,0.7243589743589745,0.7616279069767442,0.6666666666666666,False,2336526,2017-07-10
19635,0.0017348927875243,0.8846153846153847,0.0013555992141453,0.0016015625,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5354330708661418,0.753125,0.7532051282051282,0.7267441860465117,0.6481481481481481,False,2336526,2017-07-11
19672,0.0021052631578947,0.8974358974358975,0.0017485265225933,0.00193359375,0.4868421052631579,0.8658536585365854,0.5378787878787878,0.5433070866141733,0.7375,0.7275641025641025,0.7122093023255814,0.6574074074074073,False,2336526,2017-07-12
19709,0.002261208576998,0.8846153846153847,0.0014341846758349,0.00212890625,0.5065789473684211,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.746875,0.7371794871794872,0.7180232558139535,0.6666666666666666,False,2336526,2017-07-13
19746,0.0020662768031189,0.8846153846153847,0.0014538310412573,0.00181640625,0.4868421052631579,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.75625,0.7532051282051282,0.7325581395348837,0.6574074074074073,False,2336526,2017-07-14
19783,0.0025146198830409,0.8846153846153847,0.0010609037328094,0.00203125,0.493421052631579,0.8658536585365854,0.5378787878787878,0.5275590551181103,0.75625,0.7467948717948718,0.7790697674418605,0.6666666666666666,False,2336526,2017-07-15
19820,0.0022027290448343,0.8846153846153847,0.0014341846758349,0.00185546875,0.4671052631578947,0.853658536585366,0.5303030303030303,0.5354330708661418,0.75,0.7564102564102565,0.7122093023255814,0.6574074074074073,False,2336526,2017-07-16
19857,0.0020857699805068,0.8205128205128206,0.0005500982318271,0.00123046875,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.3622047244094488,0.734375,0.7243589743589745,0.7180232558139535,0.6666666666666666,False,2336526,2017-07-17
19894,0.0015594541910331,0.8974358974358975,0.0010216110019646,0.001328125,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5669291338582677,0.728125,0.7211538461538461,0.7005813953488372,0.6574074074074073,False,2336526,2017-07-18
19931,0.0018908382066276,0.9102564102564102,0.0015717092337917,0.0017578125,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.74375,0.7371794871794872,0.7209302325581396,0.6666666666666666,False,2336526,2017-07-19
19968,0.0020857699805068,0.9102564102564102,0.0019056974459724,0.0019921875,0.5,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.746875,0.7371794871794872,0.7267441860465117,0.6666666666666666,False,2336526,2017-07-20
20005,0.0021832358674463,0.9102564102564102,0.0021021611001964,0.0021484375,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.759375,0.75,0.7354651162790699,0.6666666666666666,False,2336526,2017-07-21
20042,0.0022417153996101,0.9102564102564102,0.0022003929273084,0.00220703125,0.493421052631579,0.878048780487805,0.5530303030303031,0.5590551181102362,0.7625,0.7596153846153846,0.7267441860465117,0.6666666666666666,False,2336526,2017-07-22
20079,0.0023001949317738,0.9102564102564102,0.0022593320235756,0.002265625,0.493421052631579,0.878048780487805,0.5454545454545455,0.5433070866141733,0.7625,0.7564102564102565,0.7354651162790699,0.6666666666666666,False,2336526,2017-07-23
20116,0.0023001949317738,0.8846153846153847,0.0014145383104125,0.00203125,0.5,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.771875,0.766025641025641,0.7558139534883721,0.6759259259259258,False,2336526,2017-07-24
20153,0.0016569200779727,0.8205128205128206,0.0005697445972495,0.00134765625,0.5,0.8414634146341464,0.5378787878787878,0.5196850393700787,0.771875,0.766025641025641,0.7587209302325583,0.6481481481481481,False,2336526,2017-07-25
20190,0.001812865497076,0.8974358974358975,0.001237721021611,0.00154296875,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.771875,0.7692307692307693,0.744186046511628,0.6666666666666666,False,2336526,2017-07-26
20227,0.0021052631578947,0.8846153846153847,0.0016110019646365,0.00197265625,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.753125,0.75,0.7267441860465117,0.6666666666666666,False,2336526,2017-07-27
20264,0.002261208576998,0.9102564102564102,0.0020432220039292,0.00212890625,0.493421052631579,0.878048780487805,0.5606060606060607,0.5748031496062992,0.7375,0.7403846153846154,0.6976744186046512,0.6666666666666666,False,2336526,2017-07-28
20301,0.0023001949317738,0.9230769230769232,0.002180746561886,0.00224609375,0.493421052631579,0.878048780487805,0.5530303030303031,0.5669291338582677,0.75,0.7532051282051282,0.7180232558139535,0.6666666666666666,False,2336526,2017-07-29
20338,0.0023391812865497,0.9230769230769232,0.0022986247544204,0.0023046875,0.5065789473684211,0.878048780487805,0.5681818181818182,0.5748031496062992,0.715625,0.7115384615384616,0.6860465116279071,0.6759259259259258,False,2336526,2017-07-30
20375,0.0023586744639376,0.9230769230769232,0.0023379174852652,0.00234375,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.684375,0.6666666666666667,0.6627906976744187,0.6759259259259258,False,2336526,2017-07-31
20412,0.0023976608187134,0.9230769230769232,0.00237721021611,0.00236328125,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5984251968503937,0.671875,0.6538461538461539,0.6540697674418605,0.6759259259259258,False,2336526,2017-08-01
20449,0.0025146198830409,0.9230769230769232,0.0024165029469548,0.00244140625,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5905511811023623,0.678125,0.6730769230769231,0.6482558139534884,0.6666666666666666,False,2336526,2017-08-02
20486,0.0024561403508771,0.9230769230769232,0.0024165029469548,0.002421875,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5905511811023623,0.68125,0.6794871794871795,0.6511627906976744,0.6759259259259258,False,2336526,2017-08-03
20523,0.0024561403508771,0.8846153846153847,0.0010805500982318,0.002421875,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5748031496062992,0.696875,0.6891025641025641,0.688953488372093,0.6759259259259258,False,2336526,2017-08-04
20560,0.002027290448343,0.8846153846153847,0.0013555992141453,0.0017578125,0.5197368421052632,0.853658536585366,0.5454545454545455,0.5275590551181103,0.721875,0.717948717948718,0.6947674418604651,0.6666666666666666,False,2336526,2017-08-05
20597,0.0021442495126705,0.8846153846153847,0.0014538310412573,0.0020703125,0.5,0.853658536585366,0.5378787878787878,0.5433070866141733,0.709375,0.6987179487179488,0.7034883720930233,0.6574074074074073,False,2336526,2017-08-06
20634,0.0017543859649122,0.8461538461538461,0.0007662082514734,0.00138671875,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.75625,0.7435897435897436,0.7122093023255814,0.6666666666666666,False,2336526,2017-08-07
20671,0.0017738791423001,0.8717948717948718,0.0008840864440078,0.0012109375,0.5197368421052632,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.73125,0.7275641025641025,0.7034883720930233,0.6666666666666666,False,2336526,2017-08-08
20708,0.0014814814814814,0.782051282051282,0.0004322200392927,0.00099609375,0.5526315789473685,0.8292682926829269,0.5909090909090909,0.2992125984251969,0.709375,0.717948717948718,0.6860465116279071,0.6481481481481481,False,2336526,2017-08-09
20745,0.0018518518518518,0.8205128205128206,0.0005108055009823,0.0014453125,0.5263157894736842,0.8414634146341464,0.5984848484848485,0.5984251968503937,0.71875,0.7115384615384616,0.7267441860465117,0.6481481481481481,False,2336526,2017-08-10
20782,0.0017153996101364,0.8461538461538461,0.0007269155206286,0.001328125,0.5131578947368421,0.8414634146341464,0.5833333333333334,0.6062992125984252,0.740625,0.7435897435897436,0.7005813953488372,0.6481481481481481,False,2336526,2017-08-11
20819,0.002027290448343,0.8974358974358975,0.0017288801571709,0.0019140625,0.5131578947368421,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.734375,0.7339743589743589,0.7034883720930233,0.6574074074074073,False,2336526,2017-08-12
20856,0.0022417153996101,0.9102564102564102,0.0020432220039292,0.00212890625,0.5131578947368421,0.8658536585365854,0.5833333333333334,0.5984251968503937,0.7375,0.7339743589743589,0.7093023255813954,0.6574074074074073,False,2336526,2017-08-13
20893,0.0022417153996101,0.9102564102564102,0.0022396856581532,0.0022265625,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.740625,0.7339743589743589,0.7151162790697675,0.6666666666666666,False,2336526,2017-08-14
20930,0.0023001949317738,0.9102564102564102,0.0022593320235756,0.002265625,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5905511811023623,0.74375,0.7435897435897436,0.7151162790697675,0.6666666666666666,False,2336526,2017-08-15
20967,0.0023586744639376,0.9102564102564102,0.0023182711198428,0.00232421875,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.753125,0.75,0.7267441860465117,0.6666666666666666,False,2336526,2017-08-16
21004,0.0023586744639376,0.9102564102564102,0.0022003929273084,0.00232421875,0.5065789473684211,0.878048780487805,0.5681818181818182,0.5748031496062992,0.75625,0.7564102564102565,0.7238372093023255,0.6759259259259258,False,2336526,2017-08-17
21041,0.0022417153996101,0.8974358974358975,0.002082514734774,0.00212890625,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5669291338582677,0.759375,0.7564102564102565,0.7267441860465117,0.6574074074074073,False,2336526,2017-08-18
21078,0.0023001949317738,0.9102564102564102,0.0022396856581532,0.002265625,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.728125,0.717948717948718,0.7005813953488372,0.6666666666666666,False,2336526,2017-08-19
21115,0.0023586744639376,0.9102564102564102,0.0023182711198428,0.00232421875,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.725,0.7083333333333334,0.7034883720930233,0.6666666666666666,False,2336526,2017-08-20
21152,0.0023976608187134,0.9102564102564102,0.00237721021611,0.0023828125,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5826771653543308,0.734375,0.7243589743589745,0.7034883720930233,0.6666666666666666,False,2336526,2017-08-21
21189,0.0024366471734892,0.9102564102564102,0.0024165029469548,0.00240234375,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5748031496062992,0.74375,0.7307692307692308,0.7180232558139535,0.6666666666666666,False,2336526,2017-08-22
21226,0.0024366471734892,0.9102564102564102,0.0024165029469548,0.002421875,0.5065789473684211,0.878048780487805,0.5681818181818182,0.5748031496062992,0.746875,0.7435897435897436,0.7122093023255814,0.6759259259259258,False,2336526,2017-08-23
21263,0.0024561403508771,0.9230769230769232,0.0024557956777996,0.00244140625,0.5263157894736842,0.878048780487805,0.5757575757575758,0.5826771653543308,0.715625,0.6987179487179488,0.688953488372093,0.6666666666666666,False,2336526,2017-08-24
21300,0.002495126705653,0.9230769230769232,0.002475442043222,0.0024609375,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.70625,0.7019230769230769,0.6773255813953489,0.6666666666666666,False,2336526,2017-08-25
21337,0.0024756335282651,0.9230769230769232,0.0024557956777996,0.0024609375,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.709375,0.7083333333333334,0.6773255813953489,0.6666666666666666,False,2336526,2017-08-26
21374,0.0024756335282651,0.9230769230769232,0.002475442043222,0.00248046875,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.703125,0.7051282051282052,0.6686046511627908,0.6759259259259258,False,2336526,2017-08-27
21411,0.002495126705653,0.9230769230769232,0.0024950884086444,0.0025,0.5394736842105263,0.878048780487805,0.5984848484848485,0.5905511811023623,0.665625,0.6698717948717948,0.6482558139534884,0.6666666666666666,False,2336526,2017-08-28
21448,0.0025146198830409,0.9230769230769232,0.0024950884086444,0.0025,0.5460526315789475,0.878048780487805,0.6060606060606061,0.6062992125984252,0.659375,0.6538461538461539,0.6337209302325582,0.6759259259259258,False,2336526,2017-08-29
21485,0.002495126705653,0.8974358974358975,0.002180746561886,0.00240234375,0.5263157894736842,0.878048780487805,0.5909090909090909,0.5984251968503937,0.665625,0.6762820512820513,0.6308139534883721,0.6759259259259258,False,2336526,2017-08-30
21522,0.002261208576998,0.8717948717948718,0.0008840864440078,0.00138671875,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5984251968503937,0.69375,0.6794871794871795,0.6656976744186046,0.6574074074074073,False,2336526,2017-08-31
