Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21546,0.0017543859649122,0.8846153846153847,0.0014734774066797,0.0016796875,0.5197368421052632,0.853658536585366,0.5909090909090909,0.6062992125984252,0.6875,0.6826923076923077,0.6569767441860466,0.6574074074074073,False,2204037,2017-09-01
21583,0.0018518518518518,0.8974358974358975,0.0017288801571709,0.001796875,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6141732283464567,0.64375,0.6314102564102564,0.619186046511628,0.6574074074074073,False,2204037,2017-09-02
21620,0.0018713450292397,0.8974358974358975,0.0018664047151277,0.001875,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6299212598425197,0.625,0.6025641025641026,0.6075581395348837,0.6574074074074073,False,2204037,2017-09-03
21657,0.0018908382066276,0.8974358974358975,0.00188605108055,0.00189453125,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.625,0.592948717948718,0.6133720930232559,0.6666666666666666,False,2204037,2017-09-04
21694,0.0019103313840155,0.8974358974358975,0.0019056974459724,0.0019140625,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6062992125984252,0.65625,0.6410256410256411,0.6366279069767442,0.6666666666666666,False,2204037,2017-09-05
21731,0.0019298245614035,0.8974358974358975,0.0018467583497053,0.00189453125,0.5526315789473685,0.853658536585366,0.6136363636363636,0.5984251968503937,0.628125,0.5897435897435898,0.6133720930232559,0.6574074074074073,False,2204037,2017-09-06
21768,0.0019103313840155,0.8974358974358975,0.00188605108055,0.00189453125,0.5921052631578948,0.8658536585365854,0.6590909090909091,0.6614173228346457,0.55625,0.5320512820512822,0.5436046511627907,0.6666666666666666,False,2204037,2017-09-07
21805,0.0019103313840155,0.8974358974358975,0.0019056974459724,0.0019140625,0.6052631578947368,0.8658536585365854,0.6666666666666667,0.6692913385826772,0.55,0.5192307692307693,0.5494186046511628,0.6666666666666666,False,2204037,2017-09-08
21842,0.0019298245614035,0.8974358974358975,0.0019253438113948,0.0019140625,0.5855263157894738,0.853658536585366,0.6590909090909091,0.6614173228346457,0.571875,0.5576923076923077,0.555232558139535,0.6666666666666666,False,2204037,2017-09-09
21879,0.0019493177387914,0.8974358974358975,0.0019449901768172,0.001953125,0.5986842105263158,0.853658536585366,0.6666666666666667,0.6692913385826772,0.546875,0.5416666666666666,0.5348837209302325,0.6574074074074073,False,2204037,2017-09-10
21916,0.0019493177387914,0.8205128205128206,0.0005108055009823,0.00125,0.6052631578947368,0.853658536585366,0.6818181818181819,0.6929133858267718,0.521875,0.5160256410256411,0.5319767441860466,0.6574074074074073,False,2204037,2017-09-11
21953,0.0015009746588693,0.8974358974358975,0.0009233791748526,0.00126953125,0.5789473684210527,0.8658536585365854,0.6590909090909091,0.6771653543307087,0.578125,0.5865384615384616,0.5406976744186047,0.6666666666666666,False,2204037,2017-09-12
21990,0.0016569200779727,0.8974358974358975,0.0015127701375245,0.0016015625,0.5789473684210527,0.8658536585365854,0.6515151515151515,0.6614173228346457,0.58125,0.5737179487179487,0.561046511627907,0.6574074074074073,False,2204037,2017-09-13
22027,0.001812865497076,0.8974358974358975,0.0016699410609037,0.00173828125,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6614173228346457,0.603125,0.5993589743589743,0.5813953488372093,0.6574074074074073,False,2204037,2017-09-14
22064,0.0018518518518518,0.8846153846153847,0.0018074656188605,0.0018359375,0.5723684210526315,0.853658536585366,0.6439393939393939,0.6456692913385826,0.609375,0.5961538461538463,0.5930232558139534,0.6574074074074073,False,2204037,2017-09-15
22101,0.0018518518518518,0.8974358974358975,0.0017681728880157,0.0018359375,0.5657894736842105,0.853658536585366,0.6363636363636365,0.6377952755905512,0.628125,0.6153846153846154,0.6075581395348837,0.6574074074074073,False,2204037,2017-09-16
22138,0.0018908382066276,0.8974358974358975,0.0018271119842829,0.001875,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6377952755905512,0.6375,0.6217948717948718,0.6162790697674418,0.6574074074074073,False,2204037,2017-09-17
22175,0.0018908382066276,0.8974358974358975,0.0019056974459724,0.00189453125,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6377952755905512,0.63125,0.6185897435897436,0.6133720930232559,0.6574074074074073,False,2204037,2017-09-18
22212,0.0019103313840155,0.8846153846153847,0.0019056974459724,0.0019140625,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6299212598425197,0.634375,0.6153846153846154,0.6162790697674418,0.6574074074074073,False,2204037,2017-09-19
22249,0.0020467836257309,0.8974358974358975,0.0019253438113948,0.0019140625,0.5460526315789475,0.853658536585366,0.6136363636363636,0.6141732283464567,0.653125,0.6410256410256411,0.6366279069767442,0.6574074074074073,False,2204037,2017-09-20
22286,0.0020077972709551,0.8974358974358975,0.0019253438113948,0.00193359375,0.5460526315789475,0.853658536585366,0.6060606060606061,0.6141732283464567,0.65625,0.6442307692307693,0.6366279069767442,0.6574074074074073,False,2204037,2017-09-21
22323,0.0020467836257309,0.8846153846153847,0.0019253438113948,0.001953125,0.5328947368421053,0.853658536585366,0.5984848484848485,0.5984251968503937,0.6625,0.6506410256410257,0.6395348837209303,0.6481481481481481,False,2204037,2017-09-22
22360,0.0019493177387914,0.8974358974358975,0.0019449901768172,0.001953125,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6062992125984252,0.659375,0.6474358974358975,0.6337209302325582,0.6574074074074073,False,2204037,2017-09-23
22397,0.0019493177387914,0.8974358974358975,0.0019449901768172,0.001953125,0.5460526315789475,0.853658536585366,0.6060606060606061,0.6141732283464567,0.65,0.6442307692307693,0.625,0.6574074074074073,False,2204037,2017-09-24
22434,0.0019688109161793,0.8974358974358975,0.0019646365422396,0.001953125,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6062992125984252,0.646875,0.6346153846153847,0.625,0.6574074074074073,False,2204037,2017-09-25
22471,0.0019688109161793,0.8974358974358975,0.0019646365422396,0.00197265625,0.5460526315789475,0.853658536585366,0.6060606060606061,0.6141732283464567,0.640625,0.6217948717948718,0.619186046511628,0.6574074074074073,False,2204037,2017-09-26
22508,0.002027290448343,0.8974358974358975,0.001984282907662,0.0019921875,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.646875,0.6346153846153847,0.6279069767441862,0.6574074074074073,False,2204037,2017-09-27
22545,0.0020077972709551,0.8974358974358975,0.001984282907662,0.00197265625,0.5394736842105263,0.853658536585366,0.5984848484848485,0.5984251968503937,0.65625,0.6346153846153847,0.6395348837209303,0.6574074074074073,False,2204037,2017-09-28
22582,0.0020077972709551,0.8974358974358975,0.001984282907662,0.0019921875,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5984251968503937,0.6625,0.6538461538461539,0.6395348837209303,0.6574074074074073,False,2204037,2017-09-29
22619,0.0020077972709551,0.8974358974358975,0.0020039292730844,0.0019921875,0.5394736842105263,0.853658536585366,0.5984848484848485,0.6062992125984252,0.64375,0.6282051282051283,0.6162790697674418,0.6574074074074073,False,2204037,2017-09-30
22656,0.0020077972709551,0.8974358974358975,0.0020039292730844,0.0019921875,0.5789473684210527,0.853658536585366,0.6439393939393939,0.6299212598425197,0.565625,0.5544871794871795,0.5697674418604651,0.6666666666666666,False,2204037,2017-10-01
22693,0.0019883040935672,0.8974358974358975,0.001984282907662,0.0019921875,0.5986842105263158,0.8658536585365854,0.6590909090909091,0.6614173228346457,0.546875,0.5320512820512822,0.5348837209302325,0.6666666666666666,False,2204037,2017-10-02
22730,0.0019883040935672,0.8974358974358975,0.001984282907662,0.00197265625,0.5789473684210527,0.853658536585366,0.6439393939393939,0.6456692913385826,0.575,0.5641025641025642,0.561046511627907,0.6574074074074073,False,2204037,2017-10-03
22767,0.0019883040935672,0.8974358974358975,0.001984282907662,0.0019921875,0.5789473684210527,0.853658536585366,0.6439393939393939,0.6456692913385826,0.571875,0.5544871794871795,0.555232558139535,0.6666666666666666,False,2204037,2017-10-04
22804,0.0020077972709551,0.8974358974358975,0.0020039292730844,0.0019921875,0.5855263157894738,0.853658536585366,0.6439393939393939,0.6456692913385826,0.5625,0.5320512820512822,0.555232558139535,0.6574074074074073,False,2204037,2017-10-05
22841,0.0019883040935672,0.8974358974358975,0.001984282907662,0.0019921875,0.5723684210526315,0.853658536585366,0.6363636363636365,0.6299212598425197,0.584375,0.5544871794871795,0.5755813953488372,0.6574074074074073,False,2204037,2017-10-06
22878,0.0021052631578947,0.8974358974358975,0.0020039292730844,0.00203125,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6062992125984252,0.63125,0.6282051282051283,0.6075581395348837,0.6481481481481481,False,2204037,2017-10-07
22915,0.0021247563352826,0.8717948717948718,0.0011198428290766,0.00171875,0.5131578947368421,0.8414634146341464,0.5757575757575758,0.5826771653543308,0.66875,0.6634615384615384,0.6453488372093024,0.6481481481481481,False,2204037,2017-10-08
22952,0.0016569200779727,0.8717948717948718,0.0013359528487229,0.0015234375,0.5131578947368421,0.8292682926829269,0.5757575757575758,0.5905511811023623,0.671875,0.6826923076923077,0.6308139534883721,0.6481481481481481,False,2204037,2017-10-09
22989,0.0018518518518518,0.8717948717948718,0.0015717092337917,0.00177734375,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5905511811023623,0.68125,0.6794871794871795,0.6569767441860466,0.6481481481481481,False,2204037,2017-10-10
23026,0.0019298245614035,0.8717948717948718,0.0018664047151277,0.00189453125,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5905511811023623,0.675,0.6666666666666667,0.6511627906976744,0.6481481481481481,False,2204037,2017-10-11
23063,0.0019493177387914,0.858974358974359,0.0019449901768172,0.001953125,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.5984251968503937,0.659375,0.6410256410256411,0.6337209302325582,0.6388888888888888,False,2204037,2017-10-12
23100,0.0019883040935672,0.8846153846153847,0.0019646365422396,0.00197265625,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6141732283464567,0.634375,0.6185897435897436,0.6133720930232559,0.6481481481481481,False,2204037,2017-10-13
23137,0.0020077972709551,0.8846153846153847,0.001984282907662,0.00197265625,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6141732283464567,0.6375,0.6282051282051283,0.6075581395348837,0.6481481481481481,False,2204037,2017-10-14
23174,0.0019883040935672,0.8846153846153847,0.0019646365422396,0.00197265625,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6141732283464567,0.625,0.6153846153846154,0.6046511627906977,0.6574074074074073,False,2204037,2017-10-15
23211,0.0020077972709551,0.8846153846153847,0.0020039292730844,0.00201171875,0.5657894736842105,0.853658536585366,0.6212121212121212,0.6220472440944883,0.590625,0.5352564102564102,0.5930232558139534,0.6574074074074073,False,2204037,2017-10-16
23248,0.0020077972709551,0.8974358974358975,0.0020039292730844,0.0019921875,0.611842105263158,0.853658536585366,0.6818181818181819,0.6771653543307087,0.490625,0.4775641025641026,0.4854651162790697,0.6574074074074073,False,2204037,2017-10-17
23285,0.0019883040935672,0.8974358974358975,0.0020039292730844,0.0019921875,0.631578947368421,0.853658536585366,0.7045454545454546,0.7086614173228347,0.459375,0.4326923076923077,0.4563953488372093,0.6574074074074073,False,2204037,2017-10-18
23322,0.0019883040935672,0.8974358974358975,0.001984282907662,0.00197265625,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7086614173228347,0.45,0.4166666666666667,0.4534883720930233,0.6574074074074073,False,2204037,2017-10-19
23359,0.0019688109161793,0.8846153846153847,0.0019449901768172,0.001953125,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7086614173228347,0.453125,0.4134615384615385,0.4593023255813954,0.6574074074074073,False,2204037,2017-10-20
23396,0.0019493177387914,0.8846153846153847,0.0019449901768172,0.001953125,0.631578947368421,0.853658536585366,0.6969696969696969,0.6929133858267718,0.471875,0.4358974358974359,0.4767441860465116,0.6481481481481481,False,2204037,2017-10-21
23433,0.0019883040935672,0.8846153846153847,0.0019449901768172,0.00197265625,0.6052631578947368,0.853658536585366,0.6666666666666667,0.6535433070866142,0.525,0.4935897435897436,0.5232558139534884,0.6481481481481481,False,2204037,2017-10-22
23470,0.0019883040935672,0.8076923076923077,0.0005108055009823,0.00138671875,0.5789473684210527,0.8414634146341464,0.6363636363636365,0.6299212598425197,0.58125,0.5608974358974359,0.5697674418604651,0.6481481481481481,False,2204037,2017-10-23
23507,0.0016959064327485,0.8846153846153847,0.0013555992141453,0.0015625,0.618421052631579,0.853658536585366,0.6893939393939394,0.6929133858267718,0.503125,0.4679487179487179,0.5087209302325582,0.6574074074074073,False,2204037,2017-10-24
23544,0.0017933723196881,0.8974358974358975,0.0017092337917485,0.0017578125,0.6513157894736843,0.853658536585366,0.7348484848484849,0.7401574803149606,0.425,0.4038461538461538,0.4244186046511628,0.6574074074074073,False,2204037,2017-10-25
23581,0.0018518518518518,0.8974358974358975,0.0018074656188605,0.00181640625,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7559055118110236,0.396875,0.358974358974359,0.4040697674418605,0.6574074074074073,False,2204037,2017-10-26
23618,0.0018713450292397,0.8974358974358975,0.0018664047151277,0.00185546875,0.6644736842105263,0.853658536585366,0.7348484848484849,0.7401574803149606,0.425,0.391025641025641,0.433139534883721,0.6574074074074073,False,2204037,2017-10-27
23655,0.0018908382066276,0.858974358974359,0.0010019646365422,0.00166015625,0.631578947368421,0.853658536585366,0.7121212121212122,0.7244094488188976,0.459375,0.4294871794871795,0.4476744186046512,0.6481481481481481,False,2204037,2017-10-28
23692,0.0017738791423001,0.858974358974359,0.0010216110019646,0.00154296875,0.6973684210526316,0.853658536585366,0.7727272727272727,0.7559055118110236,0.353125,0.3141025641025641,0.3895348837209302,0.6574074074074073,False,2204037,2017-10-29
23729,0.001812865497076,0.8974358974358975,0.0017878192534381,0.001796875,0.7236842105263158,0.853658536585366,0.8030303030303031,0.8031496062992126,0.31875,0.2820512820512821,0.3343023255813954,0.6574074074074073,False,2204037,2017-10-30
23766,0.0018518518518518,0.8974358974358975,0.0018271119842829,0.0018359375,0.6907894736842105,0.853658536585366,0.7727272727272727,0.7716535433070867,0.371875,0.3365384615384615,0.3866279069767442,0.6574074074074073,False,2204037,2017-10-31
23803,0.0018518518518518,0.8974358974358975,0.0018467583497053,0.00185546875,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7480314960629921,0.409375,0.375,0.4127906976744186,0.6574074074074073,False,2204037,2017-11-01
23840,0.0018908382066276,0.8846153846153847,0.0018664047151277,0.001875,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7480314960629921,0.46875,0.4519230769230769,0.4680232558139535,0.6574074074074073,False,2204037,2017-11-02
23877,0.0019103313840155,0.8846153846153847,0.00188605108055,0.00189453125,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7480314960629921,0.49375,0.4711538461538461,0.4854651162790697,0.6574074074074073,False,2204037,2017-11-03
23914,0.0019103313840155,0.8717948717948718,0.0016895874263261,0.00189453125,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7480314960629921,0.521875,0.5032051282051282,0.5145348837209303,0.6574074074074073,False,2204037,2017-11-04
23951,0.0018908382066276,0.8717948717948718,0.0016895874263261,0.00185546875,0.5789473684210527,0.8414634146341464,0.6515151515151515,0.6377952755905512,0.546875,0.5480769230769231,0.5232558139534884,0.6481481481481481,False,2204037,2017-11-05
23988,0.0019688109161793,0.8846153846153847,0.0019056974459724,0.00193359375,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.546875,0.5320512820512822,0.5348837209302325,0.6574074074074073,False,2204037,2017-11-06
24025,0.0019883040935672,0.8717948717948718,0.0019646365422396,0.00197265625,0.5855263157894738,0.8414634146341464,0.6515151515151515,0.6535433070866142,0.565625,0.5576923076923077,0.555232558139535,0.6481481481481481,False,2204037,2017-11-07
24062,0.0019883040935672,0.8717948717948718,0.001984282907662,0.00197265625,0.5855263157894738,0.8414634146341464,0.6590909090909091,0.6692913385826772,0.540625,0.5,0.5319767441860466,0.6388888888888888,False,2204037,2017-11-08
24099,0.0019688109161793,0.858974358974359,0.0015324165029469,0.00171875,0.625,0.8292682926829269,0.7045454545454546,0.7007874015748032,0.45,0.4358974358974359,0.4534883720930233,0.6388888888888888,False,2204037,2017-11-09
24136,0.0018713450292397,0.8717948717948718,0.0016699410609037,0.001796875,0.6644736842105263,0.8414634146341464,0.7424242424242425,0.7480314960629921,0.409375,0.391025641025641,0.4069767441860465,0.6481481481481481,False,2204037,2017-11-10
24173,0.0019103313840155,0.8717948717948718,0.00188605108055,0.00189453125,0.6907894736842105,0.8414634146341464,0.7727272727272727,0.7795275590551182,0.36875,0.358974358974359,0.3633720930232558,0.6481481481481481,False,2204037,2017-11-11
24210,0.0019103313840155,0.8846153846153847,0.0019056974459724,0.00189453125,0.6973684210526316,0.8414634146341464,0.787878787878788,0.8031496062992126,0.353125,0.3525641025641026,0.3343023255813954,0.6481481481481481,False,2204037,2017-11-12
24247,0.0019103313840155,0.8717948717948718,0.0019056974459724,0.0019140625,0.6842105263157895,0.8414634146341464,0.7651515151515151,0.7637795275590551,0.384375,0.3621794871794872,0.3924418604651163,0.6481481481481481,False,2204037,2017-11-13
24284,0.0019103313840155,0.8717948717948718,0.0019056974459724,0.0019140625,0.6973684210526316,0.8414634146341464,0.7727272727272727,0.7874015748031497,0.36875,0.3493589743589744,0.3691860465116279,0.6481481481481481,False,2204037,2017-11-14
24321,0.0019103313840155,0.8717948717948718,0.0019056974459724,0.0019140625,0.7105263157894738,0.8414634146341464,0.787878787878788,0.8031496062992126,0.34375,0.3205128205128205,0.3401162790697674,0.6481481481481481,False,2204037,2017-11-15
24358,0.0019298245614035,0.8717948717948718,0.0019056974459724,0.0019140625,0.6842105263157895,0.8414634146341464,0.7651515151515151,0.7637795275590551,0.375,0.3525641025641026,0.3866279069767442,0.6481481481481481,False,2204037,2017-11-16
24395,0.0019298245614035,0.8717948717948718,0.0019253438113948,0.0019140625,0.7105263157894738,0.8414634146341464,0.787878787878788,0.7874015748031497,0.35,0.3141025641025641,0.3604651162790698,0.6481481481481481,False,2204037,2017-11-17
24432,0.0019298245614035,0.8717948717948718,0.0015127701375245,0.0019140625,0.6973684210526316,0.8414634146341464,0.7651515151515151,0.7401574803149606,0.375,0.3301282051282052,0.4098837209302325,0.6481481481481481,False,2204037,2017-11-18
24469,0.001812865497076,0.8461538461538461,0.001237721021611,0.00162109375,0.6776315789473685,0.8292682926829269,0.7348484848484849,0.7244094488188976,0.3875,0.3333333333333333,0.4127906976744186,0.6296296296296295,False,2204037,2017-11-19
24506,0.0018908382066276,0.8717948717948718,0.0018271119842829,0.00185546875,0.7368421052631579,0.8414634146341464,0.8181818181818182,0.8110236220472442,0.30625,0.2692307692307693,0.3197674418604651,0.6481481481481481,False,2204037,2017-11-20
24543,0.0019103313840155,0.8717948717948718,0.00188605108055,0.00189453125,0.7236842105263158,0.8414634146341464,0.7954545454545455,0.7874015748031497,0.340625,0.3044871794871795,0.3604651162790698,0.6481481481481481,False,2204037,2017-11-21
24580,0.0019298245614035,0.8717948717948718,0.0019056974459724,0.0019140625,0.6842105263157895,0.8292682926829269,0.7651515151515151,0.7795275590551182,0.38125,0.3621794871794872,0.377906976744186,0.6481481481481481,False,2204037,2017-11-22
24617,0.0019298245614035,0.8717948717948718,0.0019253438113948,0.00193359375,0.7171052631578948,0.8292682926829269,0.7954545454545455,0.8031496062992126,0.340625,0.3205128205128205,0.3401162790697674,0.6481481481481481,False,2204037,2017-11-23
24654,0.0019298245614035,0.8717948717948718,0.0019253438113948,0.00193359375,0.7236842105263158,0.8292682926829269,0.8030303030303031,0.8110236220472442,0.325,0.2916666666666667,0.3372093023255814,0.6481481481481481,False,2204037,2017-11-24
24691,0.0019298245614035,0.8717948717948718,0.0019253438113948,0.00193359375,0.7302631578947368,0.8292682926829269,0.8030303030303031,0.8031496062992126,0.328125,0.2948717948717949,0.3459302325581395,0.6481481481481481,False,2204037,2017-11-25
24728,0.0019298245614035,0.8717948717948718,0.0019449901768172,0.00193359375,0.7236842105263158,0.8292682926829269,0.8030303030303031,0.8110236220472442,0.328125,0.3076923076923077,0.3343023255813954,0.6481481481481481,False,2204037,2017-11-26
24765,0.0019298245614035,0.8717948717948718,0.0019253438113948,0.00193359375,0.7500000000000001,0.8292682926829269,0.8257575757575758,0.8346456692913387,0.29375,0.2564102564102564,0.311046511627907,0.6481481481481481,False,2204037,2017-11-27
24802,0.0019493177387914,0.8717948717948718,0.0019253438113948,0.00193359375,0.7565789473684211,0.8292682926829269,0.8333333333333334,0.8267716535433072,0.296875,0.2564102564102564,0.3168604651162791,0.6481481481481481,False,2204037,2017-11-28
24839,0.0020467836257309,0.8717948717948718,0.0019449901768172,0.00197265625,0.7039473684210527,0.8292682926829269,0.787878787878788,0.7795275590551182,0.359375,0.3205128205128205,0.3662790697674418,0.6388888888888888,False,2204037,2017-11-29
24876,0.0019688109161793,0.8717948717948718,0.0019449901768172,0.001953125,0.6776315789473685,0.8292682926829269,0.7500000000000001,0.7401574803149606,0.415625,0.3974358974358974,0.4186046511627907,0.6388888888888888,False,2204037,2017-11-30
24913,0.0019688109161793,0.8717948717948718,0.0019449901768172,0.001953125,0.6710526315789473,0.8292682926829269,0.7424242424242425,0.7480314960629921,0.425,0.4102564102564103,0.4215116279069767,0.6481481481481481,False,2204037,2017-12-01
24950,0.0019493177387914,0.8717948717948718,0.0019253438113948,0.00193359375,0.6907894736842105,0.8292682926829269,0.7500000000000001,0.7480314960629921,0.4125,0.3846153846153846,0.4156976744186046,0.6481481481481481,False,2204037,2017-12-02
24987,0.0019493177387914,0.8717948717948718,0.0019253438113948,0.00193359375,0.6776315789473685,0.8292682926829269,0.7500000000000001,0.7559055118110236,0.415625,0.4038461538461538,0.4127906976744186,0.6481481481481481,False,2204037,2017-12-03
25024,0.0019493177387914,0.8717948717948718,0.0019253438113948,0.00193359375,0.7039473684210527,0.8292682926829269,0.7651515151515151,0.7716535433070867,0.384375,0.3525641025641026,0.3866279069767442,0.6481481481481481,False,2204037,2017-12-04
25061,0.0019298245614035,0.858974358974359,0.0013555992141453,0.001875,0.6644736842105263,0.8292682926829269,0.7348484848484849,0.7086614173228347,0.43125,0.407051282051282,0.4302325581395349,0.6388888888888888,False,2204037,2017-12-05
25098,0.0017153996101364,0.8461538461538461,0.0013163064833005,0.00154296875,0.7039473684210527,0.8170731707317074,0.7651515151515151,0.7244094488188976,0.36875,0.3205128205128205,0.4215116279069767,0.6296296296296295,False,2204037,2017-12-06
25135,0.001812865497076,0.8717948717948718,0.0017288801571709,0.0017578125,0.743421052631579,0.8292682926829269,0.8257575757575758,0.84251968503937,0.30625,0.3012820512820513,0.2936046511627907,0.6388888888888888,False,2204037,2017-12-07
25172,0.004541910331384,0.8461538461538461,0.0010805500982318,0.00173828125,0.8026315789473684,0.8292682926829269,0.8636363636363638,0.84251968503937,0.240625,0.1762820512820513,0.2848837209302325,0.6388888888888888,False,2204037,2017-12-08
25209,0.0021442495126705,0.8717948717948718,0.0011787819253438,0.001640625,0.7894736842105263,0.8414634146341464,0.8863636363636364,0.905511811023622,0.221875,0.1987179487179487,0.2325581395348837,0.6481481481481481,False,2204037,2017-12-09
25246,0.001812865497076,0.8717948717948718,0.0017092337917485,0.0017578125,0.8092105263157896,0.8414634146341464,0.9015151515151516,0.9133858267716536,0.209375,0.1891025641025641,0.2180232558139535,0.6481481481481481,False,2204037,2017-12-10
25283,0.0018518518518518,0.8846153846153847,0.0018271119842829,0.0018359375,0.8026315789473684,0.8414634146341464,0.8863636363636364,0.8818897637795275,0.225,0.1891025641025641,0.252906976744186,0.6481481481481481,False,2204037,2017-12-11
25320,0.0018908382066276,0.8846153846153847,0.0018467583497053,0.00185546875,0.7697368421052632,0.8414634146341464,0.8636363636363638,0.8740157480314961,0.246875,0.2371794871794872,0.2558139534883721,0.6481481481481481,False,2204037,2017-12-12
25357,0.0019103313840155,0.8846153846153847,0.00188605108055,0.00189453125,0.8092105263157896,0.8414634146341464,0.893939393939394,0.8976377952755906,0.20625,0.1794871794871795,0.2151162790697674,0.6481481481481481,False,2204037,2017-12-13
25394,0.0019103313840155,0.8846153846153847,0.00188605108055,0.00189453125,0.7960526315789473,0.8414634146341464,0.8787878787878788,0.8818897637795275,0.228125,0.1955128205128205,0.252906976744186,0.6481481481481481,False,2204037,2017-12-14
25431,0.0019103313840155,0.8846153846153847,0.0018664047151277,0.00189453125,0.7894736842105263,0.8414634146341464,0.8787878787878788,0.8818897637795275,0.2375,0.2083333333333333,0.2383720930232558,0.6481481481481481,False,2204037,2017-12-15
25468,0.0019103313840155,0.8717948717948718,0.00188605108055,0.00189453125,0.8289473684210527,0.8414634146341464,0.9090909090909092,0.9133858267716536,0.2,0.1666666666666666,0.2238372093023256,0.6481481481481481,False,2204037,2017-12-16
25505,0.0019493177387914,0.8717948717948718,0.0018271119842829,0.00189453125,0.8157894736842106,0.8414634146341464,0.893939393939394,0.8740157480314961,0.21875,0.1858974358974359,0.2470930232558139,0.6481481481481481,False,2204037,2017-12-17
25542,0.0018713450292397,0.8717948717948718,0.0018271119842829,0.0018359375,0.7565789473684211,0.8414634146341464,0.8333333333333334,0.8188976377952757,0.309375,0.2724358974358974,0.3284883720930233,0.6481481481481481,False,2204037,2017-12-18
25579,0.0018713450292397,0.8717948717948718,0.0018664047151277,0.001875,0.743421052631579,0.8414634146341464,0.8106060606060606,0.7952755905511811,0.3375,0.3076923076923077,0.3488372093023256,0.6481481481481481,False,2204037,2017-12-19
25616,0.0018713450292397,0.8205128205128206,0.0006679764243614,0.00140625,0.6842105263157895,0.8292682926829269,0.7575757575757576,0.7480314960629921,0.409375,0.3846153846153846,0.4447674418604651,0.6388888888888888,False,2204037,2017-12-20
25653,0.0016959064327485,0.858974358974359,0.0013555992141453,0.00162109375,0.6973684210526316,0.8414634146341464,0.7954545454545455,0.8188976377952757,0.378125,0.3814102564102564,0.3662790697674418,0.6388888888888888,False,2204037,2017-12-21
25690,0.0017543859649122,0.8717948717948718,0.0017092337917485,0.00171875,0.7039473684210527,0.8292682926829269,0.787878787878788,0.8031496062992126,0.38125,0.3814102564102564,0.3633720930232558,0.6388888888888888,False,2204037,2017-12-22
25727,0.0017738791423001,0.8717948717948718,0.0015520628683693,0.00169921875,0.6710526315789473,0.8292682926829269,0.7575757575757576,0.7559055118110236,0.41875,0.3974358974358974,0.4302325581395349,0.6388888888888888,False,2204037,2017-12-23
25764,0.0017543859649122,0.858974358974359,0.0015520628683693,0.0016796875,0.7105263157894738,0.8414634146341464,0.787878787878788,0.7795275590551182,0.371875,0.3397435897435897,0.3866279069767442,0.6481481481481481,False,2204037,2017-12-24
25801,0.001812865497076,0.8717948717948718,0.0017681728880157,0.00177734375,0.7828947368421053,0.8414634146341464,0.8712121212121212,0.84251968503937,0.265625,0.2243589743589743,0.3081395348837209,0.6481481481481481,False,2204037,2017-12-25
25838,0.001812865497076,0.8717948717948718,0.0018074656188605,0.00181640625,0.8157894736842106,0.8414634146341464,0.9015151515151516,0.9133858267716536,0.225,0.1955128205128205,0.2412790697674419,0.6481481481481481,False,2204037,2017-12-26
