Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21599,0.004307992202729,0.8974358974358975,0.0037721021611001,0.0039453125,0.4539473684210526,0.853658536585366,0.4848484848484849,0.4645669291338583,0.696875,0.6538461538461539,0.6976744186046512,0.6574074074074073,False,2344630,2017-09-02
21636,0.005224171539961,0.8974358974358975,0.0043418467583497,0.004765625,0.4868421052631579,0.853658536585366,0.5378787878787878,0.4881889763779528,0.678125,0.6346153846153847,0.7063953488372093,0.6574074074074073,False,2344630,2017-09-03
21673,0.0046198830409356,0.8846153846153847,0.0044204322200392,0.00453125,0.5,0.853658536585366,0.5227272727272728,0.5118110236220472,0.678125,0.6217948717948718,0.6831395348837209,0.6481481481481481,False,2344630,2017-09-04
21710,0.0051851851851851,0.8846153846153847,0.0013752455795677,0.00421875,0.5328947368421053,0.853658536585366,0.5454545454545455,0.4960629921259842,0.7125,0.6762820512820513,0.7296511627906977,0.6574074074074073,False,2344630,2017-09-05
21747,0.0047173489278752,0.8846153846153847,0.0015913555992141,0.00298828125,0.5394736842105263,0.878048780487805,0.5454545454545455,0.5039370078740159,0.678125,0.625,0.6802325581395349,0.6666666666666666,False,2344630,2017-09-06
21784,0.0051072124756335,0.9230769230769232,0.00475442043222,0.004921875,0.5263157894736842,0.8902439024390244,0.5606060606060607,0.4960629921259842,0.60625,0.5641025641025642,0.6395348837209303,0.7037037037037036,False,2344630,2017-09-07
21821,0.0051267056530214,0.9102564102564102,0.0037328094302554,0.00427734375,0.5592105263157895,0.878048780487805,0.6060606060606061,0.5984251968503937,0.603125,0.5480769230769231,0.6366279069767442,0.7129629629629629,False,2344630,2017-09-08
21858,0.0066471734892787,0.8974358974358975,0.0040667976424361,0.0052734375,0.5328947368421053,0.8658536585365854,0.5681818181818182,0.5590551181102362,0.609375,0.5737179487179487,0.622093023255814,0.6759259259259258,False,2344630,2017-09-09
21895,0.006569200779727,0.9102564102564102,0.0055402750491159,0.0062109375,0.5723684210526315,0.878048780487805,0.5909090909090909,0.5433070866141733,0.578125,0.5641025641025642,0.5726744186046512,0.6851851851851851,False,2344630,2017-09-10
21932,0.0054970760233918,0.9102564102564102,0.000746561886051,0.0026953125,0.618421052631579,0.8902439024390244,0.6590909090909091,0.5984251968503937,0.53125,0.5320512820512822,0.5116279069767442,0.8333333333333333,False,2344630,2017-09-11
21969,0.0034697855750487,0.9102564102564102,0.0015127701375245,0.00248046875,0.5986842105263158,0.878048780487805,0.6666666666666667,0.6614173228346457,0.5625,0.5480769230769231,0.5348837209302325,0.6759259259259258,False,2344630,2017-09-12
22006,0.0042884990253411,0.9102564102564102,0.0034970530451866,0.003984375,0.5723684210526315,0.878048780487805,0.6363636363636365,0.6456692913385826,0.590625,0.5673076923076923,0.5930232558139534,0.6944444444444444,False,2344630,2017-09-13
22043,0.0049317738791423,0.8974358974358975,0.0036935166994106,0.0042578125,0.5657894736842105,0.8658536585365854,0.6136363636363636,0.5984251968503937,0.621875,0.6057692307692307,0.6133720930232559,0.6851851851851851,False,2344630,2017-09-14
22080,0.0050292397660818,0.8846153846153847,0.0039685658153241,0.00439453125,0.5592105263157895,0.878048780487805,0.6060606060606061,0.5590551181102362,0.640625,0.6025641025641026,0.6511627906976744,0.6759259259259258,False,2344630,2017-09-15
22117,0.0053996101364522,0.8846153846153847,0.0037524557956777,0.00458984375,0.5526315789473685,0.853658536585366,0.5681818181818182,0.5354330708661418,0.659375,0.6314102564102564,0.6627906976744187,0.6759259259259258,False,2344630,2017-09-16
22154,0.0046003898635477,0.8717948717948718,0.0035756385068762,0.00392578125,0.5526315789473685,0.8414634146341464,0.5757575757575758,0.5590551181102362,0.678125,0.6410256410256411,0.6802325581395349,0.6481481481481481,False,2344630,2017-09-17
22191,0.0061013645224171,0.8846153846153847,0.0046365422396856,0.00533203125,0.5526315789473685,0.8658536585365854,0.5833333333333334,0.5590551181102362,0.678125,0.6378205128205128,0.7093023255813954,0.6851851851851851,False,2344630,2017-09-18
22228,0.0061793372319688,0.8974358974358975,0.0049705304518664,0.005546875,0.5723684210526315,0.8658536585365854,0.5757575757575758,0.5354330708661418,0.690625,0.6410256410256411,0.6947674418604651,0.6759259259259258,False,2344630,2017-09-19
22265,0.0062573099415204,0.8974358974358975,0.0052455795677799,0.0058203125,0.5460526315789475,0.878048780487805,0.5757575757575758,0.5275590551181103,0.70625,0.6730769230769231,0.7267441860465117,0.6851851851851851,False,2344630,2017-09-20
22302,0.0055945419103313,0.8974358974358975,0.0052848722986247,0.0054296875,0.5723684210526315,0.8658536585365854,0.5757575757575758,0.5275590551181103,0.715625,0.6730769230769231,0.7209302325581396,0.6759259259259258,False,2344630,2017-09-21
22339,0.0069590643274853,0.8974358974358975,0.004557956777996,0.00578125,0.5855263157894738,0.8658536585365854,0.5681818181818182,0.5118110236220472,0.71875,0.6858974358974359,0.7209302325581396,0.6851851851851851,False,2344630,2017-09-22
22376,0.0062768031189083,0.8974358974358975,0.0053831041257367,0.0059765625,0.5263157894736842,0.878048780487805,0.5454545454545455,0.5118110236220472,0.715625,0.6858974358974359,0.7151162790697675,0.6759259259259258,False,2344630,2017-09-23
22413,0.0055750487329434,0.8974358974358975,0.0052652259332023,0.0053515625,0.5723684210526315,0.8658536585365854,0.5833333333333334,0.5433070866141733,0.7,0.6730769230769231,0.7093023255813954,0.6851851851851851,False,2344630,2017-09-24
22450,0.0058674463937621,0.9102564102564102,0.004557956777996,0.00533203125,0.5723684210526315,0.878048780487805,0.5984848484848485,0.5826771653543308,0.69375,0.6602564102564104,0.7151162790697675,0.6851851851851851,False,2344630,2017-09-25
22487,0.0063157894736842,0.9102564102564102,0.0048133595284872,0.00587890625,0.5789473684210527,0.878048780487805,0.5833333333333334,0.5433070866141733,0.6875,0.6442307692307693,0.7005813953488372,0.6944444444444444,False,2344630,2017-09-26
22524,0.00588693957115,0.9102564102564102,0.0049705304518664,0.00541015625,0.5263157894736842,0.878048780487805,0.5530303030303031,0.5433070866141733,0.6875,0.657051282051282,0.7093023255813954,0.6759259259259258,False,2344630,2017-09-27
22561,0.0066861598440545,0.8974358974358975,0.0056777996070726,0.006171875,0.5,0.8658536585365854,0.5303030303030303,0.5118110236220472,0.7,0.6602564102564104,0.7209302325581396,0.6759259259259258,False,2344630,2017-09-28
22598,0.0070175438596491,0.8974358974358975,0.0057170923379174,0.00619140625,0.5394736842105263,0.8658536585365854,0.5303030303030303,0.5039370078740159,0.703125,0.6730769230769231,0.7180232558139535,0.6851851851851851,False,2344630,2017-09-29
22635,0.0061988304093567,0.8974358974358975,0.0050884086444007,0.00576171875,0.5394736842105263,0.8658536585365854,0.5454545454545455,0.4960629921259842,0.68125,0.6602564102564104,0.6802325581395349,0.6851851851851851,False,2344630,2017-09-30
22672,0.0062183235867446,0.8974358974358975,0.0052848722986247,0.00568359375,0.5526315789473685,0.8658536585365854,0.5909090909090909,0.5511811023622047,0.596875,0.5737179487179487,0.5988372093023256,0.6944444444444444,False,2344630,2017-10-01
22709,0.0056335282651072,0.9102564102564102,0.0040078585461689,0.004765625,0.5921052631578948,0.8658536585365854,0.6287878787878789,0.6220472440944883,0.575,0.5480769230769231,0.5901162790697675,0.6759259259259258,False,2344630,2017-10-02
22746,0.0055945419103313,0.8974358974358975,0.0046168958742632,0.0051953125,0.5723684210526315,0.8658536585365854,0.6060606060606061,0.5905511811023623,0.603125,0.5705128205128206,0.6308139534883721,0.6944444444444444,False,2344630,2017-10-03
22783,0.0062378167641325,0.8974358974358975,0.0046954813359528,0.005390625,0.5592105263157895,0.8658536585365854,0.5833333333333334,0.5590551181102362,0.6,0.5641025641025642,0.6308139534883721,0.8148148148148149,False,2344630,2017-10-04
22820,0.0059844054580896,0.8974358974358975,0.0042239685658153,0.00486328125,0.5460526315789475,0.878048780487805,0.5833333333333334,0.5590551181102362,0.596875,0.5448717948717949,0.6279069767441862,0.7777777777777778,False,2344630,2017-10-05
22857,0.0053411306042884,0.8974358974358975,0.0044990176817288,0.00498046875,0.5723684210526315,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.615625,0.5673076923076923,0.6366279069767442,0.6944444444444444,False,2344630,2017-10-06
22894,0.0055555555555555,0.8974358974358975,0.0049705304518664,0.005234375,0.5657894736842105,0.8658536585365854,0.5681818181818182,0.5039370078740159,0.665625,0.6538461538461539,0.6511627906976744,0.6851851851851851,False,2344630,2017-10-07
22931,0.0062962962962962,0.8974358974358975,0.0010609037328094,0.00333984375,0.5328947368421053,0.8658536585365854,0.5378787878787878,0.4330708661417323,0.70625,0.6955128205128205,0.6802325581395349,0.7592592592592592,False,2344630,2017-10-08
22968,0.0045808966861598,0.8974358974358975,0.0023182711198428,0.0033984375,0.5263157894736842,0.878048780487805,0.5530303030303031,0.5511811023622047,0.70625,0.7115384615384616,0.6627906976744187,0.7037037037037036,False,2344630,2017-10-09
23005,0.004541910331384,0.8974358974358975,0.0038506876227897,0.00404296875,0.4802631578947368,0.8658536585365854,0.5303030303030303,0.5354330708661418,0.721875,0.7083333333333334,0.7209302325581396,0.6851851851851851,False,2344630,2017-10-10
23042,0.005438596491228,0.9102564102564102,0.0045776031434184,0.0050390625,0.5,0.8658536585365854,0.5378787878787878,0.5275590551181103,0.715625,0.6955128205128205,0.7296511627906977,0.6851851851851851,False,2344630,2017-10-11
23079,0.0054191033138401,0.9102564102564102,0.0040864440078585,0.00470703125,0.5,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.696875,0.6730769230769231,0.6976744186046512,0.6759259259259258,False,2344630,2017-10-12
23116,0.0052436647173489,0.8974358974358975,0.0044990176817288,0.005,0.5197368421052632,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.6625,0.6410256410256411,0.6569767441860466,0.6851851851851851,False,2344630,2017-10-13
23153,0.0057309941520467,0.9102564102564102,0.0049901768172888,0.00541015625,0.5263157894736842,0.878048780487805,0.5606060606060607,0.5354330708661418,0.659375,0.6474358974358975,0.6279069767441862,0.6851851851851851,False,2344630,2017-10-14
23190,0.0054970760233918,0.8974358974358975,0.0015324165029469,0.0043359375,0.5394736842105263,0.878048780487805,0.5757575757575758,0.5196850393700787,0.671875,0.6314102564102564,0.7093023255813954,0.6759259259259258,False,2344630,2017-10-15
23227,0.003625730994152,0.8846153846153847,0.0025343811394891,0.00306640625,0.5394736842105263,0.8658536585365854,0.5757575757575758,0.5039370078740159,0.63125,0.5512820512820513,0.6540697674418605,0.6759259259259258,False,2344630,2017-10-16
23264,0.0037231968810916,0.8846153846153847,0.0033595284872298,0.003515625,0.5657894736842105,0.853658536585366,0.6212121212121212,0.6299212598425197,0.515625,0.4807692307692308,0.5174418604651163,0.6574074074074073,False,2344630,2017-10-17
23301,0.005224171539961,0.8974358974358975,0.0037524557956777,0.00423828125,0.5921052631578948,0.853658536585366,0.6439393939393939,0.6377952755905512,0.478125,0.4326923076923077,0.4883720930232558,0.6666666666666666,False,2344630,2017-10-18
23338,0.0059259259259259,0.9102564102564102,0.0052652259332023,0.00568359375,0.5921052631578948,0.8658536585365854,0.6363636363636365,0.6141732283464567,0.4625,0.4102564102564103,0.4825581395348838,0.6666666666666666,False,2344630,2017-10-19
23375,0.0060233918128654,0.9102564102564102,0.0056385068762278,0.00587890625,0.5921052631578948,0.8658536585365854,0.6363636363636365,0.6062992125984252,0.465625,0.407051282051282,0.4825581395348838,0.6851851851851851,False,2344630,2017-10-20
23412,0.0060428849902534,0.9230769230769232,0.0055206286836935,0.00591796875,0.618421052631579,0.878048780487805,0.6742424242424243,0.6692913385826772,0.475,0.4326923076923077,0.4912790697674418,0.6759259259259258,False,2344630,2017-10-21
23449,0.0054775828460038,0.9102564102564102,0.0052259332023575,0.0053125,0.611842105263158,0.878048780487805,0.6590909090909091,0.6299212598425197,0.528125,0.4743589743589744,0.5523255813953488,0.6759259259259258,False,2344630,2017-10-22
23486,0.005438596491228,0.8974358974358975,0.0007858546168958,0.00236328125,0.5855263157894738,0.878048780487805,0.6363636363636365,0.6141732283464567,0.6,0.5705128205128206,0.5901162790697675,0.6759259259259258,False,2344630,2017-10-23
23523,0.0042495126705653,0.9102564102564102,0.0029469548133595,0.00373046875,0.5986842105263158,0.878048780487805,0.6666666666666667,0.6614173228346457,0.51875,0.4711538461538461,0.5203488372093023,0.6759259259259258,False,2344630,2017-10-24
23560,0.0050292397660818,0.9102564102564102,0.0040864440078585,0.004375,0.631578947368421,0.8658536585365854,0.6969696969696969,0.7007874015748032,0.434375,0.4038461538461538,0.4476744186046512,0.6851851851851851,False,2344630,2017-10-25
23597,0.0050292397660818,0.8974358974358975,0.0040275049115913,0.00447265625,0.638157894736842,0.8658536585365854,0.7121212121212122,0.7165354330708662,0.4,0.3493589743589744,0.4244186046511628,0.6759259259259258,False,2344630,2017-10-26
23634,0.0050682261208577,0.8974358974358975,0.0044007858546168,0.00482421875,0.6513157894736843,0.878048780487805,0.7121212121212122,0.7007874015748032,0.428125,0.3685897435897436,0.4534883720930233,0.6759259259259258,False,2344630,2017-10-27
23671,0.0053996101364522,0.8974358974358975,0.0011001964636542,0.0040234375,0.6513157894736843,0.8658536585365854,0.6893939393939394,0.6850393700787402,0.45,0.4166666666666667,0.4418604651162791,0.6759259259259258,False,2344630,2017-10-28
23708,0.0038401559454191,0.8974358974358975,0.0019056974459724,0.00302734375,0.6842105263157895,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.34375,0.2884615384615385,0.377906976744186,0.6574074074074073,False,2344630,2017-10-29
23745,0.0055360623781676,0.8974358974358975,0.0029666011787819,0.0040234375,0.7105263157894738,0.8658536585365854,0.7954545454545455,0.8110236220472442,0.309375,0.25,0.3604651162790698,0.7037037037037036,False,2344630,2017-10-30
23782,0.0040935672514619,0.8974358974358975,0.0029862475442043,0.0033984375,0.6842105263157895,0.8658536585365854,0.7727272727272727,0.7795275590551182,0.384375,0.3429487179487179,0.4069767441860465,0.6666666666666666,False,2344630,2017-10-31
23819,0.0048538011695906,0.9102564102564102,0.0041257367387033,0.004453125,0.6710526315789473,0.8658536585365854,0.7500000000000001,0.7480314960629921,0.40625,0.3557692307692308,0.433139534883721,0.6666666666666666,False,2344630,2017-11-01
23856,0.005204678362573,0.8974358974358975,0.0046954813359528,0.00490234375,0.638157894736842,0.8658536585365854,0.7121212121212122,0.7244094488188976,0.465625,0.4326923076923077,0.4912790697674418,0.6759259259259258,False,2344630,2017-11-02
23893,0.0054970760233918,0.9102564102564102,0.0045776031434184,0.00513671875,0.618421052631579,0.8658536585365854,0.6818181818181819,0.6850393700787402,0.5,0.4583333333333333,0.5261627906976745,0.6666666666666666,False,2344630,2017-11-03
23930,0.0051656920077972,0.8974358974358975,0.0025343811394891,0.00439453125,0.6052631578947368,0.8658536585365854,0.6590909090909091,0.6220472440944883,0.546875,0.5032051282051282,0.5755813953488372,0.6666666666666666,False,2344630,2017-11-04
23967,0.0042105263157894,0.8846153846153847,0.0034970530451866,0.00375,0.5197368421052632,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.571875,0.5673076923076923,0.5494186046511628,0.6574074074074073,False,2344630,2017-11-05
24004,0.0049122807017543,0.8974358974358975,0.0040667976424361,0.0044921875,0.5394736842105263,0.853658536585366,0.5833333333333334,0.5669291338582677,0.575,0.5480769230769231,0.5668604651162791,0.6574074074074073,False,2344630,2017-11-06
24041,0.0050682261208577,0.8974358974358975,0.0048919449901768,0.00494140625,0.5328947368421053,0.853658536585366,0.5681818181818182,0.5511811023622047,0.5875,0.5673076923076923,0.5755813953488372,0.6574074074074073,False,2344630,2017-11-07
24078,0.0054970760233918,0.8974358974358975,0.0051080550098231,0.0052734375,0.5460526315789475,0.878048780487805,0.5681818181818182,0.5275590551181103,0.55625,0.5160256410256411,0.561046511627907,0.6759259259259258,False,2344630,2017-11-08
24115,0.0053996101364522,0.8846153846153847,0.0015913555992141,0.002734375,0.625,0.8658536585365854,0.6666666666666667,0.5905511811023623,0.453125,0.4262820512820513,0.4680232558139535,0.6759259259259258,False,2344630,2017-11-09
24152,0.0041715399610136,0.8846153846153847,0.0026522593320235,0.003203125,0.625,0.8414634146341464,0.6818181818181819,0.6771653543307087,0.4,0.3685897435897436,0.4215116279069767,0.6759259259259258,False,2344630,2017-11-10
24189,0.004307992202729,0.8974358974358975,0.0029862475442043,0.00390625,0.6776315789473685,0.8658536585365854,0.7424242424242425,0.7401574803149606,0.36875,0.3365384615384615,0.375,0.6944444444444444,False,2344630,2017-11-11
24226,0.0036842105263157,0.8974358974358975,0.0030451866404715,0.0032421875,0.6644736842105263,0.853658536585366,0.7500000000000001,0.7637795275590551,0.359375,0.3557692307692308,0.3459302325581395,0.6574074074074073,False,2344630,2017-11-12
24263,0.0046003898635477,0.8974358974358975,0.0036542239685658,0.0041796875,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.378125,0.3493589743589744,0.3953488372093023,0.6851851851851851,False,2344630,2017-11-13
24300,0.0049707602339181,0.8974358974358975,0.0045776031434184,0.00484375,0.6776315789473685,0.8658536585365854,0.7500000000000001,0.7322834645669293,0.35625,0.3237179487179487,0.3604651162790698,0.6851851851851851,False,2344630,2017-11-14
24337,0.0048927875243664,0.8974358974358975,0.0040078585461689,0.0043359375,0.6973684210526316,0.8658536585365854,0.7500000000000001,0.7322834645669293,0.3375,0.2980769230769231,0.3459302325581395,0.6666666666666666,False,2344630,2017-11-15
24374,0.005204678362573,0.9102564102564102,0.0045972495088408,0.0049609375,0.6710526315789473,0.8902439024390244,0.7500000000000001,0.7716535433070867,0.371875,0.3461538461538462,0.3953488372093023,0.6759259259259258,False,2344630,2017-11-16
24411,0.0049512670565302,0.8974358974358975,0.0044204322200392,0.0046875,0.6842105263157895,0.878048780487805,0.7575757575757576,0.7716535433070867,0.340625,0.2916666666666667,0.3662790697674418,0.6851851851851851,False,2344630,2017-11-17
24448,0.0048148148148148,0.8974358974358975,0.0022003929273084,0.00439453125,0.6842105263157895,0.8658536585365854,0.7575757575757576,0.7401574803149606,0.371875,0.3205128205128205,0.433139534883721,0.6851851851851851,False,2344630,2017-11-18
24485,0.0032553606237816,0.8717948717948718,0.0018271119842829,0.00259765625,0.618421052631579,0.853658536585366,0.6666666666666667,0.6377952755905512,0.396875,0.3333333333333333,0.436046511627907,0.6666666666666666,False,2344630,2017-11-19
24522,0.0036452241715399,0.8846153846153847,0.0032809430255402,0.0035546875,0.638157894736842,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.3,0.2532051282051282,0.3081395348837209,0.6574074074074073,False,2344630,2017-11-20
24559,0.0041325536062378,0.8846153846153847,0.0036738703339882,0.00388671875,0.6578947368421053,0.8414634146341464,0.7196969696969697,0.7086614173228347,0.31875,0.2724358974358974,0.3430232558139535,0.6481481481481481,False,2344630,2017-11-21
24596,0.0050097465886939,0.8974358974358975,0.0041650294695481,0.00462890625,0.6513157894736843,0.853658536585366,0.7121212121212122,0.7086614173228347,0.353125,0.3301282051282052,0.3546511627906977,0.6481481481481481,False,2344630,2017-11-22
24633,0.0054970760233918,0.8974358974358975,0.0050491159135559,0.00537109375,0.6513157894736843,0.853658536585366,0.7121212121212122,0.6771653543307087,0.309375,0.2692307692307693,0.3139534883720931,0.6481481481481481,False,2344630,2017-11-23
24670,0.0056530214424951,0.8974358974358975,0.0055402750491159,0.005625,0.6710526315789473,0.853658536585366,0.7196969696969697,0.6771653543307087,0.296875,0.2532051282051282,0.311046511627907,0.6481481481481481,False,2344630,2017-11-24
24707,0.0057115009746588,0.8974358974358975,0.005697445972495,0.00572265625,0.6973684210526316,0.8658536585365854,0.7424242424242425,0.6929133858267718,0.3,0.2596153846153846,0.3139534883720931,0.6574074074074073,False,2344630,2017-11-25
24744,0.0057894736842105,0.9102564102564102,0.0057563850687622,0.00578125,0.6710526315789473,0.8658536585365854,0.7272727272727273,0.6771653543307087,0.29375,0.2628205128205128,0.311046511627907,0.6574074074074073,False,2344630,2017-11-26
24781,0.0060818713450292,0.9102564102564102,0.0058153241650294,0.00591796875,0.7105263157894738,0.8658536585365854,0.7727272727272727,0.7637795275590551,0.259375,0.2147435897435897,0.2761627906976744,0.6666666666666666,False,2344630,2017-11-27
24818,0.0061598440545808,0.9102564102564102,0.0060117878192534,0.00611328125,0.7236842105263158,0.878048780487805,0.8030303030303031,0.8031496062992126,0.259375,0.2083333333333333,0.2848837209302325,0.6666666666666666,False,2344630,2017-11-28
24855,0.0061598440545808,0.9102564102564102,0.0061493123772102,0.00615234375,0.7171052631578948,0.878048780487805,0.7803030303030304,0.7795275590551182,0.30625,0.2788461538461538,0.3197674418604651,0.6666666666666666,False,2344630,2017-11-29
24892,0.0061793372319688,0.9102564102564102,0.0060510805500982,0.00611328125,0.6907894736842105,0.878048780487805,0.7424242424242425,0.7244094488188976,0.371875,0.3333333333333333,0.3837209302325581,0.6666666666666666,False,2344630,2017-11-30
24929,0.0061598440545808,0.9102564102564102,0.006090373280943,0.00611328125,0.6710526315789473,0.878048780487805,0.7121212121212122,0.7086614173228347,0.4,0.3846153846153846,0.3953488372093023,0.6666666666666666,False,2344630,2017-12-01
24966,0.0060428849902534,0.9102564102564102,0.0059135559921414,0.00595703125,0.6907894736842105,0.878048780487805,0.7272727272727273,0.7086614173228347,0.3875,0.3493589743589744,0.3982558139534883,0.6666666666666666,False,2344630,2017-12-02
25003,0.0059454191033138,0.9102564102564102,0.0059135559921414,0.00591796875,0.6776315789473685,0.878048780487805,0.7196969696969697,0.7007874015748032,0.390625,0.3685897435897436,0.3895348837209302,0.6666666666666666,False,2344630,2017-12-03
25040,0.00588693957115,0.9102564102564102,0.0058349705304518,0.005859375,0.6973684210526316,0.878048780487805,0.7348484848484849,0.7244094488188976,0.365625,0.3205128205128205,0.377906976744186,0.6666666666666666,False,2344630,2017-12-04
25077,0.00588693957115,0.8974358974358975,0.0039096267190569,0.00564453125,0.6578947368421053,0.878048780487805,0.7045454545454546,0.7007874015748032,0.41875,0.4038461538461538,0.4186046511627907,0.6759259259259258,False,2344630,2017-12-05
25114,0.0040935672514619,0.8974358974358975,0.0035559921414538,0.00392578125,0.625,0.8658536585365854,0.6818181818181819,0.6614173228346457,0.359375,0.3076923076923077,0.4127906976744186,0.6666666666666666,False,2344630,2017-12-06
25151,0.0039766081871345,0.8846153846153847,0.0035559921414538,0.0037890625,0.6842105263157895,0.853658536585366,0.7348484848484849,0.7244094488188976,0.290625,0.2852564102564103,0.2848837209302325,0.6481481481481481,False,2344630,2017-12-07
25188,0.0095516569200779,0.8974358974358975,0.0031630648330058,0.00439453125,0.7894736842105263,0.853658536585366,0.8030303030303031,0.7559055118110236,0.203125,0.1153846153846153,0.2645348837209302,0.6759259259259258,False,2344630,2017-12-08
25225,0.0049122807017543,0.8974358974358975,0.0022986247544204,0.0028125,0.8092105263157896,0.8658536585365854,0.9166666666666669,0.9291338582677168,0.153125,0.1282051282051282,0.1715116279069767,0.6666666666666666,False,2344630,2017-12-09
25262,0.0040545808966861,0.8974358974358975,0.0032416502946954,0.003515625,0.7960526315789473,0.853658536585366,0.9015151515151516,0.9291338582677168,0.15625,0.1217948717948717,0.1802325581395349,0.6666666666666666,False,2344630,2017-12-10
25299,0.003859649122807,0.8974358974358975,0.0030648330058939,0.0035546875,0.7894736842105263,0.8658536585365854,0.9015151515151516,0.9291338582677168,0.175,0.1217948717948717,0.2063953488372093,0.6666666666666666,False,2344630,2017-12-11
25336,0.0041520467836257,0.8974358974358975,0.0028094302554027,0.003671875,0.7894736842105263,0.853658536585366,0.9015151515151516,0.9291338582677168,0.20625,0.1794871794871795,0.2267441860465116,0.6666666666666666,False,2344630,2017-12-12
25373,0.0036647173489278,0.8717948717948718,0.0028487229862475,0.0033203125,0.7763157894736843,0.8414634146341464,0.8636363636363638,0.8818897637795275,0.16875,0.1314102564102564,0.1831395348837209,0.6481481481481481,False,2344630,2017-12-13
25410,0.0044249512670565,0.8846153846153847,0.0036935166994106,0.00408203125,0.7631578947368421,0.853658536585366,0.8560606060606062,0.8582677165354331,0.171875,0.1153846153846153,0.2005813953488372,0.6481481481481481,False,2344630,2017-12-14
25447,0.0052436647173489,0.8974358974358975,0.004459724950884,0.0048828125,0.7763157894736843,0.8658536585365854,0.8560606060606062,0.8582677165354331,0.184375,0.1538461538461538,0.1976744186046511,0.6574074074074073,False,2344630,2017-12-15
25484,0.0057894736842105,0.9102564102564102,0.0052848722986247,0.0055859375,0.7894736842105263,0.8658536585365854,0.8787878787878788,0.8897637795275591,0.15,0.1025641025641025,0.1773255813953488,0.6666666666666666,False,2344630,2017-12-16
25521,0.0060038986354775,0.9102564102564102,0.0051866404715127,0.00583984375,0.7828947368421053,0.878048780487805,0.8787878787878788,0.8582677165354331,0.1625,0.1217948717948717,0.2034883720930232,0.6851851851851851,False,2344630,2017-12-17
25558,0.0055750487329434,0.8974358974358975,0.0054420432220039,0.00546875,0.7236842105263158,0.8658536585365854,0.7954545454545455,0.7874015748031497,0.259375,0.2243589743589743,0.2790697674418604,0.6666666666666666,False,2344630,2017-12-18
25595,0.0057894736842105,0.8974358974358975,0.0056188605108055,0.00564453125,0.7171052631578948,0.853658536585366,0.7727272727272727,0.7480314960629921,0.303125,0.2628205128205128,0.3226744186046512,0.6574074074074073,False,2344630,2017-12-19
25632,0.0057894736842105,0.8974358974358975,0.0013359528487229,0.00353515625,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7244094488188976,0.415625,0.3461538461538462,0.4534883720930233,0.6759259259259258,False,2344630,2017-12-20
25669,0.0043859649122807,0.8974358974358975,0.0028487229862475,0.00357421875,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7322834645669293,0.415625,0.4038461538461538,0.4098837209302325,0.6574074074074073,False,2344630,2017-12-21
25706,0.0049707602339181,0.9102564102564102,0.0044204322200392,0.0047265625,0.631578947368421,0.8658536585365854,0.7196969696969697,0.7401574803149606,0.39375,0.391025641025641,0.375,0.6574074074074073,False,2344630,2017-12-22
25743,0.0058089668615984,0.9102564102564102,0.0044007858546168,0.00517578125,0.618421052631579,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.428125,0.407051282051282,0.433139534883721,0.6851851851851851,False,2344630,2017-12-23
25780,0.0046588693957115,0.8974358974358975,0.0042436149312377,0.00431640625,0.631578947368421,0.853658536585366,0.7045454545454546,0.7086614173228347,0.375,0.3333333333333333,0.3924418604651163,0.6574074074074073,False,2344630,2017-12-24
25817,0.0054191033138401,0.8974358974358975,0.0044007858546168,0.00484375,0.7171052631578948,0.8658536585365854,0.787878787878788,0.7480314960629921,0.246875,0.2019230769230769,0.3023255813953489,0.6574074074074073,False,2344630,2017-12-25
25854,0.0059649122807017,0.9102564102564102,0.0052652259332023,0.005625,0.7500000000000001,0.878048780487805,0.8484848484848485,0.8582677165354331,0.19375,0.157051282051282,0.2122093023255814,0.6666666666666666,False,2344630,2017-12-26
25891,0.0060038986354775,0.9102564102564102,0.0051080550098231,0.005546875,0.7631578947368421,0.878048780487805,0.8560606060606062,0.8740157480314961,0.2,0.1794871794871795,0.2209302325581395,0.6851851851851851,False,2344630,2017-12-27
