Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17265,0.0028265107212475,0.8974358974358975,0.0025933202357563,0.0026953125,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.54375,0.4967948717948718,0.5784883720930233,0.6666666666666666,False,2336360,2017-05-08
17302,0.0028849902534113,0.8974358974358975,0.0028487229862475,0.0028515625,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.59375,0.5416666666666666,0.6337209302325582,0.6666666666666666,False,2336360,2017-05-09
17339,0.0031578947368421,0.8974358974358975,0.0029076620825147,0.00298828125,0.5131578947368421,0.8658536585365854,0.5530303030303031,0.5039370078740159,0.64375,0.5961538461538463,0.6744186046511628,0.6666666666666666,False,2336360,2017-05-10
17376,0.0033333333333333,0.8974358974358975,0.0031630648330058,0.00322265625,0.4802631578947368,0.8658536585365854,0.5,0.4724409448818898,0.675,0.6442307692307693,0.688953488372093,0.6666666666666666,False,2336360,2017-05-11
17413,0.0033528265107212,0.8974358974358975,0.0031630648330058,0.0032421875,0.4671052631578947,0.8658536585365854,0.4924242424242424,0.4645669291338583,0.68125,0.6634615384615384,0.6744186046511628,0.6666666666666666,False,2336360,2017-05-12
17450,0.0034892787524366,0.8974358974358975,0.0021021611001964,0.0032421875,0.4868421052631579,0.8658536585365854,0.4772727272727273,0.4566929133858268,0.6625,0.6538461538461539,0.6831395348837209,0.7129629629629629,False,2336360,2017-05-13
17487,0.00317738791423,0.8717948717948718,0.002475442043222,0.002578125,0.4276315789473684,0.8414634146341464,0.446969696969697,0.3937007874015748,0.6625,0.6282051282051283,0.6773255813953489,0.6481481481481481,False,2336360,2017-05-14
17524,0.00270955165692,0.8846153846153847,0.002475442043222,0.002578125,0.4671052631578947,0.853658536585366,0.4848484848484849,0.4645669291338583,0.678125,0.6314102564102564,0.7093023255813954,0.6574074074074073,False,2336360,2017-05-15
17561,0.0030994152046783,0.8846153846153847,0.0027308447937131,0.0029296875,0.4802631578947368,0.853658536585366,0.5,0.4724409448818898,0.709375,0.6634615384615384,0.7383720930232558,0.6666666666666666,False,2336360,2017-05-16
17598,0.0030799220272904,0.8974358974358975,0.0030451866404715,0.00306640625,0.4802631578947368,0.8658536585365854,0.5,0.4881889763779528,0.725,0.6858974358974359,0.7325581395348837,0.6666666666666666,False,2336360,2017-05-17
17635,0.0031384015594541,0.8974358974358975,0.0030844793713163,0.00310546875,0.4736842105263158,0.8658536585365854,0.4924242424242424,0.4724409448818898,0.7375,0.717948717948718,0.7267441860465117,0.6666666666666666,False,2336360,2017-05-18
17672,0.0031968810916179,0.8974358974358975,0.0031630648330058,0.0031640625,0.4868421052631579,0.8658536585365854,0.4924242424242424,0.4724409448818898,0.75625,0.7211538461538461,0.7645348837209303,0.6759259259259258,False,2336360,2017-05-19
17709,0.0032748538011695,0.8846153846153847,0.0026522593320235,0.003203125,0.4802631578947368,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.759375,0.7307692307692308,0.7558139534883721,0.6666666666666666,False,2336360,2017-05-20
17746,0.0026510721247563,0.8333333333333334,0.0008251473477406,0.00125,0.5,0.8048780487804879,0.5227272727272728,0.4251968503937008,0.7,0.6955128205128205,0.6773255813953489,0.6666666666666666,False,2336360,2017-05-21
17783,0.0018908382066276,0.858974358974359,0.001139489194499,0.00146484375,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5511811023622047,0.70625,0.7051282051282052,0.6831395348837209,0.6481481481481481,False,2336360,2017-05-22
17820,0.0017738791423001,0.8717948717948718,0.001041257367387,0.00123046875,0.5131578947368421,0.8414634146341464,0.5530303030303031,0.4645669291338583,0.671875,0.6762820512820513,0.6424418604651163,0.6481481481481481,False,2336360,2017-05-23
17857,0.0012865497076023,0.8717948717948718,0.0010019646365422,0.00109375,0.5,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.659375,0.6506410256410257,0.6511627906976744,0.6388888888888888,False,2336360,2017-05-24
17894,0.0014619883040935,0.8846153846153847,0.0012180746561886,0.001328125,0.5,0.853658536585366,0.5606060606060607,0.5669291338582677,0.63125,0.6153846153846154,0.622093023255814,0.6481481481481481,False,2336360,2017-05-25
17931,0.0018908382066276,0.8974358974358975,0.0014734774066797,0.001640625,0.5197368421052632,0.853658536585366,0.5681818181818182,0.5511811023622047,0.6375,0.5865384615384616,0.6627906976744187,0.6574074074074073,False,2336360,2017-05-26
17968,0.0023781676413255,0.8974358974358975,0.0019056974459724,0.00216796875,0.5131578947368421,0.8658536585365854,0.5530303030303031,0.5354330708661418,0.6875,0.6538461538461539,0.6976744186046512,0.6666666666666666,False,2336360,2017-05-27
18005,0.0024366471734892,0.8717948717948718,0.0011001964636542,0.00154296875,0.5394736842105263,0.8414634146341464,0.5454545454545455,0.5275590551181103,0.675,0.6506410256410257,0.6598837209302326,0.6666666666666666,False,2336360,2017-05-28
18042,0.0014035087719298,0.858974358974359,0.0009626719056974,0.00123046875,0.4802631578947368,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.70625,0.6858974358974359,0.7063953488372093,0.6481481481481481,False,2336360,2017-05-29
18079,0.0014035087719298,0.858974358974359,0.0009626719056974,0.00123046875,0.5197368421052632,0.8292682926829269,0.5454545454545455,0.5354330708661418,0.696875,0.6923076923076924,0.6802325581395349,0.6388888888888888,False,2336360,2017-05-30
18116,0.0014035087719298,0.8846153846153847,0.0009626719056974,0.00123046875,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5511811023622047,0.690625,0.6730769230769231,0.6802325581395349,0.6574074074074073,False,2336360,2017-05-31
18153,0.0022417153996101,0.8846153846153847,0.0009626719056974,0.00123046875,0.493421052631579,0.8658536585365854,0.5378787878787878,0.5433070866141733,0.7125,0.6955128205128205,0.7034883720930233,0.6666666666666666,False,2336360,2017-06-01
18190,0.0025341130604288,0.8974358974358975,0.0022593320235756,0.0023828125,0.5065789473684211,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.725,0.7019230769230769,0.7296511627906977,0.6759259259259258,False,2336360,2017-06-02
18227,0.0031968810916179,0.9102564102564102,0.0025540275049115,0.00267578125,0.5131578947368421,0.8658536585365854,0.5378787878787878,0.4960629921259842,0.734375,0.7115384615384616,0.7325581395348837,0.6759259259259258,False,2336360,2017-06-03
18264,0.0031384015594541,0.7948717948717949,0.0007858546168958,0.00185546875,0.5131578947368421,0.8292682926829269,0.5,0.4724409448818898,0.721875,0.7115384615384616,0.6918604651162791,0.6574074074074073,False,2336360,2017-06-04
18301,0.0015594541910331,0.8333333333333334,0.0010609037328094,0.00126953125,0.4802631578947368,0.8170731707317074,0.5454545454545455,0.5275590551181103,0.728125,0.7307692307692308,0.7005813953488372,0.6481481481481481,False,2336360,2017-06-05
18338,0.0017933723196881,0.858974358974359,0.001139489194499,0.0014453125,0.4736842105263158,0.8414634146341464,0.5378787878787878,0.5275590551181103,0.728125,0.7339743589743589,0.688953488372093,0.6481481481481481,False,2336360,2017-06-06
18375,0.0022222222222222,0.8974358974358975,0.0013948919449901,0.0019921875,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.71875,0.7051282051282052,0.7063953488372093,0.6759259259259258,False,2336360,2017-06-07
18412,0.0025536062378167,0.8846153846153847,0.0017288801571709,0.0021875,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5433070866141733,0.70625,0.6891025641025641,0.7063953488372093,0.6574074074074073,False,2336360,2017-06-08
18449,0.0028070175438596,0.8974358974358975,0.0025736738703339,0.00267578125,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5433070866141733,0.709375,0.6794871794871795,0.7151162790697675,0.6666666666666666,False,2336360,2017-06-09
18486,0.0029239766081871,0.9102564102564102,0.0028290766208251,0.00287109375,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5511811023622047,0.70625,0.6858974358974359,0.6976744186046512,0.6759259259259258,False,2336360,2017-06-10
18523,0.0029629629629629,0.9102564102564102,0.0029273084479371,0.0029296875,0.5394736842105263,0.878048780487805,0.5681818181818182,0.5511811023622047,0.725,0.6955128205128205,0.7267441860465117,0.6851851851851851,False,2336360,2017-06-11
18560,0.0030604288499025,0.9102564102564102,0.0029666011787819,0.00298828125,0.5526315789473685,0.878048780487805,0.5606060606060607,0.5433070866141733,0.75625,0.7371794871794872,0.7616279069767442,0.6851851851851851,False,2336360,2017-06-12
18597,0.0030604288499025,0.9102564102564102,0.0030255402750491,0.00302734375,0.5657894736842105,0.878048780487805,0.5606060606060607,0.5354330708661418,0.7625,0.7403846153846154,0.7645348837209303,0.6944444444444444,False,2336360,2017-06-13
18634,0.0030409356725146,0.8974358974358975,0.0025736738703339,0.00296875,0.5657894736842105,0.878048780487805,0.5606060606060607,0.5118110236220472,0.775,0.75,0.7848837209302326,0.6944444444444444,False,2336360,2017-06-14
18671,0.002943469785575,0.8717948717948718,0.0019056974459724,0.00220703125,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4960629921259842,0.78125,0.7596153846153846,0.7848837209302326,0.6574074074074073,False,2336360,2017-06-15
18708,0.0021052631578947,0.8717948717948718,0.0014538310412573,0.001796875,0.5,0.853658536585366,0.5227272727272728,0.5118110236220472,0.76875,0.7596153846153846,0.75,0.6574074074074073,False,2336360,2017-06-16
18745,0.0025536062378167,0.8717948717948718,0.0018467583497053,0.00224609375,0.5131578947368421,0.853658536585366,0.5227272727272728,0.4566929133858268,0.775,0.7564102564102565,0.7936046511627908,0.6666666666666666,False,2336360,2017-06-17
18782,0.0023586744639376,0.8717948717948718,0.0017288801571709,0.001953125,0.4671052631578947,0.8414634146341464,0.4696969696969697,0.4409448818897638,0.775,0.7756410256410257,0.7616279069767442,0.6574074074074073,False,2336360,2017-06-18
18819,0.0024366471734892,0.8846153846153847,0.0021414538310412,0.00228515625,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4960629921259842,0.771875,0.7628205128205129,0.7645348837209303,0.6574074074074073,False,2336360,2017-06-19
18856,0.0024171539961013,0.7948717948717949,0.0021414538310412,0.00228515625,0.5328947368421053,0.853658536585366,0.5303030303030303,0.4960629921259842,0.7375,0.7307692307692308,0.7180232558139535,0.6574074074074073,False,2336360,2017-06-20
18893,0.0018908382066276,0.7948717948717949,0.0021414538310412,0.00228515625,0.4802631578947368,0.8048780487804879,0.5378787878787878,0.5039370078740159,0.715625,0.7243589743589745,0.6715116279069768,0.6296296296296295,False,2336360,2017-06-21
18930,0.0023781676413255,0.8717948717948718,0.0016306483300589,0.002109375,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5354330708661418,0.715625,0.717948717948718,0.688953488372093,0.6481481481481481,False,2336360,2017-06-22
18967,0.0021442495126705,0.8846153846153847,0.0017092337917485,0.00197265625,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.75,0.7371794871794872,0.7354651162790699,0.6481481481481481,False,2336360,2017-06-23
19004,0.0025146198830409,0.8846153846153847,0.0013555992141453,0.002265625,0.5,0.853658536585366,0.5303030303030303,0.5354330708661418,0.75625,0.7564102564102565,0.7412790697674418,0.6759259259259258,False,2336360,2017-06-24
19041,0.0026510721247563,0.8846153846153847,0.0018271119842829,0.00234375,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.728125,0.7275641025641025,0.6947674418604651,0.6574074074074073,False,2336360,2017-06-25
19078,0.0028849902534113,0.8974358974358975,0.0026719056974459,0.00279296875,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.715625,0.6826923076923077,0.7209302325581396,0.6666666666666666,False,2336360,2017-06-26
19115,0.0030214424951267,0.9102564102564102,0.0029076620825147,0.00294921875,0.5065789473684211,0.878048780487805,0.5530303030303031,0.5590551181102362,0.725,0.6987179487179488,0.7325581395348837,0.6759259259259258,False,2336360,2017-06-27
19152,0.0030799220272904,0.9102564102564102,0.0030255402750491,0.00302734375,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5590551181102362,0.728125,0.6955128205128205,0.7325581395348837,0.6759259259259258,False,2336360,2017-06-28
19189,0.0031384015594541,0.8333333333333334,0.0009233791748526,0.0026171875,0.5065789473684211,0.878048780487805,0.5378787878787878,0.4960629921259842,0.740625,0.7307692307692308,0.7296511627906977,0.6759259259259258,False,2336360,2017-06-29
19226,0.0014230019493177,0.8333333333333334,0.0008644400785854,0.0011328125,0.493421052631579,0.8292682926829269,0.5378787878787878,0.5275590551181103,0.746875,0.7532051282051282,0.7151162790697675,0.6388888888888888,False,2336360,2017-06-30
19263,0.0020077972709551,0.858974358974359,0.0010216110019646,0.001484375,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5433070866141733,0.76875,0.7596153846153846,0.7819767441860465,0.6574074074074073,False,2336360,2017-07-01
19300,0.0019883040935672,0.8717948717948718,0.0013555992141453,0.001640625,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5354330708661418,0.78125,0.7692307692307693,0.7616279069767442,0.6481481481481481,False,2336360,2017-07-02
19337,0.0024756335282651,0.8974358974358975,0.0020039292730844,0.00224609375,0.4868421052631579,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.784375,0.7724358974358975,0.7674418604651163,0.6666666666666666,False,2336360,2017-07-03
19374,0.0026705653021442,0.9102564102564102,0.0024361493123772,0.0025390625,0.4868421052631579,0.8658536585365854,0.5303030303030303,0.5354330708661418,0.78125,0.7692307692307693,0.7645348837209303,0.6666666666666666,False,2336360,2017-07-04
19411,0.0024171539961013,0.8974358974358975,0.0021218074656188,0.00220703125,0.4802631578947368,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.79375,0.7724358974358975,0.7877906976744187,0.6666666666666666,False,2336360,2017-07-05
19448,0.0025146198830409,0.8974358974358975,0.0021021611001964,0.0023828125,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.4881889763779528,0.809375,0.7884615384615385,0.8023255813953489,0.6666666666666666,False,2336360,2017-07-06
19485,0.0022417153996101,0.8205128205128206,0.0009037328094302,0.001953125,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4724409448818898,0.809375,0.7948717948717949,0.7965116279069767,0.6666666666666666,False,2336360,2017-07-07
19522,0.0016569200779727,0.8076923076923077,0.0008055009823182,0.00125,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.4724409448818898,0.796875,0.7852564102564102,0.7848837209302326,0.6481481481481481,False,2336360,2017-07-08
19559,0.0022417153996101,0.8846153846153847,0.0016699410609037,0.00201171875,0.4868421052631579,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.796875,0.7788461538461539,0.7761627906976745,0.6666666666666666,False,2336360,2017-07-09
19596,0.0025146198830409,0.8974358974358975,0.0021218074656188,0.00234375,0.493421052631579,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.8,0.782051282051282,0.7877906976744187,0.6759259259259258,False,2336360,2017-07-10
19633,0.0022222222222222,0.8846153846153847,0.0009037328094302,0.00171875,0.5065789473684211,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.796875,0.798076923076923,0.7819767441860465,0.6666666666666666,False,2336360,2017-07-11
19670,0.0025146198830409,0.8974358974358975,0.002082514734774,0.0023046875,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.8,0.7788461538461539,0.7819767441860465,0.6666666666666666,False,2336360,2017-07-12
19707,0.0029044834307992,0.9102564102564102,0.0025343811394891,0.00265625,0.493421052631579,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.815625,0.798076923076923,0.8023255813953489,0.6759259259259258,False,2336360,2017-07-13
19744,0.0031578947368421,0.8974358974358975,0.0022593320235756,0.002578125,0.4671052631578947,0.8658536585365854,0.5151515151515151,0.5118110236220472,0.815625,0.8012820512820513,0.7906976744186046,0.6666666666666666,False,2336360,2017-07-14
19781,0.0022417153996101,0.858974358974359,0.0013948919449901,0.001640625,0.4605263157894737,0.8170731707317074,0.4772727272727273,0.4488188976377953,0.821875,0.8173076923076923,0.813953488372093,0.6481481481481481,False,2336360,2017-07-15
19818,0.0024561403508771,0.8717948717948718,0.0019253438113948,0.00224609375,0.4736842105263158,0.853658536585366,0.5151515151515151,0.4803149606299212,0.79375,0.7916666666666666,0.7703488372093024,0.6574074074074073,False,2336360,2017-07-16
19855,0.0024756335282651,0.7948717948717949,0.0008644400785854,0.001484375,0.5,0.8292682926829269,0.5151515151515151,0.4881889763779528,0.775,0.7467948717948718,0.7558139534883721,0.6481481481481481,False,2336360,2017-07-17
19892,0.0015594541910331,0.8076923076923077,0.0008644400785854,0.00125,0.4736842105263158,0.8292682926829269,0.5227272727272728,0.5039370078740159,0.775,0.7596153846153846,0.7616279069767442,0.6388888888888888,False,2336360,2017-07-18
19929,0.002027290448343,0.8846153846153847,0.0015717092337917,0.001796875,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5275590551181103,0.809375,0.7916666666666666,0.7965116279069767,0.6574074074074073,False,2336360,2017-07-19
19966,0.0024366471734892,0.8974358974358975,0.0020432220039292,0.00224609375,0.4802631578947368,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.825,0.8012820512820513,0.8197674418604651,0.6759259259259258,False,2336360,2017-07-20
20003,0.00270955165692,0.9102564102564102,0.0024557956777996,0.002578125,0.493421052631579,0.878048780487805,0.5227272727272728,0.5118110236220472,0.840625,0.8205128205128206,0.8372093023255814,0.6759259259259258,False,2336360,2017-07-21
20040,0.0028265107212475,0.9102564102564102,0.0027308447937131,0.0027734375,0.4868421052631579,0.878048780487805,0.5227272727272728,0.5118110236220472,0.8375,0.8333333333333334,0.8052325581395349,0.6759259259259258,False,2336360,2017-07-22
20077,0.0029044834307992,0.9102564102564102,0.0028487229862475,0.00287109375,0.5131578947368421,0.878048780487805,0.5303030303030303,0.5118110236220472,0.840625,0.8237179487179487,0.8313953488372093,0.6851851851851851,False,2336360,2017-07-23
20114,0.002943469785575,0.8461538461538461,0.0012573673870333,0.00228515625,0.4736842105263158,0.878048780487805,0.4924242424242424,0.4645669291338583,0.828125,0.8333333333333334,0.8168604651162792,0.6851851851851851,False,2336360,2017-07-24
20151,0.002027290448343,0.858974358974359,0.0013752455795677,0.00177734375,0.4605263157894737,0.853658536585366,0.5,0.4881889763779528,0.81875,0.8076923076923077,0.8023255813953489,0.6574074074074073,False,2336360,2017-07-25
20188,0.0021637426900584,0.8846153846153847,0.0015127701375245,0.001875,0.4802631578947368,0.8658536585365854,0.5151515151515151,0.5118110236220472,0.8375,0.8205128205128206,0.8255813953488372,0.6759259259259258,False,2336360,2017-07-26
20225,0.0023001949317738,0.8846153846153847,0.0011198428290766,0.00208984375,0.5,0.8658536585365854,0.5151515151515151,0.4803149606299212,0.821875,0.8173076923076923,0.8168604651162792,0.6851851851851851,False,2336360,2017-07-27
20262,0.0025730994152046,0.8974358974358975,0.0020432220039292,0.002265625,0.4539473684210526,0.8658536585365854,0.5,0.4881889763779528,0.796875,0.798076923076923,0.7558139534883721,0.6574074074074073,False,2336360,2017-07-28
20299,0.0025925925925925,0.8974358974358975,0.0024557956777996,0.00251953125,0.4868421052631579,0.878048780487805,0.5075757575757576,0.4881889763779528,0.8125,0.8012820512820513,0.8052325581395349,0.6759259259259258,False,2336360,2017-07-29
20336,0.0025730994152046,0.9102564102564102,0.0025147347740667,0.0025390625,0.5131578947368421,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.790625,0.7692307692307693,0.7790697674418605,0.6759259259259258,False,2336360,2017-07-30
20373,0.0027290448343079,0.9102564102564102,0.0025540275049115,0.0026171875,0.5394736842105263,0.878048780487805,0.5378787878787878,0.5118110236220472,0.76875,0.7371794871794872,0.7645348837209303,0.6851851851851851,False,2336360,2017-07-31
20410,0.0029044834307992,0.9102564102564102,0.0027504911591355,0.0028125,0.5592105263157895,0.878048780487805,0.5530303030303031,0.5118110236220472,0.759375,0.7275641025641025,0.752906976744186,0.6851851851851851,False,2336360,2017-08-01
20447,0.0030019493177387,0.9102564102564102,0.0029273084479371,0.00294921875,0.5723684210526315,0.878048780487805,0.5530303030303031,0.5118110236220472,0.753125,0.7435897435897436,0.7296511627906977,0.6851851851851851,False,2336360,2017-08-02
20484,0.0030214424951267,0.9230769230769232,0.0029469548133595,0.00296875,0.5723684210526315,0.8902439024390244,0.5606060606060607,0.5196850393700787,0.75,0.7371794871794872,0.7209302325581396,0.6851851851851851,False,2336360,2017-08-03
20521,0.0030019493177387,0.9230769230769232,0.0010805500982318,0.00291015625,0.5855263157894738,0.8902439024390244,0.5681818181818182,0.5196850393700787,0.7625,0.7403846153846154,0.7558139534883721,0.7037037037037036,False,2336360,2017-08-04
20558,0.0023586744639376,0.8846153846153847,0.0011984282907662,0.00197265625,0.5197368421052632,0.853658536585366,0.5075757575757576,0.4881889763779528,0.771875,0.75,0.7616279069767442,0.6851851851851851,False,2336360,2017-08-05
20595,0.0026315789473684,0.8974358974358975,0.0017092337917485,0.0025,0.5,0.878048780487805,0.5151515151515151,0.4881889763779528,0.78125,0.7596153846153846,0.7703488372093024,0.6759259259259258,False,2336360,2017-08-06
20632,0.0016959064327485,0.8461538461538461,0.0011787819253438,0.00134765625,0.4868421052631579,0.8292682926829269,0.5,0.4724409448818898,0.78125,0.7788461538461539,0.747093023255814,0.6666666666666666,False,2336360,2017-08-07
20669,0.0016959064327485,0.8717948717948718,0.0012180746561886,0.0014453125,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5039370078740159,0.75,0.7532051282051282,0.7296511627906977,0.6481481481481481,False,2336360,2017-08-08
20706,0.0015984405458089,0.8076923076923077,0.0006090373280943,0.00095703125,0.5131578947368421,0.7926829268292683,0.5378787878787878,0.5354330708661418,0.728125,0.7307692307692308,0.6918604651162791,0.6481481481481481,False,2336360,2017-08-09
20743,0.0016179337231968,0.8461538461538461,0.0011591355599214,0.00142578125,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5590551181102362,0.734375,0.7371794871794872,0.7034883720930233,0.6388888888888888,False,2336360,2017-08-10
20780,0.0018323586744639,0.8717948717948718,0.0013555992141453,0.0015625,0.4868421052631579,0.8292682926829269,0.5454545454545455,0.5511811023622047,0.7625,0.7596153846153846,0.7325581395348837,0.6481481481481481,False,2336360,2017-08-11
20817,0.0023001949317738,0.8846153846153847,0.0018467583497053,0.00208984375,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5433070866141733,0.78125,0.7692307692307693,0.7616279069767442,0.6574074074074073,False,2336360,2017-08-12
20854,0.0025925925925925,0.8974358974358975,0.0023182711198428,0.0024609375,0.4802631578947368,0.8658536585365854,0.5303030303030303,0.5354330708661418,0.790625,0.7788461538461539,0.7703488372093024,0.6666666666666666,False,2336360,2017-08-13
20891,0.0027875243664717,0.9102564102564102,0.0026129666011787,0.00267578125,0.4868421052631579,0.878048780487805,0.5303030303030303,0.5275590551181103,0.8,0.7852564102564102,0.7877906976744187,0.6759259259259258,False,2336360,2017-08-14
20928,0.0029044834307992,0.9230769230769232,0.0028094302554027,0.0028515625,0.4868421052631579,0.878048780487805,0.5303030303030303,0.5275590551181103,0.80625,0.7948717948717949,0.7848837209302326,0.6759259259259258,False,2336360,2017-08-15
20965,0.0030409356725146,0.9230769230769232,0.0029273084479371,0.00298828125,0.493421052631579,0.878048780487805,0.5303030303030303,0.5196850393700787,0.821875,0.8076923076923077,0.811046511627907,0.6851851851851851,False,2336360,2017-08-16
21002,0.0030409356725146,0.8974358974358975,0.0019646365422396,0.00265625,0.4736842105263158,0.878048780487805,0.4924242424242424,0.4645669291338583,0.83125,0.8205128205128206,0.8255813953488372,0.6851851851851851,False,2336360,2017-08-17
21039,0.0025730994152046,0.8974358974358975,0.0024165029469548,0.00248046875,0.4539473684210526,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.825,0.8173076923076923,0.808139534883721,0.6666666666666666,False,2336360,2017-08-18
21076,0.0027680311890838,0.9102564102564102,0.0025343811394891,0.00265625,0.4868421052631579,0.878048780487805,0.5075757575757576,0.4881889763779528,0.80625,0.7884615384615385,0.7965116279069767,0.6759259259259258,False,2336360,2017-08-19
21113,0.0028654970760233,0.9102564102564102,0.0027897838899803,0.0028125,0.5,0.878048780487805,0.5151515151515151,0.5039370078740159,0.803125,0.782051282051282,0.7965116279069767,0.6851851851851851,False,2336360,2017-08-20
21150,0.0030214424951267,0.9230769230769232,0.0028880157170923,0.00294921875,0.493421052631579,0.878048780487805,0.5227272727272728,0.5039370078740159,0.80625,0.7916666666666666,0.7906976744186046,0.6851851851851851,False,2336360,2017-08-21
21187,0.0030994152046783,0.9230769230769232,0.0030058939096267,0.003046875,0.5,0.878048780487805,0.5227272727272728,0.5118110236220472,0.8125,0.7916666666666666,0.7936046511627908,0.6851851851851851,False,2336360,2017-08-22
21224,0.0031384015594541,0.9230769230769232,0.0031237721021611,0.003125,0.5065789473684211,0.8902439024390244,0.5151515151515151,0.4960629921259842,0.815625,0.8076923076923077,0.7906976744186046,0.6851851851851851,False,2336360,2017-08-23
21261,0.0035087719298245,0.9230769230769232,0.0031630648330058,0.00326171875,0.5131578947368421,0.8902439024390244,0.5227272727272728,0.5039370078740159,0.790625,0.766025641025641,0.7732558139534884,0.6851851851851851,False,2336360,2017-08-24
21298,0.0035087719298245,0.9230769230769232,0.0032416502946954,0.00333984375,0.5197368421052632,0.8902439024390244,0.5303030303030303,0.5118110236220472,0.775,0.7596153846153846,0.75,0.6851851851851851,False,2336360,2017-08-25
21335,0.0032358674463937,0.9230769230769232,0.0031630648330058,0.00318359375,0.5263157894736842,0.8902439024390244,0.5303030303030303,0.4881889763779528,0.76875,0.7596153846153846,0.7383720930232558,0.6851851851851851,False,2336360,2017-08-26
21372,0.0031968810916179,0.9230769230769232,0.0031434184675834,0.00318359375,0.5394736842105263,0.8902439024390244,0.5454545454545455,0.5118110236220472,0.765625,0.7564102564102565,0.7354651162790699,0.6944444444444444,False,2336360,2017-08-27
21409,0.0031968810916179,0.9230769230769232,0.0031827111984282,0.00318359375,0.5526315789473685,0.8902439024390244,0.5606060606060607,0.5196850393700787,0.725,0.7243589743589745,0.7122093023255814,0.6851851851851851,False,2336360,2017-08-28
21446,0.0032358674463937,0.9230769230769232,0.0031827111984282,0.003203125,0.5526315789473685,0.8902439024390244,0.5606060606060607,0.5275590551181103,0.7125,0.6987179487179488,0.6947674418604651,0.6944444444444444,False,2336360,2017-08-29
21483,0.0032358674463937,0.8974358974358975,0.0024557956777996,0.00306640625,0.4868421052631579,0.878048780487805,0.5151515151515151,0.4803149606299212,0.7125,0.717948717948718,0.6860465116279071,0.6759259259259258,False,2336360,2017-08-30
21520,0.0031384015594541,0.8461538461538461,0.0008840864440078,0.0015234375,0.493421052631579,0.8292682926829269,0.5378787878787878,0.4881889763779528,0.7,0.7019230769230769,0.6686046511627908,0.6574074074074073,False,2336360,2017-08-31
21557,0.0017543859649122,0.8717948717948718,0.0011591355599214,0.00150390625,0.4802631578947368,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.73125,0.7339743589743589,0.7005813953488372,0.6481481481481481,False,2336360,2017-09-01
