Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21590,0.0021637426900584,0.8974358974358975,0.0020628683693516,0.00208984375,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5669291338582677,0.64375,0.6346153846153847,0.622093023255814,0.6574074074074073,False,2336240,2017-09-02
21627,0.0023001949317738,0.8974358974358975,0.002180746561886,0.0022265625,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5826771653543308,0.621875,0.6025641025641026,0.6046511627906977,0.6574074074074073,False,2336240,2017-09-03
21664,0.002261208576998,0.8846153846153847,0.0022396856581532,0.0022265625,0.5328947368421053,0.853658536585366,0.5833333333333334,0.5669291338582677,0.6125,0.5897435897435898,0.5988372093023256,0.6574074074074073,False,2336240,2017-09-04
21701,0.0023001949317738,0.8846153846153847,0.0013555992141453,0.0021484375,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5826771653543308,0.64375,0.6346153846153847,0.6424418604651163,0.6574074074074073,False,2336240,2017-09-05
21738,0.0019883040935672,0.8974358974358975,0.0014145383104125,0.0018359375,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5748031496062992,0.6375,0.6025641025641026,0.6162790697674418,0.6481481481481481,False,2336240,2017-09-06
21775,0.0021442495126705,0.8846153846153847,0.0020039292730844,0.0020703125,0.5460526315789475,0.853658536585366,0.5984848484848485,0.5826771653543308,0.5625,0.5448717948717949,0.5465116279069768,0.6481481481481481,False,2336240,2017-09-07
21812,0.0021832358674463,0.8974358974358975,0.0021218074656188,0.0021484375,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6141732283464567,0.55,0.5224358974358975,0.5406976744186047,0.6574074074074073,False,2336240,2017-09-08
21849,0.0022222222222222,0.8974358974358975,0.0022003929273084,0.00220703125,0.5460526315789475,0.853658536585366,0.6060606060606061,0.5984251968503937,0.5625,0.5512820512820513,0.5465116279069768,0.6574074074074073,False,2336240,2017-09-09
21886,0.0022222222222222,0.8846153846153847,0.0022200392927308,0.0022265625,0.5460526315789475,0.853658536585366,0.5984848484848485,0.5748031496062992,0.546875,0.5480769230769231,0.5290697674418605,0.6481481481481481,False,2336240,2017-09-10
21923,0.0022222222222222,0.8717948717948718,0.000746561886051,0.00158203125,0.5921052631578948,0.853658536585366,0.6363636363636365,0.6220472440944883,0.51875,0.5128205128205129,0.497093023255814,0.6574074074074073,False,2336240,2017-09-11
21960,0.0020662768031189,0.8717948717948718,0.0010216110019646,0.00150390625,0.5723684210526315,0.8414634146341464,0.6439393939393939,0.6535433070866142,0.540625,0.5480769230769231,0.5087209302325582,0.6388888888888888,False,2336240,2017-09-12
21997,0.0022222222222222,0.8846153846153847,0.0017878192534381,0.001953125,0.5526315789473685,0.853658536585366,0.6212121212121212,0.6062992125984252,0.55625,0.5448717948717949,0.5406976744186047,0.6481481481481481,False,2336240,2017-09-13
22034,0.0021442495126705,0.8846153846153847,0.0020235756385068,0.002109375,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5905511811023623,0.58125,0.5801282051282052,0.561046511627907,0.6481481481481481,False,2336240,2017-09-14
22071,0.0022417153996101,0.8974358974358975,0.0021611001964636,0.00220703125,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5826771653543308,0.59375,0.5801282051282052,0.5755813953488372,0.6481481481481481,False,2336240,2017-09-15
22108,0.0022807017543859,0.8974358974358975,0.0022593320235756,0.002265625,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5669291338582677,0.615625,0.6025641025641026,0.5959302325581396,0.6481481481481481,False,2336240,2017-09-16
22145,0.0023001949317738,0.8974358974358975,0.0022986247544204,0.00228515625,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5511811023622047,0.628125,0.6153846153846154,0.6046511627906977,0.6481481481481481,False,2336240,2017-09-17
22182,0.0023196881091617,0.8974358974358975,0.0023182711198428,0.0023046875,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5354330708661418,0.628125,0.6121794871794872,0.6046511627906977,0.6481481481481481,False,2336240,2017-09-18
22219,0.0023196881091617,0.8974358974358975,0.0023182711198428,0.0023046875,0.5,0.853658536585366,0.5530303030303031,0.5354330708661418,0.63125,0.6153846153846154,0.6104651162790697,0.6481481481481481,False,2336240,2017-09-19
22256,0.0023391812865497,0.8974358974358975,0.0023182711198428,0.00232421875,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.65,0.6378205128205128,0.6279069767441862,0.6481481481481481,False,2336240,2017-09-20
22293,0.003859649122807,0.8974358974358975,0.0023379174852652,0.002890625,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.65625,0.6442307692307693,0.6337209302325582,0.6481481481481481,False,2336240,2017-09-21
22330,0.0028849902534113,0.8846153846153847,0.0024361493123772,0.0025390625,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4960629921259842,0.65625,0.6474358974358975,0.6308139534883721,0.6481481481481481,False,2336240,2017-09-22
22367,0.0024366471734892,0.8846153846153847,0.0024165029469548,0.002421875,0.4671052631578947,0.853658536585366,0.5075757575757576,0.5039370078740159,0.659375,0.6474358974358975,0.6337209302325582,0.6481481481481481,False,2336240,2017-09-23
22404,0.0024366471734892,0.8846153846153847,0.0024165029469548,0.00240234375,0.4736842105263158,0.853658536585366,0.5151515151515151,0.5118110236220472,0.646875,0.6410256410256411,0.619186046511628,0.6481481481481481,False,2336240,2017-09-24
22441,0.0024171539961013,0.8846153846153847,0.0024165029469548,0.00240234375,0.4736842105263158,0.853658536585366,0.5151515151515151,0.5039370078740159,0.64375,0.6346153846153847,0.625,0.6481481481481481,False,2336240,2017-09-25
22478,0.0024171539961013,0.8846153846153847,0.0024165029469548,0.00240234375,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.6375,0.6217948717948718,0.6162790697674418,0.6574074074074073,False,2336240,2017-09-26
22515,0.0024171539961013,0.8974358974358975,0.0023968565815324,0.00240234375,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5275590551181103,0.646875,0.6346153846153847,0.6308139534883721,0.6574074074074073,False,2336240,2017-09-27
22552,0.0024171539961013,0.8974358974358975,0.0024165029469548,0.002421875,0.4736842105263158,0.853658536585366,0.5227272727272728,0.5275590551181103,0.653125,0.6410256410256411,0.6337209302325582,0.6574074074074073,False,2336240,2017-09-28
22589,0.0029239766081871,0.8974358974358975,0.0024165029469548,0.0026953125,0.4736842105263158,0.853658536585366,0.5151515151515151,0.5196850393700787,0.659375,0.6506410256410257,0.6366279069767442,0.6574074074074073,False,2336240,2017-09-29
22626,0.0029239766081871,0.8846153846153847,0.0028880157170923,0.00291015625,0.4802631578947368,0.853658536585366,0.5151515151515151,0.5118110236220472,0.646875,0.6346153846153847,0.619186046511628,0.6574074074074073,False,2336240,2017-09-30
22663,0.0028654970760233,0.8846153846153847,0.0026719056974459,0.00275390625,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5275590551181103,0.575,0.5608974358974359,0.5755813953488372,0.6574074074074073,False,2336240,2017-10-01
22700,0.0026510721247563,0.8974358974358975,0.0025933202357563,0.00259765625,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5748031496062992,0.546875,0.5352564102564102,0.5348837209302325,0.6574074074074073,False,2336240,2017-10-02
22737,0.0025730994152046,0.8846153846153847,0.0025540275049115,0.0025390625,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5433070866141733,0.565625,0.5544871794871795,0.5523255813953488,0.6574074074074073,False,2336240,2017-10-03
22774,0.00270955165692,0.8846153846153847,0.0025343811394891,0.002578125,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5196850393700787,0.565625,0.5544871794871795,0.5523255813953488,0.6574074074074073,False,2336240,2017-10-04
22811,0.00270955165692,0.8846153846153847,0.0025933202357563,0.00263671875,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5433070866141733,0.553125,0.5320512820512822,0.5436046511627907,0.6574074074074073,False,2336240,2017-10-05
22848,0.0025730994152046,0.8846153846153847,0.0025540275049115,0.0025390625,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5433070866141733,0.56875,0.5480769230769231,0.5581395348837209,0.6574074074074073,False,2336240,2017-10-06
22885,0.0025341130604288,0.8974358974358975,0.0025147347740667,0.00251953125,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5433070866141733,0.6125,0.608974358974359,0.5872093023255814,0.6481481481481481,False,2336240,2017-10-07
22922,0.0025146198830409,0.8846153846153847,0.00188605108055,0.00228515625,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5196850393700787,0.646875,0.6442307692307693,0.619186046511628,0.6574074074074073,False,2336240,2017-10-08
22959,0.0023001949317738,0.8974358974358975,0.0020628683693516,0.00216796875,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5196850393700787,0.6625,0.6730769230769231,0.6162790697674418,0.6574074074074073,False,2336240,2017-10-09
22996,0.0023586744639376,0.8717948717948718,0.002180746561886,0.00228515625,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.5196850393700787,0.66875,0.6698717948717948,0.6424418604651163,0.6481481481481481,False,2336240,2017-10-10
23033,0.0024366471734892,0.8717948717948718,0.00237721021611,0.00240234375,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.5118110236220472,0.66875,0.6602564102564104,0.6424418604651163,0.6481481481481481,False,2336240,2017-10-11
23070,0.0024756335282651,0.8846153846153847,0.0024557956777996,0.00244140625,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.5196850393700787,0.65625,0.6474358974358975,0.6337209302325582,0.6481481481481481,False,2336240,2017-10-12
23107,0.0024756335282651,0.8846153846153847,0.002475442043222,0.0024609375,0.4736842105263158,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.63125,0.6217948717948718,0.6104651162790697,0.6481481481481481,False,2336240,2017-10-13
23144,0.0024756335282651,0.8846153846153847,0.002475442043222,0.00248046875,0.4802631578947368,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.6375,0.6346153846153847,0.6017441860465116,0.6481481481481481,False,2336240,2017-10-14
23181,0.0024756335282651,0.8717948717948718,0.0017485265225933,0.00228515625,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5118110236220472,0.625,0.6153846153846154,0.6279069767441862,0.6481481481481481,False,2336240,2017-10-15
23218,0.002261208576998,0.8717948717948718,0.0019646365422396,0.0021484375,0.4736842105263158,0.8292682926829269,0.5075757575757576,0.5039370078740159,0.603125,0.5544871794871795,0.5988372093023256,0.6388888888888888,False,2336240,2017-10-16
23255,0.0023976608187134,0.8846153846153847,0.002278978388998,0.00236328125,0.5328947368421053,0.8414634146341464,0.5833333333333334,0.5669291338582677,0.503125,0.4903846153846154,0.502906976744186,0.6481481481481481,False,2336240,2017-10-17
23292,0.0024366471734892,0.8846153846153847,0.0024165029469548,0.002421875,0.5592105263157895,0.8414634146341464,0.6212121212121212,0.6062992125984252,0.4625,0.4423076923076923,0.4563953488372093,0.6481481481481481,False,2336240,2017-10-18
23329,0.0024366471734892,0.8846153846153847,0.0024361493123772,0.002421875,0.5723684210526315,0.8414634146341464,0.6287878787878789,0.6220472440944883,0.45,0.4230769230769231,0.4505813953488372,0.6481481481481481,False,2336240,2017-10-19
23366,0.0024366471734892,0.8846153846153847,0.0024361493123772,0.002421875,0.5789473684210527,0.8414634146341464,0.6363636363636365,0.6377952755905512,0.45,0.4198717948717949,0.4534883720930233,0.6481481481481481,False,2336240,2017-10-20
23403,0.0024366471734892,0.8846153846153847,0.0024361493123772,0.002421875,0.5657894736842105,0.8414634146341464,0.6287878787878789,0.6220472440944883,0.465625,0.4391025641025641,0.4680232558139535,0.6481481481481481,False,2336240,2017-10-21
23440,0.0024366471734892,0.8846153846153847,0.0024361493123772,0.00244140625,0.5460526315789475,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.503125,0.4775641025641026,0.502906976744186,0.6388888888888888,False,2336240,2017-10-22
23477,0.0024366471734892,0.858974358974359,0.0008840864440078,0.00169921875,0.5526315789473685,0.8292682926829269,0.5833333333333334,0.5511811023622047,0.565625,0.5512820512820513,0.5523255813953488,0.6481481481481481,False,2336240,2017-10-23
23514,0.0019688109161793,0.858974358974359,0.0015324165029469,0.00177734375,0.5394736842105263,0.8292682926829269,0.6060606060606061,0.6062992125984252,0.496875,0.4679487179487179,0.5,0.6296296296296295,False,2336240,2017-10-24
23551,0.0021637426900584,0.8717948717948718,0.001984282907662,0.00208984375,0.5789473684210527,0.8414634146341464,0.6439393939393939,0.6456692913385826,0.425,0.4038461538461538,0.4244186046511628,0.6388888888888888,False,2336240,2017-10-25
23588,0.0022417153996101,0.8717948717948718,0.002180746561886,0.00220703125,0.6052631578947368,0.8414634146341464,0.6742424242424243,0.6614173228346457,0.3875,0.358974358974359,0.3924418604651163,0.6388888888888888,False,2336240,2017-10-26
23625,0.0022807017543859,0.8846153846153847,0.0022593320235756,0.002265625,0.5986842105263158,0.8414634146341464,0.6590909090909091,0.6614173228346457,0.41875,0.391025641025641,0.4186046511627907,0.6388888888888888,False,2336240,2017-10-27
23662,0.0023001949317738,0.8717948717948718,0.0014145383104125,0.00208984375,0.5921052631578948,0.8414634146341464,0.6515151515151515,0.6535433070866142,0.446875,0.4230769230769231,0.4418604651162791,0.6388888888888888,False,2336240,2017-10-28
23699,0.0020857699805068,0.8717948717948718,0.0016306483300589,0.00193359375,0.611842105263158,0.8414634146341464,0.6818181818181819,0.6929133858267718,0.353125,0.3141025641025641,0.3837209302325581,0.6388888888888888,False,2336240,2017-10-29
23736,0.0022222222222222,0.8717948717948718,0.0021021611001964,0.00216796875,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7165354330708662,0.3125,0.2788461538461538,0.3226744186046512,0.6388888888888888,False,2336240,2017-10-30
23773,0.0022807017543859,0.8846153846153847,0.0022396856581532,0.00224609375,0.625,0.8414634146341464,0.6969696969696969,0.6929133858267718,0.359375,0.3333333333333333,0.372093023255814,0.6388888888888888,False,2336240,2017-10-31
23810,0.0023196881091617,0.8846153846153847,0.0022986247544204,0.0023046875,0.611842105263158,0.8414634146341464,0.6742424242424243,0.6771653543307087,0.390625,0.3653846153846154,0.3924418604651163,0.6388888888888888,False,2336240,2017-11-01
23847,0.0023586744639376,0.8846153846153847,0.0023379174852652,0.00234375,0.5789473684210527,0.8414634146341464,0.6439393939393939,0.6456692913385826,0.446875,0.4326923076923077,0.4476744186046512,0.6388888888888888,False,2336240,2017-11-02
23884,0.0023586744639376,0.8717948717948718,0.0023575638506876,0.00236328125,0.5526315789473685,0.8414634146341464,0.6212121212121212,0.6220472440944883,0.478125,0.4615384615384615,0.4680232558139535,0.6388888888888888,False,2336240,2017-11-03
23921,0.0023976608187134,0.8717948717948718,0.0016110019646365,0.00220703125,0.5460526315789475,0.8414634146341464,0.6136363636363636,0.6141732283464567,0.5125,0.4935897435897436,0.5232558139534884,0.6481481481481481,False,2336240,2017-11-04
23958,0.0019883040935672,0.858974358974359,0.0017288801571709,0.001875,0.5460526315789475,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.540625,0.5480769230769231,0.5116279069767442,0.6388888888888888,False,2336240,2017-11-05
23995,0.0022222222222222,0.858974358974359,0.0020039292730844,0.0021484375,0.5328947368421053,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.540625,0.5288461538461539,0.5232558139534884,0.6296296296296295,False,2336240,2017-11-06
24032,0.0023391812865497,0.858974358974359,0.0022396856581532,0.00228515625,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5590551181102362,0.559375,0.5480769230769231,0.5436046511627907,0.6388888888888888,False,2336240,2017-11-07
24069,0.0023781676413255,0.8717948717948718,0.0023575638506876,0.0023828125,0.5,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.534375,0.5,0.5290697674418605,0.6388888888888888,False,2336240,2017-11-08
24106,0.0028849902534113,0.8846153846153847,0.002082514734774,0.002265625,0.5723684210526315,0.8414634146341464,0.6287878787878789,0.5984251968503937,0.446875,0.4391025641025641,0.4534883720930233,0.6481481481481481,False,2336240,2017-11-09
24143,0.0023001949317738,0.8846153846153847,0.002278978388998,0.00228515625,0.5789473684210527,0.8414634146341464,0.6439393939393939,0.6535433070866142,0.4125,0.3942307692307693,0.4069767441860465,0.6388888888888888,False,2336240,2017-11-10
24180,0.0023391812865497,0.8846153846153847,0.0023182711198428,0.00232421875,0.6052631578947368,0.8414634146341464,0.6742424242424243,0.6771653543307087,0.371875,0.358974358974359,0.3691860465116279,0.6388888888888888,False,2336240,2017-11-11
24217,0.0023586744639376,0.8846153846153847,0.0023575638506876,0.00236328125,0.611842105263158,0.8414634146341464,0.6893939393939394,0.7086614173228347,0.353125,0.3525641025641026,0.3372093023255814,0.6388888888888888,False,2336240,2017-11-12
24254,0.0023586744639376,0.8846153846153847,0.00237721021611,0.00236328125,0.611842105263158,0.8414634146341464,0.6818181818181819,0.6850393700787402,0.375,0.358974358974359,0.3837209302325581,0.6388888888888888,False,2336240,2017-11-13
24291,0.0023781676413255,0.8846153846153847,0.00237721021611,0.00236328125,0.618421052631579,0.8414634146341464,0.6893939393939394,0.6929133858267718,0.3625,0.3429487179487179,0.3604651162790698,0.6388888888888888,False,2336240,2017-11-14
24328,0.0023781676413255,0.8846153846153847,0.00237721021611,0.00236328125,0.625,0.8414634146341464,0.6969696969696969,0.7086614173228347,0.34375,0.3269230769230769,0.3401162790697674,0.6388888888888888,False,2336240,2017-11-15
24365,0.0023781676413255,0.8846153846153847,0.00237721021611,0.0023828125,0.611842105263158,0.8414634146341464,0.6893939393939394,0.6929133858267718,0.3625,0.3429487179487179,0.372093023255814,0.6388888888888888,False,2336240,2017-11-16
24402,0.0023781676413255,0.8846153846153847,0.0023968565815324,0.0023828125,0.625,0.8414634146341464,0.6969696969696969,0.7007874015748032,0.346875,0.3173076923076923,0.3517441860465116,0.6388888888888888,False,2336240,2017-11-17
24439,0.0023781676413255,0.8846153846153847,0.0023379174852652,0.0023828125,0.618421052631579,0.8414634146341464,0.6893939393939394,0.6535433070866142,0.36875,0.3333333333333333,0.4127906976744186,0.6388888888888888,False,2336240,2017-11-18
24476,0.0024171539961013,0.8846153846153847,0.0023575638506876,0.0023828125,0.5921052631578948,0.8414634146341464,0.6666666666666667,0.6377952755905512,0.390625,0.3621794871794872,0.4127906976744186,0.6481481481481481,False,2336240,2017-11-19
24513,0.0023976608187134,0.8846153846153847,0.0024165029469548,0.00240234375,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7086614173228347,0.340625,0.3141025641025641,0.3488372093023256,0.6481481481481481,False,2336240,2017-11-20
24550,0.0024171539961013,0.8846153846153847,0.0024165029469548,0.00240234375,0.631578947368421,0.853658536585366,0.7045454545454546,0.7086614173228347,0.365625,0.3429487179487179,0.375,0.6481481481481481,False,2336240,2017-11-21
24587,0.0024366471734892,0.8846153846153847,0.0024165029469548,0.002421875,0.6052631578947368,0.853658536585366,0.6818181818181819,0.6929133858267718,0.39375,0.3685897435897436,0.3895348837209302,0.6481481481481481,False,2336240,2017-11-22
24624,0.0023976608187134,0.8846153846153847,0.0023968565815324,0.0023828125,0.625,0.8414634146341464,0.6969696969696969,0.7007874015748032,0.3375,0.3205128205128205,0.3343023255813954,0.6481481481481481,False,2336240,2017-11-23
24661,0.0023781676413255,0.8846153846153847,0.0023968565815324,0.0023828125,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7244094488188976,0.315625,0.2884615384615385,0.3197674418604651,0.6481481481481481,False,2336240,2017-11-24
24698,0.0023781676413255,0.8846153846153847,0.0023968565815324,0.0023828125,0.638157894736842,0.8414634146341464,0.7121212121212122,0.7165354330708662,0.321875,0.2948717948717949,0.3343023255813954,0.6481481481481481,False,2336240,2017-11-25
24735,0.0023781676413255,0.8846153846153847,0.0023968565815324,0.0023828125,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7165354330708662,0.328125,0.3108974358974359,0.3313953488372093,0.6481481481481481,False,2336240,2017-11-26
24772,0.0023781676413255,0.8846153846153847,0.0023968565815324,0.0023828125,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7401574803149606,0.296875,0.2692307692307693,0.3052325581395348,0.6481481481481481,False,2336240,2017-11-27
24809,0.0023781676413255,0.8846153846153847,0.0023968565815324,0.0023828125,0.6710526315789473,0.8414634146341464,0.7424242424242425,0.7559055118110236,0.290625,0.2564102564102564,0.3052325581395348,0.6481481481481481,False,2336240,2017-11-28
24846,0.0023781676413255,0.8846153846153847,0.0023968565815324,0.0023828125,0.638157894736842,0.8414634146341464,0.7196969696969697,0.7165354330708662,0.3375,0.3076923076923077,0.3430232558139535,0.6481481481481481,False,2336240,2017-11-29
24883,0.0023976608187134,0.8846153846153847,0.0023968565815324,0.0023828125,0.611842105263158,0.8414634146341464,0.6818181818181819,0.6771653543307087,0.38125,0.3653846153846154,0.3808139534883721,0.6481481481481481,False,2336240,2017-11-30
24920,0.0023976608187134,0.8846153846153847,0.0023968565815324,0.00240234375,0.5921052631578948,0.8414634146341464,0.6590909090909091,0.6771653543307087,0.409375,0.4006410256410256,0.4040697674418605,0.6481481481481481,False,2336240,2017-12-01
24957,0.0023976608187134,0.8846153846153847,0.0023968565815324,0.00240234375,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6692913385826772,0.4,0.3814102564102564,0.4011627906976744,0.6481481481481481,False,2336240,2017-12-02
24994,0.0023976608187134,0.8846153846153847,0.0024165029469548,0.00240234375,0.5921052631578948,0.8414634146341464,0.6515151515151515,0.6692913385826772,0.415625,0.4102564102564103,0.4098837209302325,0.6481481481481481,False,2336240,2017-12-03
25031,0.0023976608187134,0.8846153846153847,0.0023968565815324,0.0023828125,0.618421052631579,0.8414634146341464,0.6818181818181819,0.6771653543307087,0.384375,0.358974358974359,0.3808139534883721,0.6481481481481481,False,2336240,2017-12-04
25068,0.0024756335282651,0.8717948717948718,0.0019449901768172,0.00234375,0.5921052631578948,0.8414634146341464,0.6666666666666667,0.6535433070866142,0.415625,0.3974358974358974,0.4156976744186046,0.6481481481481481,False,2336240,2017-12-05
25105,0.0022222222222222,0.8846153846153847,0.0021021611001964,0.00216796875,0.625,0.8414634146341464,0.6818181818181819,0.6771653543307087,0.365625,0.3205128205128205,0.4040697674418605,0.6481481481481481,False,2336240,2017-12-06
25142,0.0022807017543859,0.8846153846153847,0.002180746561886,0.0022265625,0.6513157894736843,0.8414634146341464,0.7348484848484849,0.7480314960629921,0.30625,0.3044871794871795,0.2936046511627907,0.6481481481481481,False,2336240,2017-12-07
25179,0.0023001949317738,0.8717948717948718,0.0014931237721021,0.00201171875,0.7368421052631579,0.8414634146341464,0.7803030303030304,0.7559055118110236,0.240625,0.1794871794871795,0.2819767441860465,0.6481481481481481,False,2336240,2017-12-08
25216,0.0018908382066276,0.8717948717948718,0.0016306483300589,0.00177734375,0.7302631578947368,0.8414634146341464,0.8257575757575758,0.8503937007874017,0.196875,0.1891025641025641,0.2034883720930232,0.6388888888888888,False,2336240,2017-12-09
25253,0.0021442495126705,0.8717948717948718,0.0019056974459724,0.00205078125,0.743421052631579,0.8414634146341464,0.8409090909090909,0.8582677165354331,0.18125,0.1634615384615384,0.191860465116279,0.6388888888888888,False,2336240,2017-12-10
25290,0.0022807017543859,0.8846153846153847,0.0021611001964636,0.00220703125,0.7368421052631579,0.8414634146341464,0.8257575757575758,0.8188976377952757,0.2,0.1698717948717948,0.2267441860465116,0.6388888888888888,False,2336240,2017-12-11
25327,0.0023001949317738,0.8846153846153847,0.0022593320235756,0.002265625,0.7039473684210527,0.8414634146341464,0.7954545454545455,0.8188976377952757,0.228125,0.2179487179487179,0.2383720930232558,0.6481481481481481,False,2336240,2017-12-12
25364,0.0023196881091617,0.8846153846153847,0.0023182711198428,0.0023046875,0.7368421052631579,0.8414634146341464,0.8257575757575758,0.8188976377952757,0.1875,0.1666666666666666,0.2005813953488372,0.6481481481481481,False,2336240,2017-12-13
25401,0.0023196881091617,0.8846153846153847,0.0023379174852652,0.00232421875,0.7236842105263158,0.8414634146341464,0.8106060606060606,0.8188976377952757,0.209375,0.1794871794871795,0.2296511627906977,0.6481481481481481,False,2336240,2017-12-14
25438,0.0023391812865497,0.8846153846153847,0.0023379174852652,0.00234375,0.7171052631578948,0.8414634146341464,0.8030303030303031,0.8188976377952757,0.221875,0.2019230769230769,0.2209302325581395,0.6481481481481481,False,2336240,2017-12-15
25475,0.0023586744639376,0.8846153846153847,0.0023575638506876,0.00234375,0.7500000000000001,0.8414634146341464,0.8333333333333334,0.84251968503937,0.190625,0.1602564102564102,0.2093023255813953,0.6481481481481481,False,2336240,2017-12-16
25512,0.0023586744639376,0.8846153846153847,0.0022986247544204,0.00234375,0.7368421052631579,0.853658536585366,0.8257575757575758,0.8188976377952757,0.203125,0.1762820512820513,0.2267441860465116,0.6481481481481481,False,2336240,2017-12-17
25549,0.0023391812865497,0.8846153846153847,0.0023379174852652,0.00232421875,0.6907894736842105,0.853658536585366,0.7727272727272727,0.7716535433070867,0.284375,0.25,0.3023255813953489,0.6481481481481481,False,2336240,2017-12-18
25586,0.0023391812865497,0.8846153846153847,0.0023379174852652,0.00234375,0.6776315789473685,0.8414634146341464,0.7500000000000001,0.7322834645669293,0.31875,0.2948717948717949,0.3284883720930233,0.6481481481481481,False,2336240,2017-12-19
25623,0.0023391812865497,0.858974358974359,0.0008840864440078,0.0017578125,0.618421052631579,0.8292682926829269,0.6969696969696969,0.6929133858267718,0.4,0.3621794871794872,0.4273255813953488,0.6481481481481481,False,2336240,2017-12-20
25660,0.0024366471734892,0.858974358974359,0.0015717092337917,0.001875,0.6052631578947368,0.8292682926829269,0.6893939393939394,0.7007874015748032,0.396875,0.391025641025641,0.3837209302325581,0.6296296296296295,False,2336240,2017-12-21
25697,0.0022027290448343,0.8717948717948718,0.0020628683693516,0.0021484375,0.618421052631579,0.8292682926829269,0.6893939393939394,0.6929133858267718,0.38125,0.3846153846153846,0.3604651162790698,0.6388888888888888,False,2336240,2017-12-22
25734,0.002261208576998,0.8717948717948718,0.0021218074656188,0.00220703125,0.5986842105263158,0.8414634146341464,0.6742424242424243,0.6771653543307087,0.415625,0.3974358974358974,0.4156976744186046,0.6388888888888888,False,2336240,2017-12-23
25771,0.0022417153996101,0.8717948717948718,0.0021414538310412,0.0021875,0.611842105263158,0.8414634146341464,0.6893939393939394,0.6850393700787402,0.371875,0.3461538461538462,0.3837209302325581,0.6388888888888888,False,2336240,2017-12-24
25808,0.0023196881091617,0.8846153846153847,0.0022593320235756,0.0023046875,0.6973684210526316,0.8414634146341464,0.7651515151515151,0.7322834645669293,0.26875,0.2275641025641025,0.3139534883720931,0.6481481481481481,False,2336240,2017-12-25
25845,0.0023391812865497,0.8846153846153847,0.0023182711198428,0.00232421875,0.7302631578947368,0.8414634146341464,0.8106060606060606,0.8188976377952757,0.21875,0.1955128205128205,0.2296511627906977,0.6481481481481481,False,2336240,2017-12-26
25882,0.0023391812865497,0.8846153846153847,0.0022986247544204,0.0023046875,0.7171052631578948,0.8414634146341464,0.8030303030303031,0.7952755905511811,0.225,0.2147435897435897,0.2325581395348837,0.6481481481481481,False,2336240,2017-12-27
