Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21554,0.0012670565302144,0.8846153846153847,0.001237721021611,0.00125,0.4736842105263158,0.8414634146341464,0.5227272727272728,0.5275590551181103,0.8,0.8044871794871795,0.7616279069767442,0.6388888888888888,False,2336300,2017-09-01
21591,0.0012865497076023,0.8717948717948718,0.0012770137524557,0.00126953125,0.493421052631579,0.8414634146341464,0.5303030303030303,0.5118110236220472,0.778125,0.7692307692307693,0.7558139534883721,0.6481481481481481,False,2336300,2017-09-02
21628,0.0013255360623781,0.8717948717948718,0.0012966601178781,0.00130859375,0.4868421052631579,0.8292682926829269,0.5151515151515151,0.5039370078740159,0.771875,0.7628205128205129,0.75,0.6388888888888888,False,2336300,2017-09-03
21665,0.001345029239766,0.8717948717948718,0.0013163064833005,0.001328125,0.4736842105263158,0.8292682926829269,0.5075757575757576,0.4960629921259842,0.76875,0.7628205128205129,0.747093023255814,0.6296296296296295,False,2336300,2017-09-04
21702,0.0013840155945419,0.858974358974359,0.0012966601178781,0.001328125,0.4539473684210526,0.8292682926829269,0.4924242424242424,0.4881889763779528,0.796875,0.8012820512820513,0.7587209302325583,0.6296296296296295,False,2336300,2017-09-05
21739,0.0013060428849902,0.8717948717948718,0.0012573673870333,0.00126953125,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.4960629921259842,0.7875,0.7788461538461539,0.7616279069767442,0.6388888888888888,False,2336300,2017-09-06
21776,0.0012865497076023,0.8717948717948718,0.0012573673870333,0.00126953125,0.4868421052631579,0.8292682926829269,0.5303030303030303,0.5196850393700787,0.728125,0.7147435897435898,0.7063953488372093,0.6388888888888888,False,2336300,2017-09-07
21813,0.0013060428849902,0.8717948717948718,0.0012966601178781,0.00130859375,0.4802631578947368,0.8292682926829269,0.5227272727272728,0.5196850393700787,0.71875,0.7147435897435898,0.6976744186046512,0.6296296296296295,False,2336300,2017-09-08
21850,0.001345029239766,0.8717948717948718,0.0013163064833005,0.001328125,0.4736842105263158,0.8292682926829269,0.5151515151515151,0.5118110236220472,0.715625,0.7147435897435898,0.6802325581395349,0.6296296296296295,False,2336300,2017-09-09
21887,0.0013840155945419,0.858974358974359,0.0013555992141453,0.0013671875,0.4736842105263158,0.8292682926829269,0.5227272727272728,0.5196850393700787,0.675,0.657051282051282,0.6482558139534884,0.6296296296296295,False,2336300,2017-09-10
21924,0.0014424951267056,0.858974358974359,0.001041257367387,0.00126953125,0.5263157894736842,0.8292682926829269,0.5681818181818182,0.5433070866141733,0.625,0.6057692307692307,0.6046511627906977,0.6388888888888888,False,2336300,2017-09-11
21961,0.0012280701754385,0.8717948717948718,0.0011001964636542,0.00115234375,0.5460526315789475,0.8414634146341464,0.6212121212121212,0.6299212598425197,0.63125,0.6282051282051283,0.6017441860465116,0.6388888888888888,False,2336300,2017-09-12
21998,0.0010916179337231,0.8846153846153847,0.0011001964636542,0.00109375,0.5526315789473685,0.8414634146341464,0.6287878787878789,0.6299212598425197,0.628125,0.6217948717948718,0.6133720930232559,0.6481481481481481,False,2336300,2017-09-13
22035,0.0011111111111111,0.8717948717948718,0.0011001964636542,0.00109375,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.6875,0.6762820512820513,0.6802325581395349,0.6388888888888888,False,2336300,2017-09-14
22072,0.0011111111111111,0.858974358974359,0.0011198428290766,0.00111328125,0.5197368421052632,0.8292682926829269,0.5681818181818182,0.5433070866141733,0.721875,0.6955128205128205,0.7325581395348837,0.6296296296296295,False,2336300,2017-09-15
22109,0.0011500974658869,0.858974358974359,0.0011198428290766,0.0011328125,0.493421052631579,0.8170731707317074,0.5378787878787878,0.5275590551181103,0.753125,0.7339743589743589,0.75,0.6296296296296295,False,2336300,2017-09-16
22146,0.0011695906432748,0.858974358974359,0.001139489194499,0.00115234375,0.4736842105263158,0.8170731707317074,0.5227272727272728,0.5039370078740159,0.771875,0.7532051282051282,0.7674418604651163,0.6203703703703703,False,2336300,2017-09-17
22183,0.0011890838206627,0.858974358974359,0.0011591355599214,0.001171875,0.4605263157894737,0.8170731707317074,0.5075757575757576,0.5039370078740159,0.784375,0.7756410256410257,0.7645348837209303,0.6203703703703703,False,2336300,2017-09-18
22220,0.0012085769980506,0.858974358974359,0.0011984282907662,0.0012109375,0.4539473684210526,0.8170731707317074,0.5,0.4960629921259842,0.7875,0.782051282051282,0.7674418604651163,0.6203703703703703,False,2336300,2017-09-19
22257,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.4473684210526316,0.8170731707317074,0.4924242424242424,0.4881889763779528,0.8,0.8012820512820513,0.7703488372093024,0.6203703703703703,False,2336300,2017-09-20
22294,0.0012670565302144,0.858974358974359,0.0012573673870333,0.00126953125,0.4407894736842105,0.8170731707317074,0.4848484848484849,0.4881889763779528,0.80625,0.8076923076923077,0.7732558139534884,0.6203703703703703,False,2336300,2017-09-21
22331,0.0012865497076023,0.858974358974359,0.0012573673870333,0.00126953125,0.4407894736842105,0.8170731707317074,0.4772727272727273,0.4803149606299212,0.81875,0.8173076923076923,0.7819767441860465,0.6296296296296295,False,2336300,2017-09-22
22368,0.0012670565302144,0.858974358974359,0.0012573673870333,0.00126953125,0.4473684210526316,0.8292682926829269,0.4924242424242424,0.4881889763779528,0.8125,0.8076923076923077,0.7819767441860465,0.6296296296296295,False,2336300,2017-09-23
22405,0.0013060428849902,0.858974358974359,0.0012770137524557,0.0012890625,0.4539473684210526,0.8170731707317074,0.4924242424242424,0.4881889763779528,0.79375,0.798076923076923,0.7703488372093024,0.6296296296296295,False,2336300,2017-09-24
22442,0.0013255360623781,0.858974358974359,0.0013163064833005,0.001328125,0.4539473684210526,0.8292682926829269,0.4924242424242424,0.4960629921259842,0.778125,0.782051282051282,0.7383720930232558,0.6296296296296295,False,2336300,2017-09-25
22479,0.001345029239766,0.858974358974359,0.0013359528487229,0.00134765625,0.4539473684210526,0.8170731707317074,0.4924242424242424,0.4960629921259842,0.771875,0.7756410256410257,0.7238372093023255,0.6296296296296295,False,2336300,2017-09-26
22516,0.0013840155945419,0.858974358974359,0.0013555992141453,0.0013671875,0.4473684210526316,0.8292682926829269,0.4848484848484849,0.4881889763779528,0.784375,0.7884615384615385,0.7412790697674418,0.6296296296296295,False,2336300,2017-09-27
22553,0.0014035087719298,0.858974358974359,0.0013752455795677,0.00138671875,0.4407894736842105,0.8292682926829269,0.4772727272727273,0.4724409448818898,0.796875,0.8044871794871795,0.75,0.6296296296296295,False,2336300,2017-09-28
22590,0.0014230019493177,0.858974358974359,0.0014145383104125,0.00142578125,0.4407894736842105,0.8292682926829269,0.4772727272727273,0.4724409448818898,0.8,0.8076923076923077,0.7558139534883721,0.6296296296296295,False,2336300,2017-09-29
22627,0.0014619883040935,0.8717948717948718,0.0014341846758349,0.0014453125,0.4539473684210526,0.8292682926829269,0.4848484848484849,0.4724409448818898,0.775,0.7596153846153846,0.7325581395348837,0.6296296296296295,False,2336300,2017-09-30
22664,0.0015204678362573,0.8717948717948718,0.0014734774066797,0.001484375,0.4671052631578947,0.8292682926829269,0.5075757575757576,0.4960629921259842,0.696875,0.6730769230769231,0.688953488372093,0.6296296296296295,False,2336300,2017-10-01
22701,0.0015204678362573,0.8717948717948718,0.0015127701375245,0.0015234375,0.493421052631579,0.8292682926829269,0.5303030303030303,0.5196850393700787,0.646875,0.6474358974358975,0.6162790697674418,0.6296296296296295,False,2336300,2017-10-02
22738,0.0015399610136452,0.8717948717948718,0.0015324165029469,0.00154296875,0.4868421052631579,0.8292682926829269,0.5303030303030303,0.5354330708661418,0.65625,0.6538461538461539,0.6337209302325582,0.6296296296296295,False,2336300,2017-10-03
22775,0.0015399610136452,0.8717948717948718,0.0015520628683693,0.00154296875,0.4868421052631579,0.8292682926829269,0.5303030303030303,0.5354330708661418,0.65,0.6506410256410257,0.625,0.6296296296296295,False,2336300,2017-10-04
22812,0.0015594541910331,0.8717948717948718,0.0015520628683693,0.00154296875,0.4868421052631579,0.8292682926829269,0.5303030303030303,0.5354330708661418,0.640625,0.6346153846153847,0.619186046511628,0.6296296296296295,False,2336300,2017-10-05
22849,0.0015594541910331,0.8717948717948718,0.0015520628683693,0.00154296875,0.4802631578947368,0.8292682926829269,0.5227272727272728,0.5275590551181103,0.659375,0.6538461538461539,0.6366279069767442,0.6296296296296295,False,2336300,2017-10-06
22886,0.001578947368421,0.8717948717948718,0.0015717092337917,0.0015625,0.4539473684210526,0.8292682926829269,0.5,0.5039370078740159,0.703125,0.6891025641025641,0.6744186046511628,0.6296296296296295,False,2336300,2017-10-07
22923,0.0016374269005847,0.858974358974359,0.0013555992141453,0.00150390625,0.4605263157894737,0.8292682926829269,0.4924242424242424,0.4881889763779528,0.73125,0.7371794871794872,0.6860465116279071,0.6296296296296295,False,2336300,2017-10-08
22960,0.001345029239766,0.8717948717948718,0.0012770137524557,0.00130859375,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.740625,0.75,0.7005813953488372,0.6388888888888888,False,2336300,2017-10-09
22997,0.0013255360623781,0.8717948717948718,0.0013163064833005,0.001328125,0.493421052631579,0.8414634146341464,0.5378787878787878,0.5275590551181103,0.7625,0.7596153846153846,0.744186046511628,0.6388888888888888,False,2336300,2017-10-10
23034,0.0013645224171539,0.8717948717948718,0.0013359528487229,0.00134765625,0.4736842105263158,0.8292682926829269,0.5227272727272728,0.5118110236220472,0.771875,0.766025641025641,0.75,0.6388888888888888,False,2336300,2017-10-11
23071,0.0013840155945419,0.8717948717948718,0.0013555992141453,0.0013671875,0.4605263157894737,0.8292682926829269,0.5075757575757576,0.5039370078740159,0.775,0.7788461538461539,0.747093023255814,0.6296296296296295,False,2336300,2017-10-12
23108,0.0014035087719298,0.8717948717948718,0.0013752455795677,0.00138671875,0.4539473684210526,0.8292682926829269,0.5075757575757576,0.5118110236220472,0.759375,0.7628205128205129,0.7238372093023255,0.6296296296296295,False,2336300,2017-10-13
23145,0.0014230019493177,0.8717948717948718,0.0014145383104125,0.00140625,0.4605263157894737,0.8292682926829269,0.5075757575757576,0.5118110236220472,0.746875,0.7403846153846154,0.7151162790697675,0.6388888888888888,False,2336300,2017-10-14
23182,0.0014424951267056,0.858974358974359,0.0010805500982318,0.00138671875,0.4802631578947368,0.8292682926829269,0.5151515151515151,0.5039370078740159,0.721875,0.717948717948718,0.7122093023255814,0.6296296296296295,False,2336300,2017-10-15
23219,0.0013840155945419,0.8717948717948718,0.0013555992141453,0.0013671875,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.5118110236220472,0.725,0.7051282051282052,0.7093023255813954,0.6388888888888888,False,2336300,2017-10-16
23256,0.0014035087719298,0.8717948717948718,0.0013752455795677,0.00138671875,0.5065789473684211,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.63125,0.6282051282051283,0.6395348837209303,0.6388888888888888,False,2336300,2017-10-17
23293,0.0014619883040935,0.8717948717948718,0.0014145383104125,0.00142578125,0.5197368421052632,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.5875,0.5833333333333334,0.5784883720930233,0.6296296296296295,False,2336300,2017-10-18
23330,0.0014814814814814,0.8717948717948718,0.0014734774066797,0.00146484375,0.5263157894736842,0.8292682926829269,0.5757575757575758,0.5748031496062992,0.565625,0.5641025641025642,0.5377906976744187,0.6296296296296295,False,2336300,2017-10-19
23367,0.0015009746588693,0.8717948717948718,0.0014931237721021,0.00150390625,0.5263157894736842,0.8292682926829269,0.5757575757575758,0.5826771653543308,0.559375,0.5608974358974359,0.5290697674418605,0.6296296296296295,False,2336300,2017-10-20
23404,0.0015204678362573,0.8717948717948718,0.0015127701375245,0.0015234375,0.5328947368421053,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.5625,0.5641025641025642,0.5319767441860466,0.6388888888888888,False,2336300,2017-10-21
23441,0.0015399610136452,0.8717948717948718,0.0015324165029469,0.0015234375,0.5197368421052632,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.584375,0.5833333333333334,0.563953488372093,0.6388888888888888,False,2336300,2017-10-22
23478,0.0015399610136452,0.8333333333333334,0.000943025540275,0.0013671875,0.5460526315789475,0.8414634146341464,0.5909090909090909,0.5590551181102362,0.63125,0.6217948717948718,0.6046511627906977,0.6481481481481481,False,2336300,2017-10-23
23515,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.0012890625,0.5526315789473685,0.853658536585366,0.6287878787878789,0.6377952755905512,0.61875,0.608974358974359,0.5959302325581396,0.6574074074074073,False,2336300,2017-10-24
23552,0.0012865497076023,0.8846153846153847,0.0012966601178781,0.0012890625,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6377952755905512,0.578125,0.5673076923076923,0.5523255813953488,0.6481481481481481,False,2336300,2017-10-25
23589,0.0012865497076023,0.8717948717948718,0.0012770137524557,0.0012890625,0.5657894736842105,0.8414634146341464,0.6287878787878789,0.6220472440944883,0.540625,0.5192307692307693,0.5436046511627907,0.6481481481481481,False,2336300,2017-10-26
23626,0.0012865497076023,0.8846153846153847,0.0012770137524557,0.0012890625,0.5657894736842105,0.8414634146341464,0.6212121212121212,0.6141732283464567,0.5375,0.5160256410256411,0.5348837209302325,0.6481481481481481,False,2336300,2017-10-27
23663,0.0012865497076023,0.8717948717948718,0.0011787819253438,0.00126953125,0.5657894736842105,0.8414634146341464,0.6212121212121212,0.6220472440944883,0.534375,0.5256410256410257,0.5261627906976745,0.6481481481481481,False,2336300,2017-10-28
23700,0.0012475633528265,0.8974358974358975,0.001237721021611,0.00123046875,0.5921052631578948,0.853658536585366,0.6742424242424243,0.6771653543307087,0.475,0.4423076923076923,0.4767441860465116,0.6574074074074073,False,2336300,2017-10-29
23737,0.0012670565302144,0.8846153846153847,0.0012573673870333,0.00126953125,0.611842105263158,0.853658536585366,0.6893939393939394,0.6771653543307087,0.428125,0.407051282051282,0.436046511627907,0.6481481481481481,False,2336300,2017-10-30
23774,0.0012865497076023,0.8846153846153847,0.0012770137524557,0.00126953125,0.611842105263158,0.8414634146341464,0.6818181818181819,0.6614173228346457,0.4375,0.4102564102564103,0.4563953488372093,0.6481481481481481,False,2336300,2017-10-31
23811,0.0012865497076023,0.8717948717948718,0.0012966601178781,0.0012890625,0.5986842105263158,0.8414634146341464,0.6590909090909091,0.6614173228346457,0.465625,0.4487179487179487,0.4680232558139535,0.6388888888888888,False,2336300,2017-11-01
23848,0.0013060428849902,0.8717948717948718,0.0012966601178781,0.00130859375,0.5789473684210527,0.8292682926829269,0.6515151515151515,0.6456692913385826,0.496875,0.4871794871794871,0.4941860465116279,0.6388888888888888,False,2336300,2017-11-02
23885,0.0013255360623781,0.8717948717948718,0.0013163064833005,0.001328125,0.5657894736842105,0.8292682926829269,0.6287878787878789,0.6141732283464567,0.521875,0.5128205128205129,0.5232558139534884,0.6388888888888888,False,2336300,2017-11-03
23922,0.0013840155945419,0.8717948717948718,0.0012966601178781,0.001328125,0.5394736842105263,0.8292682926829269,0.5984848484848485,0.5984251968503937,0.565625,0.5544871794871795,0.563953488372093,0.6388888888888888,False,2336300,2017-11-04
23959,0.0013255360623781,0.8717948717948718,0.0012770137524557,0.00130859375,0.5394736842105263,0.8292682926829269,0.5984848484848485,0.5984251968503937,0.596875,0.6025641025641026,0.5668604651162791,0.6388888888888888,False,2336300,2017-11-05
23996,0.0013060428849902,0.8717948717948718,0.0012966601178781,0.0012890625,0.5394736842105263,0.8292682926829269,0.5984848484848485,0.5826771653543308,0.596875,0.5833333333333334,0.5843023255813954,0.6388888888888888,False,2336300,2017-11-06
24033,0.0013255360623781,0.858974358974359,0.0013163064833005,0.001328125,0.5131578947368421,0.8292682926829269,0.5757575757575758,0.5669291338582677,0.61875,0.6121794871794872,0.6017441860465116,0.6388888888888888,False,2336300,2017-11-07
24070,0.001345029239766,0.8717948717948718,0.0013359528487229,0.00134765625,0.5,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.609375,0.5897435897435898,0.5988372093023256,0.6296296296296295,False,2336300,2017-11-08
24107,0.0013645224171539,0.8717948717948718,0.0013163064833005,0.001328125,0.5460526315789475,0.8292682926829269,0.6060606060606061,0.5905511811023623,0.5375,0.5384615384615385,0.5348837209302325,0.6388888888888888,False,2336300,2017-11-09
24144,0.0013060428849902,0.8846153846153847,0.0012966601178781,0.0012890625,0.5789473684210527,0.8414634146341464,0.6363636363636365,0.6456692913385826,0.503125,0.4903846153846154,0.4883720930232558,0.6481481481481481,False,2336300,2017-11-10
24181,0.0013255360623781,0.8846153846153847,0.0013163064833005,0.00130859375,0.5855263157894738,0.8414634146341464,0.6515151515151515,0.6456692913385826,0.46875,0.4679487179487179,0.4767441860465116,0.6481481481481481,False,2336300,2017-11-11
24218,0.001345029239766,0.8717948717948718,0.0013359528487229,0.00134765625,0.5855263157894738,0.8414634146341464,0.6590909090909091,0.6692913385826772,0.4375,0.4423076923076923,0.4302325581395349,0.6481481481481481,False,2336300,2017-11-12
24255,0.0013645224171539,0.8717948717948718,0.0013555992141453,0.0013671875,0.5921052631578948,0.8414634146341464,0.6666666666666667,0.6614173228346457,0.44375,0.4358974358974359,0.433139534883721,0.6388888888888888,False,2336300,2017-11-13
24292,0.0013840155945419,0.8717948717948718,0.0013752455795677,0.00138671875,0.5986842105263158,0.8414634146341464,0.6666666666666667,0.6614173228346457,0.434375,0.4262820512820513,0.433139534883721,0.6388888888888888,False,2336300,2017-11-14
24329,0.0014035087719298,0.8717948717948718,0.0013948919449901,0.00138671875,0.6052631578947368,0.8414634146341464,0.6742424242424243,0.6771653543307087,0.409375,0.4038461538461538,0.4040697674418605,0.6388888888888888,False,2336300,2017-11-15
24366,0.0014035087719298,0.8717948717948718,0.0013948919449901,0.00140625,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6771653543307087,0.41875,0.407051282051282,0.4040697674418605,0.6388888888888888,False,2336300,2017-11-16
24403,0.0014230019493177,0.8846153846153847,0.0013948919449901,0.00140625,0.611842105263158,0.8414634146341464,0.6742424242424243,0.6692913385826772,0.40625,0.391025641025641,0.4011627906976744,0.6388888888888888,False,2336300,2017-11-17
24440,0.0014424951267056,0.8717948717948718,0.0014145383104125,0.00140625,0.611842105263158,0.8414634146341464,0.6742424242424243,0.6692913385826772,0.409375,0.391025641025641,0.4186046511627907,0.6388888888888888,False,2336300,2017-11-18
24477,0.0014424951267056,0.8717948717948718,0.0013555992141453,0.00138671875,0.618421052631579,0.8414634146341464,0.6742424242424243,0.6614173228346457,0.421875,0.407051282051282,0.4244186046511628,0.6481481481481481,False,2336300,2017-11-19
24514,0.0014035087719298,0.8717948717948718,0.0013752455795677,0.00138671875,0.6447368421052633,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.365625,0.3493589743589744,0.3691860465116279,0.6481481481481481,False,2336300,2017-11-20
24551,0.0014230019493177,0.8717948717948718,0.0013948919449901,0.00140625,0.638157894736842,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.375,0.358974358974359,0.3808139534883721,0.6481481481481481,False,2336300,2017-11-21
24588,0.0014035087719298,0.8717948717948718,0.0014145383104125,0.00140625,0.625,0.8414634146341464,0.6893939393939394,0.6929133858267718,0.403125,0.3974358974358974,0.3837209302325581,0.6481481481481481,False,2336300,2017-11-22
24625,0.0014230019493177,0.8846153846153847,0.0014145383104125,0.00142578125,0.638157894736842,0.8414634146341464,0.6969696969696969,0.6929133858267718,0.378125,0.3685897435897436,0.375,0.6481481481481481,False,2336300,2017-11-23
24662,0.0014619883040935,0.8846153846153847,0.0014341846758349,0.00142578125,0.638157894736842,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.3625,0.3493589743589744,0.3546511627906977,0.6481481481481481,False,2336300,2017-11-24
24699,0.0014424951267056,0.8846153846153847,0.0014341846758349,0.00142578125,0.6513157894736843,0.8414634146341464,0.7045454545454546,0.6929133858267718,0.3625,0.3493589743589744,0.3517441860465116,0.6481481481481481,False,2336300,2017-11-25
24736,0.0014424951267056,0.8846153846153847,0.0014341846758349,0.0014453125,0.6447368421052633,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.365625,0.3557692307692308,0.3517441860465116,0.6481481481481481,False,2336300,2017-11-26
24773,0.0014814814814814,0.8846153846153847,0.0014341846758349,0.0014453125,0.6578947368421053,0.8414634146341464,0.7196969696969697,0.7165354330708662,0.3375,0.3237179487179487,0.3372093023255814,0.6481481481481481,False,2336300,2017-11-27
24810,0.0014814814814814,0.8846153846153847,0.0014538310412573,0.00146484375,0.6644736842105263,0.8414634146341464,0.7272727272727273,0.7244094488188976,0.33125,0.3173076923076923,0.3197674418604651,0.6481481481481481,False,2336300,2017-11-28
24847,0.0014619883040935,0.8846153846153847,0.0014734774066797,0.00146484375,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7244094488188976,0.36875,0.3525641025641026,0.3662790697674418,0.6481481481481481,False,2336300,2017-11-29
24884,0.0014814814814814,0.8846153846153847,0.0014538310412573,0.00146484375,0.631578947368421,0.8414634146341464,0.6969696969696969,0.6929133858267718,0.40625,0.4038461538461538,0.4011627906976744,0.6481481481481481,False,2336300,2017-11-30
24921,0.0014619883040935,0.8846153846153847,0.0014538310412573,0.0014453125,0.618421052631579,0.8414634146341464,0.6818181818181819,0.6771653543307087,0.428125,0.4326923076923077,0.4040697674418605,0.6481481481481481,False,2336300,2017-12-01
24958,0.0014814814814814,0.8846153846153847,0.0014538310412573,0.0014453125,0.638157894736842,0.8414634146341464,0.6893939393939394,0.6771653543307087,0.41875,0.4102564102564103,0.4040697674418605,0.6481481481481481,False,2336300,2017-12-02
24995,0.0014814814814814,0.8846153846153847,0.0014538310412573,0.00146484375,0.618421052631579,0.8414634146341464,0.6742424242424243,0.6692913385826772,0.4375,0.4391025641025641,0.4186046511627907,0.6481481481481481,False,2336300,2017-12-03
25032,0.0014814814814814,0.8846153846153847,0.0014734774066797,0.00146484375,0.631578947368421,0.8414634146341464,0.6818181818181819,0.6692913385826772,0.41875,0.407051282051282,0.4069767441860465,0.6481481481481481,False,2336300,2017-12-04
25069,0.0015009746588693,0.8846153846153847,0.0014538310412573,0.00146484375,0.611842105263158,0.8414634146341464,0.6742424242424243,0.6771653543307087,0.4375,0.4358974358974359,0.4273255813953488,0.6481481481481481,False,2336300,2017-12-05
25106,0.0014424951267056,0.8846153846153847,0.0013948919449901,0.00138671875,0.631578947368421,0.853658536585366,0.7045454545454546,0.6850393700787402,0.409375,0.391025641025641,0.4244186046511628,0.6574074074074073,False,2336300,2017-12-06
25143,0.0014035087719298,0.8974358974358975,0.0013948919449901,0.00138671875,0.6513157894736843,0.853658536585366,0.7272727272727273,0.7401574803149606,0.375,0.3782051282051282,0.3546511627906977,0.6574074074074073,False,2336300,2017-12-07
25180,0.0014230019493177,0.8974358974358975,0.0012966601178781,0.0013671875,0.6644736842105263,0.853658536585366,0.7348484848484849,0.7401574803149606,0.3375,0.3108974358974359,0.3430232558139535,0.6574074074074073,False,2336300,2017-12-08
25217,0.0013840155945419,0.8974358974358975,0.0013555992141453,0.0013671875,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7874015748031497,0.325,0.3141025641025641,0.3139534883720931,0.6574074074074073,False,2336300,2017-12-09
25254,0.0013645224171539,0.8974358974358975,0.0013752455795677,0.0013671875,0.7039473684210527,0.8658536585365854,0.7954545454545455,0.8031496062992126,0.29375,0.2852564102564103,0.2906976744186046,0.6574074074074073,False,2336300,2017-12-10
25291,0.0013840155945419,0.8717948717948718,0.0013752455795677,0.0013671875,0.7105263157894738,0.853658536585366,0.7954545454545455,0.7952755905511811,0.28125,0.2596153846153846,0.2965116279069767,0.6574074074074073,False,2336300,2017-12-11
25328,0.0013840155945419,0.8846153846153847,0.0013752455795677,0.00138671875,0.7105263157894738,0.853658536585366,0.7954545454545455,0.8031496062992126,0.26875,0.2564102564102564,0.2674418604651162,0.6481481481481481,False,2336300,2017-12-12
25365,0.0014035087719298,0.8974358974358975,0.0013948919449901,0.00138671875,0.7302631578947368,0.853658536585366,0.8181818181818182,0.8188976377952757,0.23125,0.2147435897435897,0.2383720930232558,0.6481481481481481,False,2336300,2017-12-13
25402,0.0014230019493177,0.8974358974358975,0.0014145383104125,0.00142578125,0.7236842105263158,0.853658536585366,0.8106060606060606,0.8110236220472442,0.234375,0.2115384615384615,0.2470930232558139,0.6481481481481481,False,2336300,2017-12-14
25439,0.0014230019493177,0.8846153846153847,0.0014341846758349,0.00142578125,0.7236842105263158,0.853658536585366,0.8106060606060606,0.8110236220472442,0.240625,0.2339743589743589,0.2441860465116279,0.6481481481481481,False,2336300,2017-12-15
25476,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.0014453125,0.7500000000000001,0.853658536585366,0.8333333333333334,0.8346456692913387,0.209375,0.1891025641025641,0.2180232558139535,0.6481481481481481,False,2336300,2017-12-16
25513,0.0014619883040935,0.8846153846153847,0.0014341846758349,0.0014453125,0.7368421052631579,0.853658536585366,0.8257575757575758,0.8346456692913387,0.221875,0.2051282051282051,0.2296511627906977,0.6481481481481481,False,2336300,2017-12-17
25550,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.00142578125,0.7171052631578948,0.853658536585366,0.8106060606060606,0.8031496062992126,0.265625,0.2532051282051282,0.2703488372093023,0.6481481481481481,False,2336300,2017-12-18
25587,0.0014424951267056,0.8846153846153847,0.0014341846758349,0.00142578125,0.7105263157894738,0.853658536585366,0.787878787878788,0.7874015748031497,0.2875,0.2692307692307693,0.2994186046511628,0.6481481481481481,False,2336300,2017-12-19
25624,0.0014424951267056,0.8717948717948718,0.001041257367387,0.0013671875,0.7039473684210527,0.8414634146341464,0.7727272727272727,0.7559055118110236,0.328125,0.3108974358974359,0.375,0.6574074074074073,False,2336300,2017-12-20
25661,0.0013840155945419,0.8974358974358975,0.0013163064833005,0.00134765625,0.6907894736842105,0.853658536585366,0.787878787878788,0.8031496062992126,0.340625,0.3333333333333333,0.3226744186046512,0.6574074074074073,False,2336300,2017-12-21
25698,0.001345029239766,0.8974358974358975,0.0013163064833005,0.001328125,0.6710526315789473,0.853658536585366,0.7727272727272727,0.7874015748031497,0.34375,0.3461538461538462,0.3284883720930233,0.6481481481481481,False,2336300,2017-12-22
25735,0.0013645224171539,0.8974358974358975,0.0013359528487229,0.001328125,0.6578947368421053,0.853658536585366,0.7500000000000001,0.7716535433070867,0.35625,0.3525641025641026,0.3401162790697674,0.6481481481481481,False,2336300,2017-12-23
25772,0.001345029239766,0.8974358974358975,0.0013359528487229,0.00134765625,0.6578947368421053,0.853658536585366,0.7500000000000001,0.7716535433070867,0.35625,0.3525641025641026,0.3372093023255814,0.6481481481481481,False,2336300,2017-12-24
25809,0.0013840155945419,0.8846153846153847,0.0013555992141453,0.0013671875,0.6973684210526316,0.853658536585366,0.7727272727272727,0.7716535433070867,0.303125,0.2820512820512821,0.3197674418604651,0.6481481481481481,False,2336300,2017-12-25
25846,0.0014035087719298,0.8846153846153847,0.0013948919449901,0.00138671875,0.7105263157894738,0.853658536585366,0.7954545454545455,0.8110236220472442,0.26875,0.2564102564102564,0.2674418604651162,0.6481481481481481,False,2336300,2017-12-26
