Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21572,0.4678362573099415,0.858974358974359,0.0026915520628683,0.1654296875,0.4144736842105263,0.8414634146341464,0.303030303030303,0.1102362204724409,0.84375,0.8525641025641026,0.7936046511627908,0.6481481481481481,False,2198920,2017-09-02
21609,0.4249512670565302,0.858974358974359,0.0028880157170923,0.17421875,0.4078947368421053,0.8414634146341464,0.2803030303030303,0.0787401574803149,0.85,0.8621794871794871,0.7965116279069767,0.6481481481481481,False,2198920,2017-09-03
21646,0.3879142300194931,0.858974358974359,0.0027308447937131,0.1671875,0.4144736842105263,0.8414634146341464,0.2803030303030303,0.0629921259842519,0.85625,0.8685897435897436,0.808139534883721,0.6481481481481481,False,2198920,2017-09-04
21683,0.3508771929824561,0.8717948717948718,0.0030255402750491,0.149609375,0.4078947368421053,0.8414634146341464,0.2954545454545454,0.0866141732283464,0.8625,0.875,0.808139534883721,0.6481481481481481,False,2198920,2017-09-05
21720,0.3021442495126705,0.8717948717948718,0.0031630648330058,0.1220703125,0.4078947368421053,0.8414634146341464,0.2803030303030303,0.0393700787401574,0.8625,0.8814102564102564,0.808139534883721,0.6481481481481481,False,2198920,2017-09-06
21757,0.2982456140350877,0.8717948717948718,0.0030058939096267,0.1091796875,0.4144736842105263,0.8414634146341464,0.2803030303030303,0.0314960629921259,0.853125,0.8653846153846154,0.8023255813953489,0.6481481481481481,False,2198920,2017-09-07
21794,0.3099415204678362,0.8717948717948718,0.0039292730844793,0.115234375,0.4276315789473684,0.8414634146341464,0.2803030303030303,0.0472440944881889,0.840625,0.8461538461538461,0.7965116279069767,0.6481481481481481,False,2198920,2017-09-08
21831,0.3840155945419103,0.8717948717948718,0.0049312377210216,0.167578125,0.4210526315789474,0.853658536585366,0.2803030303030303,0.0629921259842519,0.828125,0.8237179487179487,0.7965116279069767,0.6574074074074073,False,2198920,2017-09-09
21868,0.4834307992202729,0.8717948717948718,0.0122200392927308,0.224609375,0.4210526315789474,0.853658536585366,0.303030303030303,0.1417322834645669,0.8,0.7756410256410257,0.7819767441860465,0.6574074074074073,False,2198920,2017-09-10
21905,0.4834307992202729,0.8717948717948718,0.0122200392927308,0.224609375,0.4210526315789474,0.853658536585366,0.303030303030303,0.1417322834645669,0.8,0.7756410256410257,0.7819767441860465,0.6574074074074073,False,2198920,2017-09-11
21942,0.4834307992202729,0.8717948717948718,0.0122200392927308,0.224609375,0.4210526315789474,0.853658536585366,0.303030303030303,0.1417322834645669,0.8,0.7756410256410257,0.7819767441860465,0.6574074074074073,False,2198920,2017-09-12
21979,0.4834307992202729,0.8717948717948718,0.0122200392927308,0.224609375,0.4210526315789474,0.853658536585366,0.303030303030303,0.1417322834645669,0.8,0.7756410256410257,0.7819767441860465,0.6574074074074073,False,2198920,2017-09-13
22016,0.4834307992202729,0.8717948717948718,0.0122200392927308,0.224609375,0.4210526315789474,0.853658536585366,0.303030303030303,0.1417322834645669,0.8,0.7756410256410257,0.7819767441860465,0.6574074074074073,False,2198920,2017-09-14
22053,0.1625730994152046,0.782051282051282,0.0015717092337917,0.025,0.375,0.7682926829268293,0.3712121212121212,0.2204724409448819,0.721875,0.7275641025641025,0.6802325581395349,0.611111111111111,False,2198920,2017-09-15
22090,0.1532163742690058,0.7948717948717949,0.0015913555992141,0.023046875,0.375,0.7804878048780489,0.3560606060606061,0.1496062992125984,0.734375,0.7435897435897436,0.6918604651162791,0.6203703703703703,False,2198920,2017-09-16
22127,0.1629629629629629,0.7948717948717949,0.0016502946954813,0.023046875,0.3684210526315789,0.7804878048780489,0.3560606060606061,0.1574803149606299,0.746875,0.7596153846153846,0.7063953488372093,0.6203703703703703,False,2198920,2017-09-17
22164,0.1364522417153996,0.8076923076923077,0.0017485265225933,0.0251953125,0.3552631578947369,0.7804878048780489,0.3333333333333333,0.1417322834645669,0.759375,0.7692307692307693,0.7209302325581396,0.6203703703703703,False,2198920,2017-09-18
22201,0.0955165692007797,0.8076923076923077,0.0018664047151277,0.021484375,0.3421052631578947,0.7804878048780489,0.303030303030303,0.1102362204724409,0.775,0.7852564102564102,0.7325581395348837,0.6203703703703703,False,2198920,2017-09-19
22238,0.0783625730994152,0.8205128205128206,0.0019646365422396,0.0201171875,0.3421052631578947,0.7926829268292683,0.2954545454545454,0.1338582677165354,0.790625,0.8012820512820513,0.75,0.6203703703703703,False,2198920,2017-09-20
22275,0.1033138401559454,0.8205128205128206,0.0021611001964636,0.0236328125,0.3486842105263158,0.8048780487804879,0.2878787878787879,0.1023622047244094,0.80625,0.8141025641025641,0.7616279069767442,0.6296296296296295,False,2198920,2017-09-21
22312,0.1153996101364522,0.8333333333333334,0.0022593320235756,0.0302734375,0.3618421052631579,0.8048780487804879,0.2954545454545454,0.1023622047244094,0.81875,0.826923076923077,0.7732558139534884,0.6296296296296295,False,2198920,2017-09-22
22349,0.1456140350877193,0.8333333333333334,0.0022396856581532,0.0337890625,0.3684210526315789,0.8170731707317074,0.3181818181818182,0.0944881889763779,0.825,0.8397435897435898,0.7732558139534884,0.6296296296296295,False,2198920,2017-09-23
22386,0.1777777777777777,0.8461538461538461,0.0022593320235756,0.055859375,0.3815789473684211,0.8170731707317074,0.3106060606060606,0.1102362204724409,0.828125,0.8397435897435898,0.7790697674418605,0.6388888888888888,False,2198920,2017-09-24
22423,0.3040935672514619,0.8461538461538461,0.0022986247544204,0.084765625,0.3815789473684211,0.8292682926829269,0.2878787878787879,0.0629921259842519,0.83125,0.8397435897435898,0.7819767441860465,0.6388888888888888,False,2198920,2017-09-25
22460,0.3879142300194931,0.8461538461538461,0.0023968565815324,0.11796875,0.3815789473684211,0.8292682926829269,0.2878787878787879,0.0551181102362204,0.834375,0.8397435897435898,0.7906976744186046,0.6481481481481481,False,2198920,2017-09-26
22497,0.4775828460038986,0.8717948717948718,0.0026522593320235,0.1646484375,0.3815789473684211,0.8414634146341464,0.2727272727272727,0.0472440944881889,0.84375,0.8493589743589743,0.7965116279069767,0.6574074074074073,False,2198920,2017-09-27
22534,0.5458089668615984,0.8717948717948718,0.0031237721021611,0.205078125,0.3881578947368421,0.8414634146341464,0.2803030303030303,0.0787401574803149,0.85,0.8621794871794871,0.8052325581395349,0.6574074074074073,False,2198920,2017-09-28
22571,0.5653021442495126,0.8846153846153847,0.0039489194499017,0.23828125,0.3947368421052631,0.853658536585366,0.2954545454545454,0.1102362204724409,0.85625,0.8717948717948718,0.8023255813953489,0.6574074074074073,False,2198920,2017-09-29
22608,0.5185185185185185,0.8846153846153847,0.0046954813359528,0.2578125,0.3881578947368421,0.853658536585366,0.2575757575757575,0.0787401574803149,0.85625,0.8717948717948718,0.8023255813953489,0.6666666666666666,False,2198920,2017-09-30
22645,0.4814814814814814,0.8846153846153847,0.005893909626719,0.236328125,0.4013157894736842,0.853658536585366,0.2575757575757575,0.0787401574803149,0.8375,0.8365384615384616,0.7936046511627908,0.6574074074074073,False,2198920,2017-10-01
22682,0.4035087719298245,0.8846153846153847,0.004852652259332,0.197265625,0.4144736842105263,0.8658536585365854,0.2651515151515151,0.0629921259842519,0.815625,0.8141025641025641,0.7761627906976745,0.6574074074074073,False,2198920,2017-10-02
22719,0.3723196881091618,0.8974358974358975,0.0042632612966601,0.1626953125,0.4210526315789474,0.8658536585365854,0.2954545454545454,0.0866141732283464,0.796875,0.8076923076923077,0.7587209302325583,0.6574074074074073,False,2198920,2017-10-03
22756,0.3352826510721247,0.8974358974358975,0.0043025540275049,0.1462890625,0.4276315789473684,0.8658536585365854,0.3181818181818182,0.1417322834645669,0.7875,0.7948717948717949,0.744186046511628,0.6574074074074073,False,2198920,2017-10-04
22793,0.327485380116959,0.8974358974358975,0.0062868369351669,0.139453125,0.4210526315789474,0.8658536585365854,0.3106060606060606,0.1102362204724409,0.78125,0.7884615384615385,0.7383720930232558,0.6574074074074073,False,2198920,2017-10-05
22830,0.3001949317738791,0.8974358974358975,0.0047347740667976,0.1162109375,0.4210526315789474,0.853658536585366,0.3106060606060606,0.1023622047244094,0.78125,0.7884615384615385,0.7354651162790699,0.6574074074074073,False,2198920,2017-10-06
22867,0.2612085769980506,0.8974358974358975,0.0046168958742632,0.1017578125,0.4144736842105263,0.853658536585366,0.3106060606060606,0.1023622047244094,0.790625,0.7948717948717949,0.747093023255814,0.6574074074074073,False,2198920,2017-10-07
22904,0.2690058479532163,0.8974358974358975,0.0041453831041257,0.094921875,0.4078947368421053,0.8658536585365854,0.3257575757575757,0.1338582677165354,0.80625,0.8173076923076923,0.7587209302325583,0.6666666666666666,False,2198920,2017-10-08
22941,0.2807017543859649,0.8974358974358975,0.0036345776031434,0.0884765625,0.4078947368421053,0.8658536585365854,0.3257575757575757,0.1259842519685039,0.8125,0.8237179487179487,0.7645348837209303,0.6574074074074073,False,2198920,2017-10-09
22978,0.2300194931773879,0.8974358974358975,0.0030844793713163,0.0787109375,0.4013157894736842,0.853658536585366,0.3257575757575757,0.0944881889763779,0.81875,0.8301282051282051,0.7674418604651163,0.6574074074074073,False,2198920,2017-10-10
23015,0.2923976608187134,0.8974358974358975,0.0029076620825147,0.086328125,0.4078947368421053,0.853658536585366,0.3257575757575757,0.1259842519685039,0.825,0.8365384615384616,0.7732558139534884,0.6574074074074073,False,2198920,2017-10-11
23052,0.2865497076023391,0.8974358974358975,0.0027897838899803,0.105859375,0.4078947368421053,0.853658536585366,0.3181818181818182,0.1259842519685039,0.83125,0.8461538461538461,0.7819767441860465,0.6574074074074073,False,2198920,2017-10-12
23089,0.3313840155945419,0.8974358974358975,0.0031434184675834,0.1306640625,0.4078947368421053,0.853658536585366,0.2954545454545454,0.1102362204724409,0.834375,0.8493589743589743,0.7790697674418605,0.6574074074074073,False,2198920,2017-10-13
23126,0.3294346978557504,0.8974358974358975,0.003614931237721,0.1396484375,0.4013157894736842,0.8658536585365854,0.2878787878787879,0.0944881889763779,0.828125,0.8397435897435898,0.7790697674418605,0.6574074074074073,False,2198920,2017-10-14
23163,0.2884990253411306,0.8846153846153847,0.0033791748526522,0.1267578125,0.4013157894736842,0.853658536585366,0.2803030303030303,0.0787401574803149,0.821875,0.8333333333333334,0.7732558139534884,0.6574074074074073,False,2198920,2017-10-15
23200,0.2709551656920078,0.8974358974358975,0.0031434184675834,0.1130859375,0.4013157894736842,0.8658536585365854,0.2878787878787879,0.0866141732283464,0.81875,0.8237179487179487,0.7703488372093024,0.6574074074074073,False,2198920,2017-10-16
23237,0.3138401559454191,0.8974358974358975,0.0044990176817288,0.1337890625,0.4210526315789474,0.8658536585365854,0.2954545454545454,0.1102362204724409,0.790625,0.782051282051282,0.7587209302325583,0.6666666666666666,False,2198920,2017-10-17
23274,0.3079922027290448,0.8974358974358975,0.0052848722986247,0.121484375,0.4407894736842105,0.8658536585365854,0.3333333333333333,0.1023622047244094,0.75,0.7435897435897436,0.7296511627906977,0.6666666666666666,False,2198920,2017-10-18
23311,0.2962962962962963,0.8974358974358975,0.0051866404715127,0.11484375,0.4539473684210526,0.8658536585365854,0.3484848484848484,0.1417322834645669,0.728125,0.7243589743589745,0.7063953488372093,0.6666666666666666,False,2198920,2017-10-19
23348,0.2690058479532163,0.8974358974358975,0.0034970530451866,0.094140625,0.4736842105263158,0.878048780487805,0.3712121212121212,0.1338582677165354,0.71875,0.7147435897435898,0.688953488372093,0.6666666666666666,False,2198920,2017-10-20
23385,0.2573099415204678,0.9102564102564102,0.0031434184675834,0.08671875,0.4868421052631579,0.878048780487805,0.3863636363636363,0.1653543307086614,0.709375,0.7083333333333334,0.6802325581395349,0.6666666666666666,False,2198920,2017-10-21
23422,0.2787524366471735,0.9102564102564102,0.0029666011787819,0.0921875,0.493421052631579,0.878048780487805,0.393939393939394,0.1732283464566929,0.70625,0.7019230769230769,0.6773255813953489,0.6759259259259258,False,2198920,2017-10-22
23459,0.2280701754385964,0.9102564102564102,0.0028290766208251,0.0873046875,0.493421052631579,0.878048780487805,0.4166666666666667,0.1968503937007874,0.70625,0.7051282051282052,0.6715116279069768,0.6759259259259258,False,2198920,2017-10-23
23496,0.2495126705653021,0.9102564102564102,0.0025933202357563,0.0845703125,0.493421052631579,0.878048780487805,0.4393939393939394,0.2204724409448819,0.703125,0.7051282051282052,0.6686046511627908,0.6759259259259258,False,2198920,2017-10-24
23533,0.3957115009746588,0.9102564102564102,0.0024950884086444,0.12578125,0.5,0.878048780487805,0.4393939393939394,0.2519685039370079,0.690625,0.6858974358974359,0.6686046511627908,0.6759259259259258,False,2198920,2017-10-25
23570,0.5126705653021443,0.9230769230769232,0.0043222003929273,0.186328125,0.5131578947368421,0.8902439024390244,0.4318181818181819,0.2125984251968504,0.675,0.6538461538461539,0.6627906976744187,0.6851851851851851,False,2198920,2017-10-26
23607,0.5185185185185185,0.9230769230769232,0.0077406679764243,0.234375,0.5197368421052632,0.8902439024390244,0.4393939393939394,0.2519685039370079,0.6625,0.6378205128205128,0.6598837209302326,0.6851851851851851,False,2198920,2017-10-27
23644,0.5750487329434698,0.9230769230769232,0.007033398821218,0.2421875,0.5197368421052632,0.8902439024390244,0.4393939393939394,0.2598425196850393,0.653125,0.6282051282051283,0.6511627906976744,0.6944444444444444,False,2198920,2017-10-28
23681,0.5126705653021443,0.9230769230769232,0.0039685658153241,0.186328125,0.5394736842105263,0.8902439024390244,0.4772727272727273,0.2677165354330709,0.634375,0.6057692307692307,0.6395348837209303,0.6851851851851851,False,2198920,2017-10-29
23718,0.4717348927875243,0.9230769230769232,0.0040275049115913,0.21484375,0.5460526315789475,0.902439024390244,0.4545454545454546,0.2598425196850393,0.6125,0.5801282051282052,0.6162790697674418,0.6944444444444444,False,2198920,2017-10-30
23755,0.49317738791423,0.935897435897436,0.0043811394891944,0.23046875,0.5460526315789475,0.902439024390244,0.4545454545454546,0.2992125984251969,0.596875,0.5737179487179487,0.5988372093023256,0.6944444444444444,False,2198920,2017-10-31
23792,0.4385964912280701,0.935897435897436,0.0036738703339882,0.2109375,0.5526315789473685,0.902439024390244,0.4545454545454546,0.2992125984251969,0.590625,0.5737179487179487,0.5813953488372093,0.6944444444444444,False,2198920,2017-11-01
23829,0.3937621832358674,0.9230769230769232,0.0039292730844793,0.18515625,0.5526315789473685,0.902439024390244,0.4545454545454546,0.2913385826771654,0.5875,0.5737179487179487,0.5697674418604651,0.7037037037037036,False,2198920,2017-11-02
23866,0.3391812865497076,0.9230769230769232,0.0038310412573673,0.1533203125,0.5460526315789475,0.8902439024390244,0.4545454545454546,0.2677165354330709,0.5875,0.5801282051282052,0.5668604651162791,0.6944444444444444,False,2198920,2017-11-03
23903,0.3352826510721247,0.9230769230769232,0.0039292730844793,0.1404296875,0.5394736842105263,0.902439024390244,0.4393939393939394,0.2598425196850393,0.596875,0.592948717948718,0.5697674418604651,0.6944444444444444,False,2198920,2017-11-04
23940,0.3742690058479532,0.9230769230769232,0.0050884086444007,0.1513671875,0.5263157894736842,0.8902439024390244,0.4318181818181819,0.2755905511811024,0.609375,0.6121794871794872,0.5755813953488372,0.6944444444444444,False,2198920,2017-11-05
23977,0.3235867446393762,0.9102564102564102,0.0060117878192534,0.12734375,0.5065789473684211,0.878048780487805,0.4318181818181819,0.2598425196850393,0.61875,0.625,0.5872093023255814,0.6851851851851851,False,2198920,2017-11-06
24014,0.3255360623781676,0.9102564102564102,0.0039096267190569,0.1125,0.5065789473684211,0.878048780487805,0.4318181818181819,0.2362204724409449,0.63125,0.6346153846153847,0.5959302325581396,0.6851851851851851,False,2198920,2017-11-07
24051,0.3099415204678362,0.9102564102564102,0.0035952848722986,0.1052734375,0.5,0.878048780487805,0.4166666666666667,0.2204724409448819,0.6375,0.6474358974358975,0.6017441860465116,0.6759259259259258,False,2198920,2017-11-08
24088,0.3664717348927875,0.9102564102564102,0.0038310412573673,0.1236328125,0.5,0.878048780487805,0.4242424242424242,0.2519685039370079,0.63125,0.6282051282051283,0.6017441860465116,0.6851851851851851,False,2198920,2017-11-09
24125,0.3645224171539961,0.9230769230769232,0.0033988212180746,0.1310546875,0.5065789473684211,0.878048780487805,0.4393939393939394,0.2677165354330709,0.6125,0.608974358974359,0.5901162790697675,0.6851851851851851,False,2198920,2017-11-10
24162,0.3840155945419103,0.9230769230769232,0.0044990176817288,0.18359375,0.5263157894736842,0.8902439024390244,0.4242424242424242,0.2677165354330709,0.596875,0.5705128205128206,0.5843023255813954,0.6851851851851851,False,2198920,2017-11-11
24199,0.3684210526315789,0.9230769230769232,0.0041060903732809,0.16640625,0.5394736842105263,0.8902439024390244,0.4621212121212121,0.2992125984251969,0.56875,0.5512820512820513,0.563953488372093,0.6851851851851851,False,2198920,2017-11-12
24236,0.3528265107212475,0.9230769230769232,0.0030844793713163,0.142578125,0.5526315789473685,0.8902439024390244,0.4924242424242424,0.3149606299212598,0.55625,0.5512820512820513,0.5465116279069768,0.6851851851851851,False,2198920,2017-11-13
24273,0.341130604288499,0.9230769230769232,0.0030058939096267,0.1552734375,0.5592105263157895,0.8902439024390244,0.4924242424242424,0.3385826771653543,0.54375,0.5320512820512822,0.5319767441860466,0.6944444444444444,False,2198920,2017-11-14
24310,0.3957115009746588,0.9230769230769232,0.0036345776031434,0.1724609375,0.5592105263157895,0.902439024390244,0.5,0.3700787401574803,0.528125,0.5160256410256411,0.5174418604651163,0.6944444444444444,False,2198920,2017-11-15
24347,0.3508771929824561,0.9230769230769232,0.0034774066797642,0.151953125,0.5723684210526315,0.902439024390244,0.5151515151515151,0.3543307086614173,0.5125,0.5064102564102565,0.5,0.6944444444444444,False,2198920,2017-11-16
24384,0.3313840155945419,0.9230769230769232,0.0031041257367387,0.1328125,0.5789473684210527,0.902439024390244,0.5303030303030303,0.3779527559055118,0.503125,0.4967948717948718,0.4883720930232558,0.6944444444444444,False,2198920,2017-11-17
24421,0.3099415204678362,0.9230769230769232,0.0033398821218074,0.1166015625,0.5855263157894738,0.8902439024390244,0.5378787878787878,0.3779527559055118,0.496875,0.4871794871794871,0.4796511627906977,0.6851851851851851,False,2198920,2017-11-18
24458,0.2222222222222222,0.9230769230769232,0.002475442043222,0.0779296875,0.5986842105263158,0.8902439024390244,0.5757575757575758,0.4094488188976378,0.49375,0.4903846153846154,0.4738372093023256,0.6851851851851851,False,2198920,2017-11-19
24495,0.3157894736842105,0.935897435897436,0.0026326129666011,0.11875,0.5986842105263158,0.902439024390244,0.5606060606060607,0.3937007874015748,0.490625,0.4871794871794871,0.4738372093023256,0.6944444444444444,False,2198920,2017-11-20
24532,0.3372319688109161,0.935897435897436,0.0030451866404715,0.1232421875,0.5986842105263158,0.902439024390244,0.5681818181818182,0.4094488188976378,0.484375,0.4775641025641026,0.4709302325581395,0.6944444444444444,False,2198920,2017-11-21
24569,0.3528265107212475,0.9230769230769232,0.0028683693516699,0.1380859375,0.6052631578947368,0.902439024390244,0.5757575757575758,0.4330708661417323,0.4875,0.483974358974359,0.4709302325581395,0.6944444444444444,False,2198920,2017-11-22
24606,0.4366471734892787,0.9230769230769232,0.0034381139489194,0.181640625,0.5986842105263158,0.9146341463414634,0.5681818181818182,0.4488188976377953,0.4875,0.483974358974359,0.4709302325581395,0.7037037037037036,False,2198920,2017-11-23
24643,0.5224171539961013,0.935897435897436,0.0098624754420432,0.228515625,0.5921052631578948,0.9146341463414634,0.5681818181818182,0.4645669291338583,0.48125,0.4743589743589744,0.4680232558139535,0.7129629629629629,False,2198920,2017-11-24
24680,0.5341130604288499,0.9230769230769232,0.0052259332023575,0.22265625,0.6052631578947368,0.9146341463414634,0.5757575757575758,0.4488188976377953,0.475,0.4615384615384615,0.4651162790697674,0.7129629629629629,False,2198920,2017-11-25
24717,0.5048732943469786,0.935897435897436,0.007229862475442,0.2265625,0.6052631578947368,0.9146341463414634,0.5909090909090909,0.4803149606299212,0.471875,0.4583333333333333,0.4622093023255814,0.7129629629629629,False,2198920,2017-11-26
24754,0.4951267056530214,0.935897435897436,0.0057367387033398,0.240234375,0.611842105263158,0.9146341463414634,0.5909090909090909,0.4724409448818898,0.46875,0.4551282051282051,0.4593023255813954,0.7129629629629629,False,2198920,2017-11-27
24791,0.4853801169590643,0.935897435897436,0.0039096267190569,0.234375,0.618421052631579,0.9146341463414634,0.5909090909090909,0.4724409448818898,0.459375,0.4423076923076923,0.4505813953488372,0.7129629629629629,False,2198920,2017-11-28
24828,0.4756335282651072,0.9230769230769232,0.003418467583497,0.212890625,0.618421052631579,0.9146341463414634,0.5909090909090909,0.4881889763779528,0.45625,0.4423076923076923,0.4447674418604651,0.7129629629629629,False,2198920,2017-11-29
24865,0.4152046783625731,0.9230769230769232,0.003418467583497,0.1953125,0.618421052631579,0.9146341463414634,0.5757575757575758,0.4724409448818898,0.459375,0.4519230769230769,0.4418604651162791,0.7037037037037036,False,2198920,2017-11-30
24902,0.391812865497076,0.9230769230769232,0.0037721021611001,0.182421875,0.611842105263158,0.9146341463414634,0.5681818181818182,0.4566929133858268,0.46875,0.4647435897435897,0.4447674418604651,0.7037037037037036,False,2198920,2017-12-01
24939,0.3469785575048733,0.9230769230769232,0.0042436149312377,0.1712890625,0.5986842105263158,0.9146341463414634,0.5530303030303031,0.4409448818897638,0.475,0.4775641025641026,0.4505813953488372,0.7037037037037036,False,2198920,2017-12-02
24976,0.3898635477582846,0.9230769230769232,0.0062671905697445,0.16796875,0.5855263157894738,0.902439024390244,0.5454545454545455,0.4330708661417323,0.4875,0.4935897435897436,0.4622093023255814,0.7037037037037036,False,2198920,2017-12-03
25013,0.378167641325536,0.9230769230769232,0.0065029469548133,0.1609375,0.5723684210526315,0.902439024390244,0.5378787878787878,0.4330708661417323,0.49375,0.5,0.4680232558139535,0.7037037037037036,False,2198920,2017-12-04
25050,0.3489278752436647,0.9230769230769232,0.0068565815324165,0.1408203125,0.5657894736842105,0.902439024390244,0.5378787878787878,0.4409448818897638,0.50625,0.5096153846153847,0.4825581395348838,0.7037037037037036,False,2198920,2017-12-05
25087,0.276803118908382,0.9230769230769232,0.004459724950884,0.1064453125,0.5592105263157895,0.8902439024390244,0.5454545454545455,0.4094488188976378,0.515625,0.5256410256410257,0.4854651162790697,0.6944444444444444,False,2198920,2017-12-06
25124,0.3118908382066276,0.9230769230769232,0.0043025540275049,0.1203125,0.5592105263157895,0.8902439024390244,0.5378787878787878,0.4251968503937008,0.50625,0.5032051282051282,0.4825581395348838,0.6944444444444444,False,2198920,2017-12-07
25161,0.3430799220272904,0.9230769230769232,0.0048330058939096,0.130078125,0.5789473684210527,0.902439024390244,0.5378787878787878,0.4094488188976378,0.478125,0.4583333333333333,0.4680232558139535,0.6944444444444444,False,2198920,2017-12-08
25198,0.3157894736842105,0.9230769230769232,0.0031434184675834,0.1189453125,0.5986842105263158,0.902439024390244,0.5757575757575758,0.4409448818897638,0.44375,0.4198717948717949,0.4534883720930233,0.6944444444444444,False,2198920,2017-12-09
25235,0.2787524366471735,0.9230769230769232,0.0025736738703339,0.091796875,0.618421052631579,0.902439024390244,0.6212121212121212,0.5039370078740159,0.4125,0.3942307692307693,0.4098837209302325,0.6944444444444444,False,2198920,2017-12-10
25272,0.3040935672514619,0.9230769230769232,0.0025933202357563,0.1017578125,0.638157894736842,0.902439024390244,0.6363636363636365,0.4960629921259842,0.390625,0.3717948717948718,0.3982558139534883,0.7037037037037036,False,2198920,2017-12-11
25309,0.3138401559454191,0.9230769230769232,0.0023182711198428,0.10078125,0.6513157894736843,0.902439024390244,0.6590909090909091,0.4960629921259842,0.375,0.3557692307692308,0.3866279069767442,0.7037037037037036,False,2198920,2017-12-12
25346,0.3586744639376218,0.8974358974358975,0.0023379174852652,0.12421875,0.6513157894736843,0.902439024390244,0.6590909090909091,0.5196850393700787,0.359375,0.3365384615384615,0.372093023255814,0.7037037037037036,False,2198920,2017-12-13
25383,0.3196881091617933,0.9102564102564102,0.0023575638506876,0.1083984375,0.6578947368421053,0.902439024390244,0.6742424242424243,0.5511811023622047,0.340625,0.3237179487179487,0.3488372093023256,0.7037037037037036,False,2198920,2017-12-14
25420,0.3294346978557504,0.8974358974358975,0.0022986247544204,0.118359375,0.6578947368421053,0.8902439024390244,0.6742424242424243,0.5590551181102362,0.3375,0.3269230769230769,0.3401162790697674,0.7129629629629629,False,2198920,2017-12-15
25457,0.2865497076023391,0.8974358974358975,0.0022986247544204,0.111328125,0.6644736842105263,0.902439024390244,0.6818181818181819,0.5748031496062992,0.33125,0.3237179487179487,0.3284883720930233,0.7129629629629629,False,2198920,2017-12-16
25494,0.2865497076023391,0.9102564102564102,0.0024950884086444,0.1189453125,0.6710526315789473,0.9146341463414634,0.6818181818181819,0.5826771653543308,0.328125,0.3205128205128205,0.3226744186046512,0.7129629629629629,False,2198920,2017-12-17
25531,0.239766081871345,0.9102564102564102,0.0025736738703339,0.0939453125,0.6710526315789473,0.902439024390244,0.6969696969696969,0.5984251968503937,0.334375,0.3269230769230769,0.3255813953488372,0.7129629629629629,False,2198920,2017-12-18
25568,0.2592592592592592,0.9230769230769232,0.002475442043222,0.0880859375,0.6710526315789473,0.902439024390244,0.6969696969696969,0.5984251968503937,0.35,0.3429487179487179,0.3372093023255814,0.7129629629629629,False,2198920,2017-12-19
25605,0.3021442495126705,0.9102564102564102,0.0024950884086444,0.104296875,0.6644736842105263,0.902439024390244,0.6893939393939394,0.5984251968503937,0.371875,0.3685897435897436,0.3633720930232558,0.7129629629629629,False,2198920,2017-12-20
25642,0.2982456140350877,0.9230769230769232,0.0026326129666011,0.11796875,0.6513157894736843,0.902439024390244,0.6666666666666667,0.5748031496062992,0.390625,0.3942307692307693,0.377906976744186,0.7129629629629629,False,2198920,2017-12-21
25679,0.3040935672514619,0.9230769230769232,0.0027111984282907,0.1216796875,0.631578947368421,0.9146341463414634,0.6515151515151515,0.5748031496062992,0.409375,0.4006410256410256,0.4011627906976744,0.7129629629629629,False,2198920,2017-12-22
25716,0.3099415204678362,0.9230769230769232,0.0025343811394891,0.116796875,0.618421052631579,0.9146341463414634,0.6515151515151515,0.5748031496062992,0.425,0.4166666666666667,0.4186046511627907,0.7129629629629629,False,2198920,2017-12-23
25753,0.3703703703703703,0.9102564102564102,0.0024950884086444,0.1087890625,0.611842105263158,0.902439024390244,0.6590909090909091,0.5905511811023623,0.446875,0.4326923076923077,0.436046511627907,0.7129629629629629,False,2198920,2017-12-24
25790,0.4444444444444444,0.9230769230769232,0.00237721021611,0.1275390625,0.6052631578947368,0.9146341463414634,0.6515151515151515,0.5748031496062992,0.45,0.4455128205128205,0.4302325581395349,0.7222222222222222,False,2198920,2017-12-25
25827,0.5263157894736842,0.9230769230769232,0.0037721021611001,0.201171875,0.611842105263158,0.9146341463414634,0.6439393939393939,0.5984251968503937,0.434375,0.4358974358974359,0.4098837209302325,0.7407407407407407,False,2198920,2017-12-26
25864,0.4912280701754385,0.9230769230769232,0.0028094302554027,0.1869140625,0.611842105263158,0.9146341463414634,0.6515151515151515,0.5905511811023623,0.421875,0.4134615384615385,0.4069767441860465,0.7314814814814815,False,2198920,2017-12-27
