Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17273,0.0024561403508771,0.9102564102564102,0.0022396856581532,0.00234375,0.5921052631578948,0.878048780487805,0.6515151515151515,0.6456692913385826,0.5375,0.4871794871794871,0.555232558139535,0.6759259259259258,False,21989773,2017-05-08
17310,0.0027680311890838,0.9230769230769232,0.0024557956777996,0.0025390625,0.5789473684210527,0.878048780487805,0.6363636363636365,0.6220472440944883,0.590625,0.5384615384615385,0.6133720930232559,0.6851851851851851,False,21989773,2017-05-09
17347,0.00270955165692,0.9230769230769232,0.0025736738703339,0.0026171875,0.5723684210526315,0.8902439024390244,0.6136363636363636,0.5984251968503937,0.640625,0.592948717948718,0.6627906976744187,0.6944444444444444,False,21989773,2017-05-10
17384,0.0030604288499025,0.9230769230769232,0.0027308447937131,0.00287109375,0.5657894736842105,0.8902439024390244,0.5984848484848485,0.5826771653543308,0.66875,0.6346153846153847,0.6773255813953489,0.7037037037037036,False,21989773,2017-05-11
17421,0.0029629629629629,0.935897435897436,0.0027308447937131,0.00283203125,0.5723684210526315,0.8902439024390244,0.5984848484848485,0.5826771653543308,0.66875,0.6538461538461539,0.6686046511627908,0.7037037037037036,False,21989773,2017-05-12
17458,0.0030214424951267,0.9230769230769232,0.0026326129666011,0.00283203125,0.5657894736842105,0.8902439024390244,0.5909090909090909,0.5669291338582677,0.659375,0.6410256410256411,0.6453488372093024,0.6944444444444444,False,21989773,2017-05-13
17495,0.0026705653021442,0.8974358974358975,0.0017681728880157,0.00205078125,0.5526315789473685,0.878048780487805,0.5833333333333334,0.5669291338582677,0.65625,0.6217948717948718,0.6569767441860466,0.6851851851851851,False,21989773,2017-05-14
17532,0.0024561403508771,0.9102564102564102,0.0021611001964636,0.00228515625,0.5657894736842105,0.878048780487805,0.5909090909090909,0.5748031496062992,0.671875,0.6217948717948718,0.6947674418604651,0.6944444444444444,False,21989773,2017-05-15
17569,0.0025730994152046,0.9230769230769232,0.0024361493123772,0.00248046875,0.5723684210526315,0.8902439024390244,0.5833333333333334,0.5669291338582677,0.703125,0.657051282051282,0.7267441860465117,0.7037037037037036,False,21989773,2017-05-16
17606,0.0026705653021442,0.935897435897436,0.0025540275049115,0.002578125,0.5723684210526315,0.902439024390244,0.5833333333333334,0.5669291338582677,0.715625,0.6794871794871795,0.7238372093023255,0.7037037037037036,False,21989773,2017-05-17
17643,0.0028070175438596,0.935897435897436,0.0026522593320235,0.0026953125,0.5789473684210527,0.902439024390244,0.5833333333333334,0.5590551181102362,0.7375,0.7115384615384616,0.7325581395348837,0.7129629629629629,False,21989773,2017-05-18
17680,0.0028849902534113,0.9487179487179488,0.0027504911591355,0.0028125,0.5789473684210527,0.902439024390244,0.5757575757575758,0.5511811023622047,0.753125,0.7275641025641025,0.752906976744186,0.7222222222222222,False,21989773,2017-05-19
17717,0.0029824561403508,0.9102564102564102,0.0020235756385068,0.0027734375,0.5789473684210527,0.902439024390244,0.5681818181818182,0.4960629921259842,0.746875,0.7243589743589745,0.7558139534883721,0.7222222222222222,False,21989773,2017-05-20
17754,0.0025146198830409,0.8461538461538461,0.0010019646365422,0.00142578125,0.5,0.8292682926829269,0.5454545454545455,0.5196850393700787,0.696875,0.6923076923076924,0.6773255813953489,0.6574074074074073,False,21989773,2017-05-21
17791,0.001578947368421,0.8333333333333334,0.0009233791748526,0.00130859375,0.5131578947368421,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.696875,0.6955128205128205,0.6627906976744187,0.6481481481481481,False,21989773,2017-05-22
17828,0.0015984405458089,0.8717948717948718,0.0012966601178781,0.001484375,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.675,0.6474358974358975,0.6511627906976744,0.6481481481481481,False,21989773,2017-05-23
17865,0.0016959064327485,0.8717948717948718,0.0011001964636542,0.0013671875,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.65,0.6410256410256411,0.6337209302325582,0.6666666666666666,False,21989773,2017-05-24
17902,0.0021052631578947,0.9102564102564102,0.0017092337917485,0.00193359375,0.5460526315789475,0.8902439024390244,0.5984848484848485,0.5984251968503937,0.625,0.6121794871794872,0.6017441860465116,0.6851851851851851,False,21989773,2017-05-25
17939,0.0023391812865497,0.935897435897436,0.0021218074656188,0.0022265625,0.5592105263157895,0.8902439024390244,0.6060606060606061,0.5905511811023623,0.625,0.5737179487179487,0.6337209302325582,0.6944444444444444,False,21989773,2017-05-26
17976,0.0025146198830409,0.935897435897436,0.0023575638506876,0.00240234375,0.5460526315789475,0.902439024390244,0.5909090909090909,0.5826771653543308,0.678125,0.6474358974358975,0.6627906976744187,0.6944444444444444,False,21989773,2017-05-27
18013,0.0025730994152046,0.9102564102564102,0.0016110019646365,0.0019921875,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5748031496062992,0.68125,0.6602564102564104,0.6569767441860466,0.6851851851851851,False,21989773,2017-05-28
18050,0.001812865497076,0.8717948717948718,0.0011198428290766,0.0015625,0.5197368421052632,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.703125,0.6826923076923077,0.6802325581395349,0.6759259259259258,False,21989773,2017-05-29
18087,0.001578947368421,0.8717948717948718,0.001139489194499,0.0013671875,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5511811023622047,0.69375,0.6923076923076924,0.6802325581395349,0.6666666666666666,False,21989773,2017-05-30
18124,0.0019493177387914,0.9102564102564102,0.0015913555992141,0.001796875,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5905511811023623,0.690625,0.6730769230769231,0.6744186046511628,0.6851851851851851,False,21989773,2017-05-31
18161,0.0021442495126705,0.9230769230769232,0.0019646365422396,0.00205078125,0.5328947368421053,0.8902439024390244,0.5833333333333334,0.5905511811023623,0.7,0.6858974358974359,0.6744186046511628,0.6851851851851851,False,21989773,2017-06-01
18198,0.0023391812865497,0.935897435897436,0.0021611001964636,0.00224609375,0.5394736842105263,0.8902439024390244,0.5833333333333334,0.5748031496062992,0.715625,0.6923076923076924,0.7093023255813954,0.6944444444444444,False,21989773,2017-06-02
18235,0.0024366471734892,0.8974358974358975,0.0013948919449901,0.00220703125,0.5394736842105263,0.8902439024390244,0.5757575757575758,0.5433070866141733,0.734375,0.7051282051282052,0.7296511627906977,0.6944444444444444,False,21989773,2017-06-03
18272,0.0027680311890838,0.8333333333333334,0.0013359528487229,0.0021875,0.5263157894736842,0.8658536585365854,0.5530303030303031,0.5433070866141733,0.715625,0.7019230769230769,0.6831395348837209,0.6851851851851851,False,21989773,2017-06-04
18309,0.0027680311890838,0.858974358974359,0.0013359528487229,0.0021875,0.5,0.8414634146341464,0.5606060606060607,0.5748031496062992,0.721875,0.7243589743589745,0.6860465116279071,0.6481481481481481,False,21989773,2017-06-05
18346,0.0027680311890838,0.8846153846153847,0.0013359528487229,0.0021875,0.5,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.725,0.7339743589743589,0.6802325581395349,0.6666666666666666,False,21989773,2017-06-06
18383,0.0023781676413255,0.9230769230769232,0.002180746561886,0.002265625,0.5263157894736842,0.8902439024390244,0.5757575757575758,0.5826771653543308,0.7125,0.6987179487179488,0.688953488372093,0.7037037037037036,False,21989773,2017-06-07
18420,0.0023781676413255,0.8717948717948718,0.0011787819253438,0.00150390625,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.703125,0.6794871794871795,0.6802325581395349,0.6666666666666666,False,21989773,2017-06-08
18457,0.002261208576998,0.9102564102564102,0.0018074656188605,0.00203125,0.5263157894736842,0.8902439024390244,0.5833333333333334,0.5826771653543308,0.696875,0.6730769230769231,0.6802325581395349,0.6851851851851851,False,21989773,2017-06-09
18494,0.0024756335282651,0.9230769230769232,0.002278978388998,0.00240234375,0.5328947368421053,0.8902439024390244,0.5909090909090909,0.5826771653543308,0.69375,0.6698717948717948,0.6831395348837209,0.6944444444444444,False,21989773,2017-06-10
18531,0.0025536062378167,0.935897435897436,0.0024950884086444,0.00251953125,0.5394736842105263,0.902439024390244,0.5909090909090909,0.5826771653543308,0.709375,0.6891025641025641,0.6918604651162791,0.6944444444444444,False,21989773,2017-06-11
18568,0.0026900584795321,0.9487179487179488,0.0025736738703339,0.0026171875,0.5328947368421053,0.902439024390244,0.5757575757575758,0.5748031496062992,0.746875,0.7307692307692308,0.7354651162790699,0.6944444444444444,False,21989773,2017-06-12
18605,0.0026510721247563,0.935897435897436,0.0022003929273084,0.00232421875,0.5328947368421053,0.902439024390244,0.5681818181818182,0.5590551181102362,0.7625,0.7403846153846154,0.747093023255814,0.6944444444444444,False,21989773,2017-06-13
18642,0.0024171539961013,0.8974358974358975,0.0016110019646365,0.00220703125,0.5328947368421053,0.8902439024390244,0.5606060606060607,0.5354330708661418,0.775,0.7564102564102565,0.7587209302325583,0.6944444444444444,False,21989773,2017-06-14
18679,0.0024366471734892,0.8974358974358975,0.00188605108055,0.00224609375,0.4802631578947368,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.765625,0.7532051282051282,0.75,0.6666666666666666,False,21989773,2017-06-15
18716,0.0026120857699805,0.9102564102564102,0.00237721021611,0.0024609375,0.5394736842105263,0.8902439024390244,0.5530303030303031,0.5275590551181103,0.753125,0.7403846153846154,0.7296511627906977,0.6944444444444444,False,21989773,2017-06-16
18753,0.0027290448343079,0.8717948717948718,0.0015127701375245,0.00244140625,0.5460526315789475,0.8902439024390244,0.5606060606060607,0.5118110236220472,0.76875,0.7435897435897436,0.7732558139534884,0.7037037037037036,False,21989773,2017-06-17
18790,0.0022417153996101,0.8846153846153847,0.0015717092337917,0.001796875,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.775,0.7724358974358975,0.7354651162790699,0.6574074074074073,False,21989773,2017-06-18
18827,0.002261208576998,0.858974358974359,0.001139489194499,0.0020703125,0.5197368421052632,0.878048780487805,0.5530303030303031,0.5039370078740159,0.765625,0.7596153846153846,0.7383720930232558,0.6851851851851851,False,21989773,2017-06-19
18864,0.0020077972709551,0.8205128205128206,0.0007662082514734,0.00115234375,0.5131578947368421,0.8170731707317074,0.5454545454545455,0.5118110236220472,0.753125,0.7403846153846154,0.7383720930232558,0.6574074074074073,False,21989773,2017-06-20
18901,0.0019883040935672,0.8333333333333334,0.0011787819253438,0.0016796875,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5196850393700787,0.71875,0.7275641025641025,0.6744186046511628,0.6388888888888888,False,21989773,2017-06-21
18938,0.0022027290448343,0.8717948717948718,0.0013555992141453,0.00203125,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5748031496062992,0.7125,0.7115384615384616,0.6918604651162791,0.6574074074074073,False,21989773,2017-06-22
18975,0.002027290448343,0.858974358974359,0.0011787819253438,0.0016015625,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5669291338582677,0.759375,0.7532051282051282,0.7354651162790699,0.6481481481481481,False,21989773,2017-06-23
19012,0.0024561403508771,0.8974358974358975,0.0020432220039292,0.0023046875,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.75625,0.7564102564102565,0.7209302325581396,0.6666666666666666,False,21989773,2017-06-24
19049,0.0024756335282651,0.9102564102564102,0.0022200392927308,0.00234375,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.725,0.7243589743589745,0.7005813953488372,0.6574074074074073,False,21989773,2017-06-25
19086,0.00270955165692,0.9102564102564102,0.0024165029469548,0.002578125,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.70625,0.6730769230769231,0.7034883720930233,0.6574074074074073,False,21989773,2017-06-26
19123,0.0028849902534113,0.9102564102564102,0.0027308447937131,0.0028125,0.5394736842105263,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.715625,0.6891025641025641,0.7151162790697675,0.6574074074074073,False,21989773,2017-06-27
19160,0.0028654970760233,0.935897435897436,0.0024557956777996,0.00265625,0.5526315789473685,0.902439024390244,0.5984848484848485,0.5984251968503937,0.71875,0.6826923076923077,0.7093023255813954,0.6851851851851851,False,21989773,2017-06-28
19197,0.0026705653021442,0.8846153846153847,0.001041257367387,0.002265625,0.5526315789473685,0.8902439024390244,0.5909090909090909,0.5590551181102362,0.7375,0.7339743589743589,0.7122093023255814,0.6944444444444444,False,21989773,2017-06-29
19234,0.0016179337231968,0.8846153846153847,0.0012180746561886,0.0013671875,0.5131578947368421,0.853658536585366,0.5606060606060607,0.5511811023622047,0.740625,0.7435897435897436,0.7063953488372093,0.6574074074074073,False,21989773,2017-06-30
19271,0.0018518518518518,0.8846153846153847,0.0013163064833005,0.00158203125,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5590551181102362,0.759375,0.75,0.75,0.6666666666666666,False,21989773,2017-07-01
19308,0.0019493177387914,0.8974358974358975,0.0013555992141453,0.00162109375,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5669291338582677,0.775,0.7628205128205129,0.75,0.6574074074074073,False,21989773,2017-07-02
19345,0.0023586744639376,0.9102564102564102,0.0019646365422396,0.00208984375,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5669291338582677,0.775,0.766025641025641,0.75,0.6666666666666666,False,21989773,2017-07-03
19382,0.002943469785575,0.9230769230769232,0.0023575638506876,0.00263671875,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5669291338582677,0.771875,0.7596153846153846,0.752906976744186,0.6759259259259258,False,21989773,2017-07-04
19419,0.0030994152046783,0.9230769230769232,0.0028683693516699,0.00296875,0.5197368421052632,0.8902439024390244,0.5681818181818182,0.5669291338582677,0.771875,0.7467948717948718,0.7587209302325583,0.6759259259259258,False,21989773,2017-07-05
19456,0.0030214424951267,0.9230769230769232,0.0025147347740667,0.00287109375,0.5263157894736842,0.8902439024390244,0.5681818181818182,0.5669291338582677,0.790625,0.7692307692307693,0.7761627906976745,0.6851851851851851,False,21989773,2017-07-06
19493,0.0027290448343079,0.8846153846153847,0.0014734774066797,0.00228515625,0.5197368421052632,0.878048780487805,0.5606060606060607,0.5511811023622047,0.7875,0.7724358974358975,0.7761627906976745,0.6851851851851851,False,21989773,2017-07-07
19530,0.0024171539961013,0.8846153846153847,0.0014538310412573,0.0019140625,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.796875,0.782051282051282,0.7761627906976745,0.6574074074074073,False,21989773,2017-07-08
19567,0.0026510721247563,0.9102564102564102,0.0022200392927308,0.00251953125,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5590551181102362,0.79375,0.7692307692307693,0.7761627906976745,0.6759259259259258,False,21989773,2017-07-09
19604,0.0028265107212475,0.9230769230769232,0.0025736738703339,0.0026953125,0.5197368421052632,0.878048780487805,0.5606060606060607,0.5590551181102362,0.79375,0.7724358974358975,0.7732558139534884,0.6759259259259258,False,21989773,2017-07-10
19641,0.0028265107212475,0.8846153846153847,0.001984282907662,0.0024609375,0.5131578947368421,0.878048780487805,0.5454545454545455,0.5354330708661418,0.7875,0.7884615384615385,0.747093023255814,0.6851851851851851,False,21989773,2017-07-11
19678,0.00270955165692,0.9102564102564102,0.0022986247544204,0.0025390625,0.5197368421052632,0.878048780487805,0.5606060606060607,0.5590551181102362,0.7875,0.7596153846153846,0.7819767441860465,0.6759259259259258,False,21989773,2017-07-12
19715,0.0026705653021442,0.8974358974358975,0.0015913555992141,0.00244140625,0.5263157894736842,0.878048780487805,0.5530303030303031,0.5275590551181103,0.809375,0.7948717948717949,0.813953488372093,0.6851851851851851,False,21989773,2017-07-13
19752,0.0025925925925925,0.8974358974358975,0.0021218074656188,0.00244140625,0.5065789473684211,0.8902439024390244,0.5454545454545455,0.5275590551181103,0.8125,0.7948717948717949,0.7936046511627908,0.6851851851851851,False,21989773,2017-07-14
19789,0.0026510721247563,0.9102564102564102,0.0023968565815324,0.00255859375,0.5263157894736842,0.878048780487805,0.5606060606060607,0.5433070866141733,0.79375,0.7884615384615385,0.7645348837209303,0.6851851851851851,False,21989773,2017-07-15
19826,0.0024561403508771,0.9102564102564102,0.0021218074656188,0.00232421875,0.5328947368421053,0.878048780487805,0.5606060606060607,0.5433070866141733,0.784375,0.7852564102564102,0.75,0.6851851851851851,False,21989773,2017-07-16
19863,0.0023196881091617,0.858974358974359,0.0015717092337917,0.00193359375,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5354330708661418,0.775,0.7467948717948718,0.7558139534883721,0.6666666666666666,False,21989773,2017-07-17
19900,0.0021247563352826,0.9102564102564102,0.0019253438113948,0.00201171875,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5511811023622047,0.78125,0.7596153846153846,0.7616279069767442,0.6666666666666666,False,21989773,2017-07-18
19937,0.0023586744639376,0.9230769230769232,0.0021021611001964,0.00224609375,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5511811023622047,0.796875,0.7788461538461539,0.7790697674418605,0.6759259259259258,False,21989773,2017-07-19
19974,0.0025536062378167,0.9230769230769232,0.0021414538310412,0.00236328125,0.5263157894736842,0.8902439024390244,0.5530303030303031,0.5511811023622047,0.809375,0.782051282051282,0.7994186046511629,0.6851851851851851,False,21989773,2017-07-20
20011,0.0028265107212475,0.935897435897436,0.0025343811394891,0.00263671875,0.5328947368421053,0.902439024390244,0.5606060606060607,0.5511811023622047,0.83125,0.8044871794871795,0.8284883720930233,0.6944444444444444,False,21989773,2017-07-21
20048,0.0029044834307992,0.935897435897436,0.0027308447937131,0.0028125,0.5526315789473685,0.902439024390244,0.5606060606060607,0.5511811023622047,0.8375,0.826923076923077,0.8284883720930233,0.7037037037037036,False,21989773,2017-07-22
20085,0.002943469785575,0.9487179487179488,0.0027111984282907,0.00279296875,0.5592105263157895,0.902439024390244,0.5681818181818182,0.5511811023622047,0.828125,0.8076923076923077,0.813953488372093,0.7129629629629629,False,21989773,2017-07-23
20122,0.0029824561403508,0.858974358974359,0.0012966601178781,0.0025,0.5328947368421053,0.8902439024390244,0.5378787878787878,0.5196850393700787,0.8125,0.782051282051282,0.7965116279069767,0.7129629629629629,False,21989773,2017-07-24
20159,0.0021247563352826,0.8846153846153847,0.0018467583497053,0.00203125,0.5,0.878048780487805,0.5378787878787878,0.5196850393700787,0.809375,0.7948717948717949,0.7877906976744187,0.6666666666666666,False,21989773,2017-07-25
20196,0.0020662768031189,0.9230769230769232,0.0019646365422396,0.00203125,0.5131578947368421,0.8902439024390244,0.5454545454545455,0.5433070866141733,0.825,0.8012820512820513,0.811046511627907,0.6851851851851851,False,21989773,2017-07-26
20233,0.0022417153996101,0.858974358974359,0.0015717092337917,0.0019921875,0.5263157894736842,0.8902439024390244,0.5454545454545455,0.5196850393700787,0.8125,0.8076923076923077,0.8052325581395349,0.6944444444444444,False,21989773,2017-07-27
20270,0.0018713450292397,0.8846153846153847,0.0015913555992141,0.0017578125,0.4868421052631579,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.8,0.8076923076923077,0.7616279069767442,0.6666666666666666,False,21989773,2017-07-28
20307,0.0021637426900584,0.9230769230769232,0.0018074656188605,0.00197265625,0.5065789473684211,0.8902439024390244,0.5454545454545455,0.5511811023622047,0.809375,0.7948717948717949,0.7936046511627908,0.6759259259259258,False,21989773,2017-07-29
20344,0.002495126705653,0.935897435897436,0.002180746561886,0.00234375,0.5263157894736842,0.8902439024390244,0.5681818181818182,0.5590551181102362,0.78125,0.7596153846153846,0.7674418604651163,0.6851851851851851,False,21989773,2017-07-30
20381,0.0028460038986354,0.935897435897436,0.002475442043222,0.00259765625,0.5394736842105263,0.8902439024390244,0.5833333333333334,0.5748031496062992,0.78125,0.7275641025641025,0.7674418604651163,0.6944444444444444,False,21989773,2017-07-31
20418,0.0029629629629629,0.935897435897436,0.0028683693516699,0.00291015625,0.5526315789473685,0.902439024390244,0.5833333333333334,0.5826771653543308,0.74375,0.7147435897435898,0.744186046511628,0.6944444444444444,False,21989773,2017-08-01
20455,0.0030604288499025,0.9487179487179488,0.0029666011787819,0.0030078125,0.5723684210526315,0.902439024390244,0.5984848484848485,0.5826771653543308,0.7375,0.7275641025641025,0.7209302325581396,0.7037037037037036,False,21989773,2017-08-02
20492,0.0030994152046783,0.9487179487179488,0.0029862475442043,0.00302734375,0.5855263157894738,0.902439024390244,0.5984848484848485,0.5826771653543308,0.73125,0.7211538461538461,0.7093023255813954,0.7037037037037036,False,21989773,2017-08-03
20529,0.0033528265107212,0.9487179487179488,0.0018467583497053,0.00310546875,0.5921052631578948,0.9146341463414634,0.6060606060606061,0.5826771653543308,0.74375,0.7243589743589745,0.7296511627906977,0.7222222222222222,False,21989773,2017-08-04
20566,0.0025730994152046,0.8717948717948718,0.0013359528487229,0.00185546875,0.5,0.853658536585366,0.5378787878787878,0.5354330708661418,0.759375,0.7435897435897436,0.7383720930232558,0.6851851851851851,False,21989773,2017-08-05
20603,0.0026315789473684,0.9102564102564102,0.0020432220039292,0.00234375,0.5394736842105263,0.878048780487805,0.5530303030303031,0.5433070866141733,0.765625,0.7435897435897436,0.752906976744186,0.6851851851851851,False,21989773,2017-08-06
20640,0.0024561403508771,0.8974358974358975,0.0020432220039292,0.00220703125,0.5,0.878048780487805,0.5454545454545455,0.5354330708661418,0.76875,0.7692307692307693,0.7325581395348837,0.6666666666666666,False,21989773,2017-08-07
20677,0.002261208576998,0.8846153846153847,0.0012573673870333,0.00154296875,0.493421052631579,0.853658536585366,0.5454545454545455,0.5433070866141733,0.746875,0.7564102564102565,0.7209302325581396,0.6666666666666666,False,21989773,2017-08-08
20714,0.0016959064327485,0.8076923076923077,0.0007072691552062,0.0011328125,0.5263157894736842,0.7926829268292683,0.5530303030303031,0.5354330708661418,0.721875,0.7211538461538461,0.6918604651162791,0.6574074074074073,False,21989773,2017-08-09
20751,0.0020662768031189,0.8461538461538461,0.0014734774066797,0.00181640625,0.5,0.8170731707317074,0.5606060606060607,0.5669291338582677,0.734375,0.7339743589743589,0.7005813953488372,0.6296296296296295,False,21989773,2017-08-10
20788,0.0022417153996101,0.8717948717948718,0.002082514734774,0.00216796875,0.5,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.75,0.7435897435897436,0.7209302325581396,0.6481481481481481,False,21989773,2017-08-11
20825,0.0025536062378167,0.8846153846153847,0.0022593320235756,0.002421875,0.5,0.853658536585366,0.5530303030303031,0.5590551181102362,0.771875,0.7596153846153846,0.75,0.6574074074074073,False,21989773,2017-08-12
20862,0.0027485380116959,0.8974358974358975,0.0025540275049115,0.00263671875,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.784375,0.7756410256410257,0.752906976744186,0.6574074074074073,False,21989773,2017-08-13
20899,0.0034113060428849,0.9102564102564102,0.0027504911591355,0.00287109375,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5511811023622047,0.790625,0.7788461538461539,0.7645348837209303,0.6666666666666666,False,21989773,2017-08-14
20936,0.0030019493177387,0.9230769230769232,0.0028880157170923,0.0029296875,0.5197368421052632,0.878048780487805,0.5530303030303031,0.5511811023622047,0.8,0.7916666666666666,0.7761627906976745,0.6759259259259258,False,21989773,2017-08-15
20973,0.0030799220272904,0.9230769230769232,0.0029862475442043,0.0030078125,0.5263157894736842,0.878048780487805,0.5606060606060607,0.5511811023622047,0.809375,0.7948717948717949,0.7994186046511629,0.6851851851851851,False,21989773,2017-08-16
21010,0.0030799220272904,0.9230769230769232,0.0030648330058939,0.00306640625,0.5263157894736842,0.878048780487805,0.5530303030303031,0.5511811023622047,0.81875,0.8076923076923077,0.7994186046511629,0.6851851851851851,False,21989773,2017-08-17
21047,0.0030604288499025,0.9230769230769232,0.0027504911591355,0.00287109375,0.5197368421052632,0.878048780487805,0.5454545454545455,0.5433070866141733,0.8125,0.8012820512820513,0.7906976744186046,0.6851851851851851,False,21989773,2017-08-18
21084,0.0028460038986354,0.9230769230769232,0.0027308447937131,0.00275390625,0.5526315789473685,0.8902439024390244,0.5606060606060607,0.5433070866141733,0.790625,0.7692307692307693,0.7819767441860465,0.6944444444444444,False,21989773,2017-08-19
21121,0.002943469785575,0.9230769230769232,0.0028683693516699,0.002890625,0.5592105263157895,0.8902439024390244,0.5757575757575758,0.5669291338582677,0.7875,0.7596153846153846,0.7906976744186046,0.6944444444444444,False,21989773,2017-08-20
21158,0.0030799220272904,0.9230769230769232,0.0029666011787819,0.00298828125,0.5394736842105263,0.8902439024390244,0.5681818181818182,0.5590551181102362,0.79375,0.7788461538461539,0.7790697674418605,0.6944444444444444,False,21989773,2017-08-21
21195,0.00317738791423,0.935897435897436,0.0031041257367387,0.003125,0.5394736842105263,0.8902439024390244,0.5606060606060607,0.5511811023622047,0.8,0.7788461538461539,0.7877906976744187,0.6944444444444444,False,21989773,2017-08-22
21232,0.0032553606237816,0.935897435897436,0.0031237721021611,0.0031640625,0.5394736842105263,0.902439024390244,0.5606060606060607,0.5511811023622047,0.803125,0.7916666666666666,0.7848837209302326,0.6944444444444444,False,21989773,2017-08-23
21269,0.0032553606237816,0.935897435897436,0.0032023575638506,0.003203125,0.5460526315789475,0.902439024390244,0.5681818181818182,0.5511811023622047,0.76875,0.7403846153846154,0.7674418604651163,0.7037037037037036,False,21989773,2017-08-24
21306,0.0032748538011695,0.935897435897436,0.0031630648330058,0.00318359375,0.5723684210526315,0.902439024390244,0.5833333333333334,0.5669291338582677,0.753125,0.7339743589743589,0.7412790697674418,0.7129629629629629,False,21989773,2017-08-25
21343,0.0032748538011695,0.935897435897436,0.0032023575638506,0.00322265625,0.5723684210526315,0.902439024390244,0.5833333333333334,0.5669291338582677,0.75625,0.7467948717948718,0.7325581395348837,0.7129629629629629,False,21989773,2017-08-26
21380,0.0032748538011695,0.9487179487179488,0.003222003929273,0.0032421875,0.5855263157894738,0.902439024390244,0.5909090909090909,0.5669291338582677,0.75,0.7403846153846154,0.7296511627906977,0.7222222222222222,False,21989773,2017-08-27
21417,0.0032358674463937,0.9487179487179488,0.0031827111984282,0.00322265625,0.611842105263158,0.9146341463414634,0.6136363636363636,0.5748031496062992,0.709375,0.7115384615384616,0.6860465116279071,0.7222222222222222,False,21989773,2017-08-28
21454,0.0032748538011695,0.9487179487179488,0.003222003929273,0.0032421875,0.618421052631579,0.902439024390244,0.6136363636363636,0.5905511811023623,0.70625,0.6891025641025641,0.6947674418604651,0.7222222222222222,False,21989773,2017-08-29
21491,0.0033528265107212,0.9230769230769232,0.0030844793713163,0.00326171875,0.5526315789473685,0.902439024390244,0.5757575757575758,0.5590551181102362,0.703125,0.7083333333333334,0.6686046511627908,0.6944444444444444,False,21989773,2017-08-30
21528,0.0032553606237816,0.8461538461538461,0.0009823182711198,0.00173828125,0.5065789473684211,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.690625,0.6955128205128205,0.6686046511627908,0.6759259259259258,False,21989773,2017-08-31
21565,0.0018908382066276,0.8717948717948718,0.0013163064833005,0.0016015625,0.5,0.853658536585366,0.5681818181818182,0.5826771653543308,0.728125,0.7307692307692308,0.6976744186046512,0.6574074074074073,False,21989773,2017-09-01
