Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21638,0.0020467836257309,0.858974358974359,0.0018664047151277,0.00197265625,0.5328947368421053,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.678125,0.6506410256410257,0.6802325581395349,0.6481481481481481,False,21989715,2017-09-03
21675,0.002261208576998,0.858974358974359,0.0020432220039292,0.00208984375,0.5263157894736842,0.8292682926829269,0.5681818181818182,0.5590551181102362,0.675,0.6442307692307693,0.6802325581395349,0.6481481481481481,False,21989715,2017-09-04
21712,0.0023976608187134,0.8205128205128206,0.0013359528487229,0.0021875,0.5197368421052632,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.7,0.6826923076923077,0.6918604651162791,0.6481481481481481,False,21989715,2017-09-05
21749,0.0017738791423001,0.8205128205128206,0.0012966601178781,0.0015234375,0.5,0.7926829268292683,0.5606060606060607,0.5669291338582677,0.696875,0.6666666666666667,0.6656976744186046,0.6203703703703703,False,21989715,2017-09-06
21786,0.0018713450292397,0.8333333333333334,0.0017485265225933,0.00177734375,0.5197368421052632,0.8170731707317074,0.5757575757575758,0.5748031496062992,0.625,0.6025641025641026,0.622093023255814,0.6296296296296295,False,21989715,2017-09-07
21823,0.0020077972709551,0.6410256410256411,0.0018074656188605,0.00189453125,0.611842105263158,0.8170731707317074,0.6060606060606061,0.5984251968503937,0.609375,0.5737179487179487,0.6162790697674418,0.6481481481481481,False,21989715,2017-09-08
21860,0.002261208576998,0.858974358974359,0.0020235756385068,0.00216796875,0.5592105263157895,0.8292682926829269,0.6136363636363636,0.6141732283464567,0.6125,0.5897435897435898,0.622093023255814,0.6481481481481481,False,21989715,2017-09-09
21897,0.002261208576998,0.8717948717948718,0.0022396856581532,0.00224609375,0.5723684210526315,0.8292682926829269,0.6212121212121212,0.6141732283464567,0.584375,0.5801282051282052,0.563953488372093,0.6388888888888888,False,21989715,2017-09-10
21934,0.0022417153996101,0.7948717948717949,0.0007662082514734,0.0016015625,0.5855263157894738,0.8170731707317074,0.6515151515151515,0.6377952755905512,0.54375,0.5384615384615385,0.5261627906976745,0.6296296296296295,False,21989715,2017-09-11
21971,0.0014230019493177,0.8205128205128206,0.000943025540275,0.00119140625,0.5723684210526315,0.7926829268292683,0.6439393939393939,0.6614173228346457,0.559375,0.5608974358974359,0.5319767441860466,0.6018518518518519,False,21989715,2017-09-12
22008,0.0017348927875243,0.8333333333333334,0.0014341846758349,0.0016015625,0.5657894736842105,0.8048780487804879,0.6287878787878789,0.6377952755905512,0.584375,0.5705128205128206,0.5697674418604651,0.6203703703703703,False,21989715,2017-09-13
22045,0.0020857699805068,0.8333333333333334,0.0017485265225933,0.001953125,0.5460526315789475,0.8048780487804879,0.6060606060606061,0.6062992125984252,0.615625,0.6057692307692307,0.5930232558139534,0.6203703703703703,False,21989715,2017-09-14
22082,0.0022222222222222,0.8461538461538461,0.002082514734774,0.00212890625,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.6062992125984252,0.634375,0.6121794871794872,0.622093023255814,0.6388888888888888,False,21989715,2017-09-15
22119,0.0023196881091617,0.858974358974359,0.0022396856581532,0.00228515625,0.5460526315789475,0.8292682926829269,0.5909090909090909,0.5905511811023623,0.665625,0.6474358974358975,0.6569767441860466,0.6481481481481481,False,21989715,2017-09-16
22156,0.0024366471734892,0.8717948717948718,0.0023379174852652,0.0023828125,0.5460526315789475,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.68125,0.6634615384615384,0.6802325581395349,0.6481481481481481,False,21989715,2017-09-17
22193,0.0024561403508771,0.8717948717948718,0.0024557956777996,0.0024609375,0.5394736842105263,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.68125,0.657051282051282,0.6744186046511628,0.6481481481481481,False,21989715,2017-09-18
22230,0.002495126705653,0.8717948717948718,0.002475442043222,0.00248046875,0.5460526315789475,0.8414634146341464,0.5833333333333334,0.5669291338582677,0.684375,0.6602564102564104,0.6831395348837209,0.6574074074074073,False,21989715,2017-09-19
22267,0.0025536062378167,0.8717948717948718,0.0025147347740667,0.00251953125,0.5394736842105263,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.703125,0.6858974358974359,0.7005813953488372,0.6574074074074073,False,21989715,2017-09-20
22304,0.0029629629629629,0.8846153846153847,0.0025540275049115,0.0028125,0.5394736842105263,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.709375,0.6891025641025641,0.7093023255813954,0.6574074074074073,False,21989715,2017-09-21
22341,0.0031384015594541,0.8846153846153847,0.002475442043222,0.00267578125,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5511811023622047,0.7125,0.6987179487179488,0.7063953488372093,0.6574074074074073,False,21989715,2017-09-22
22378,0.0025536062378167,0.8717948717948718,0.0024361493123772,0.00248046875,0.5394736842105263,0.8414634146341464,0.5606060606060607,0.5433070866141733,0.709375,0.6987179487179488,0.6976744186046512,0.6574074074074073,False,21989715,2017-09-23
22415,0.0026315789473684,0.8846153846153847,0.0025540275049115,0.002578125,0.5592105263157895,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.696875,0.6826923076923077,0.6860465116279071,0.6666666666666666,False,21989715,2017-09-24
22452,0.0026510721247563,0.8846153846153847,0.0026326129666011,0.00263671875,0.5526315789473685,0.8414634146341464,0.5757575757575758,0.5590551181102362,0.69375,0.6762820512820513,0.6947674418604651,0.6666666666666666,False,21989715,2017-09-25
22489,0.0026705653021442,0.8846153846153847,0.0026522593320235,0.00265625,0.5592105263157895,0.8414634146341464,0.5757575757575758,0.5669291338582677,0.684375,0.6634615384615384,0.6773255813953489,0.6666666666666666,False,21989715,2017-09-26
22526,0.0026705653021442,0.8846153846153847,0.0026522593320235,0.00265625,0.5592105263157895,0.853658536585366,0.5757575757575758,0.5590551181102362,0.69375,0.6698717948717948,0.688953488372093,0.6666666666666666,False,21989715,2017-09-27
22563,0.0026900584795321,0.8846153846153847,0.0026719056974459,0.00267578125,0.5526315789473685,0.853658536585366,0.5681818181818182,0.5511811023622047,0.703125,0.6794871794871795,0.7034883720930233,0.6666666666666666,False,21989715,2017-09-28
22600,0.0027875243664717,0.8846153846153847,0.0027111984282907,0.00271484375,0.5592105263157895,0.853658536585366,0.5681818181818182,0.5511811023622047,0.70625,0.6891025641025641,0.7034883720930233,0.6759259259259258,False,21989715,2017-09-29
22637,0.0027290448343079,0.8974358974358975,0.0027308447937131,0.002734375,0.5657894736842105,0.853658536585366,0.5757575757575758,0.5511811023622047,0.690625,0.6794871794871795,0.6773255813953489,0.6666666666666666,False,21989715,2017-09-30
22674,0.0027290448343079,0.8846153846153847,0.0027308447937131,0.002734375,0.5789473684210527,0.853658536585366,0.5984848484848485,0.5669291338582677,0.615625,0.6025641025641026,0.6162790697674418,0.6666666666666666,False,21989715,2017-10-01
22711,0.0027680311890838,0.8846153846153847,0.0027504911591355,0.00275390625,0.618421052631579,0.853658536585366,0.6287878787878789,0.6062992125984252,0.5875,0.5673076923076923,0.5930232558139534,0.6666666666666666,False,21989715,2017-10-02
22748,0.0027680311890838,0.8846153846153847,0.0027504911591355,0.00275390625,0.5921052631578948,0.853658536585366,0.6136363636363636,0.6062992125984252,0.6,0.5801282051282052,0.6046511627906977,0.6666666666666666,False,21989715,2017-10-03
22785,0.0027875243664717,0.8846153846153847,0.0027504911591355,0.00275390625,0.5921052631578948,0.853658536585366,0.6136363636363636,0.6062992125984252,0.596875,0.5737179487179487,0.6046511627906977,0.6666666666666666,False,21989715,2017-10-04
22822,0.0032553606237816,0.8846153846153847,0.0028094302554027,0.00310546875,0.5921052631578948,0.853658536585366,0.6212121212121212,0.6062992125984252,0.5875,0.5608974358974359,0.6017441860465116,0.6666666666666666,False,21989715,2017-10-05
22859,0.0029824561403508,0.8846153846153847,0.0028094302554027,0.00283203125,0.5855263157894738,0.853658536585366,0.6136363636363636,0.5905511811023623,0.609375,0.5833333333333334,0.6162790697674418,0.6666666666666666,False,21989715,2017-10-06
22896,0.0028070175438596,0.8846153846153847,0.0027701375245579,0.00279296875,0.5723684210526315,0.853658536585366,0.5909090909090909,0.5669291338582677,0.65625,0.6442307692307693,0.6395348837209303,0.6666666666666666,False,21989715,2017-10-07
22933,0.0027875243664717,0.8333333333333334,0.0013163064833005,0.00216796875,0.5,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.6875,0.6858974358974359,0.6627906976744187,0.6481481481481481,False,21989715,2017-10-08
22970,0.0018518518518518,0.8333333333333334,0.0014145383104125,0.0016796875,0.4802631578947368,0.8048780487804879,0.5378787878787878,0.5433070866141733,0.70625,0.717948717948718,0.6627906976744187,0.6203703703703703,False,21989715,2017-10-09
23007,0.0021052631578947,0.8461538461538461,0.0018664047151277,0.0019921875,0.4802631578947368,0.8170731707317074,0.5227272727272728,0.5039370078740159,0.71875,0.7147435897435898,0.7005813953488372,0.6296296296296295,False,21989715,2017-10-10
23044,0.0022807017543859,0.858974358974359,0.0021218074656188,0.0021875,0.4802631578947368,0.8292682926829269,0.5151515151515151,0.5039370078740159,0.71875,0.7083333333333334,0.7005813953488372,0.6388888888888888,False,21989715,2017-10-11
23081,0.0023781676413255,0.8717948717948718,0.0022986247544204,0.00234375,0.5,0.8292682926829269,0.5303030303030303,0.5118110236220472,0.703125,0.6891025641025641,0.6918604651162791,0.6388888888888888,False,21989715,2017-10-12
23118,0.0024756335282651,0.8717948717948718,0.0023968565815324,0.002421875,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.675,0.6634615384615384,0.6569767441860466,0.6481481481481481,False,21989715,2017-10-13
23155,0.0025536062378167,0.8846153846153847,0.0024950884086444,0.0025,0.5394736842105263,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.675,0.6666666666666667,0.6482558139534884,0.6574074074074073,False,21989715,2017-10-14
23192,0.0025925925925925,0.8846153846153847,0.0025540275049115,0.002578125,0.5460526315789475,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.659375,0.6474358974358975,0.6511627906976744,0.6574074074074073,False,21989715,2017-10-15
23229,0.0025925925925925,0.8846153846153847,0.002475442043222,0.0025390625,0.5526315789473685,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.628125,0.5833333333333334,0.622093023255814,0.6574074074074073,False,21989715,2017-10-16
23266,0.0024561403508771,0.8717948717948718,0.0024165029469548,0.00244140625,0.5789473684210527,0.8414634146341464,0.6287878787878789,0.6062992125984252,0.528125,0.5128205128205129,0.5290697674418605,0.6481481481481481,False,21989715,2017-10-17
23303,0.0025146198830409,0.8717948717948718,0.0024165029469548,0.00244140625,0.6052631578947368,0.8414634146341464,0.6515151515151515,0.6456692913385826,0.484375,0.4583333333333333,0.4941860465116279,0.6481481481481481,False,21989715,2017-10-18
23340,0.0026900584795321,0.8717948717948718,0.0025147347740667,0.00259765625,0.625,0.8414634146341464,0.6742424242424243,0.6692913385826772,0.465625,0.4358974358974359,0.4825581395348838,0.6574074074074073,False,21989715,2017-10-19
23377,0.0028654970760233,0.8717948717948718,0.0027111984282907,0.00271484375,0.631578947368421,0.853658536585366,0.6818181818181819,0.6850393700787402,0.465625,0.4262820512820513,0.4825581395348838,0.6666666666666666,False,21989715,2017-10-20
23414,0.00270955165692,0.8974358974358975,0.0026719056974459,0.00267578125,0.6513157894736843,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.475,0.4487179487179487,0.4854651162790697,0.6851851851851851,False,21989715,2017-10-21
23451,0.0026900584795321,0.8974358974358975,0.0026522593320235,0.00265625,0.638157894736842,0.8658536585365854,0.6742424242424243,0.6456692913385826,0.515625,0.4871794871794871,0.5203488372093023,0.6851851851851851,False,21989715,2017-10-22
23488,0.0026900584795321,0.782051282051282,0.0008840864440078,0.0016796875,0.5526315789473685,0.8048780487804879,0.6212121212121212,0.6220472440944883,0.584375,0.5641025641025642,0.5668604651162791,0.6574074074074073,False,21989715,2017-10-23
23525,0.0015594541910331,0.8461538461538461,0.0013163064833005,0.0014453125,0.5789473684210527,0.8292682926829269,0.6439393939393939,0.6535433070866142,0.534375,0.5096153846153847,0.5319767441860466,0.6388888888888888,False,21989715,2017-10-24
23562,0.0017933723196881,0.858974358974359,0.0015717092337917,0.0016796875,0.611842105263158,0.8414634146341464,0.6818181818181819,0.6771653543307087,0.45625,0.4358974358974359,0.4622093023255814,0.6481481481481481,False,21989715,2017-10-25
23599,0.0019493177387914,0.8717948717948718,0.0018074656188605,0.001875,0.638157894736842,0.8414634146341464,0.7045454545454546,0.7086614173228347,0.4125,0.3846153846153846,0.4156976744186046,0.6574074074074073,False,21989715,2017-10-26
23636,0.0020662768031189,0.8846153846153847,0.0019449901768172,0.00201171875,0.638157894736842,0.853658536585366,0.7045454545454546,0.7007874015748032,0.428125,0.3974358974358974,0.436046511627907,0.6574074074074073,False,21989715,2017-10-27
23673,0.0021247563352826,0.8333333333333334,0.0011001964636542,0.001796875,0.625,0.853658536585366,0.6818181818181819,0.6929133858267718,0.459375,0.4583333333333333,0.4447674418604651,0.6481481481481481,False,21989715,2017-10-28
23710,0.0014424951267056,0.8461538461538461,0.0011198428290766,0.00126953125,0.638157894736842,0.8170731707317074,0.7196969696969697,0.7244094488188976,0.38125,0.3365384615384615,0.4156976744186046,0.6296296296296295,False,21989715,2017-10-29
23747,0.0016569200779727,0.858974358974359,0.0014538310412573,0.0015625,0.6776315789473685,0.8292682926829269,0.7500000000000001,0.7559055118110236,0.325,0.2948717948717949,0.3313953488372093,0.6481481481481481,False,21989715,2017-10-30
23784,0.0017933723196881,0.8717948717948718,0.0016502946954813,0.00171875,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7322834645669293,0.353125,0.3269230769230769,0.3691860465116279,0.6481481481481481,False,21989715,2017-10-31
23821,0.0019883040935672,0.8717948717948718,0.0018074656188605,0.001875,0.6447368421052633,0.8414634146341464,0.7121212121212122,0.7007874015748032,0.3875,0.358974358974359,0.3924418604651163,0.6574074074074073,False,21989715,2017-11-01
23858,0.0020857699805068,0.8846153846153847,0.0020039292730844,0.00205078125,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6535433070866142,0.45,0.4262820512820513,0.4563953488372093,0.6574074074074073,False,21989715,2017-11-02
23895,0.0021442495126705,0.8846153846153847,0.002082514734774,0.002109375,0.5921052631578948,0.853658536585366,0.6439393939393939,0.6456692913385826,0.48125,0.4615384615384615,0.4767441860465116,0.6574074074074073,False,21989715,2017-11-03
23932,0.0022027290448343,0.8717948717948718,0.0016110019646365,0.002109375,0.5855263157894738,0.853658536585366,0.6363636363636365,0.6299212598425197,0.521875,0.5,0.5377906976744187,0.6574074074074073,False,21989715,2017-11-04
23969,0.0017738791423001,0.858974358974359,0.0016699410609037,0.00171875,0.5526315789473685,0.8292682926829269,0.5984848484848485,0.5826771653543308,0.565625,0.5608974358974359,0.5523255813953488,0.6388888888888888,False,21989715,2017-11-05
24006,0.0020077972709551,0.858974358974359,0.0017485265225933,0.001875,0.5460526315789475,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.565625,0.5512820512820513,0.5494186046511628,0.6481481481481481,False,21989715,2017-11-06
24043,0.0023001949317738,0.8717948717948718,0.0020235756385068,0.00212890625,0.5460526315789475,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.58125,0.5705128205128206,0.5668604651162791,0.6481481481481481,False,21989715,2017-11-07
24080,0.0023586744639376,0.8846153846153847,0.0022986247544204,0.00232421875,0.5394736842105263,0.853658536585366,0.5833333333333334,0.5748031496062992,0.5625,0.5384615384615385,0.5494186046511628,0.6481481481481481,False,21989715,2017-11-08
24117,0.0023391812865497,0.8717948717948718,0.0015520628683693,0.00185546875,0.5921052631578948,0.8414634146341464,0.6590909090909091,0.6220472440944883,0.475,0.4519230769230769,0.4883720930232558,0.6481481481481481,False,21989715,2017-11-09
24154,0.0018518518518518,0.8717948717948718,0.0015913555992141,0.00171875,0.618421052631579,0.8292682926829269,0.6893939393939394,0.6929133858267718,0.41875,0.4006410256410256,0.4127906976744186,0.6481481481481481,False,21989715,2017-11-10
24191,0.0020467836257309,0.8717948717948718,0.0018664047151277,0.001953125,0.6447368421052633,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.375,0.3621794871794872,0.3662790697674418,0.6481481481481481,False,21989715,2017-11-11
24228,0.0022222222222222,0.8846153846153847,0.0020628683693516,0.0021484375,0.6513157894736843,0.853658536585366,0.7272727272727273,0.7322834645669293,0.35625,0.358974358974359,0.3401162790697674,0.6481481481481481,False,21989715,2017-11-12
24265,0.0023781676413255,0.8974358974358975,0.0022396856581532,0.0023046875,0.6578947368421053,0.853658536585366,0.7348484848484849,0.7322834645669293,0.375,0.358974358974359,0.3866279069767442,0.6574074074074073,False,21989715,2017-11-13
24302,0.0024561403508771,0.8846153846153847,0.0023968565815324,0.00240234375,0.6644736842105263,0.853658536585366,0.7272727272727273,0.7322834645669293,0.359375,0.3365384615384615,0.3662790697674418,0.6666666666666666,False,21989715,2017-11-14
24339,0.0025341130604288,0.8974358974358975,0.0024165029469548,0.0024609375,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7401574803149606,0.3375,0.3173076923076923,0.3401162790697674,0.6574074074074073,False,21989715,2017-11-15
24376,0.0025730994152046,0.8974358974358975,0.0025540275049115,0.00255859375,0.6644736842105263,0.853658536585366,0.7348484848484849,0.7401574803149606,0.3625,0.3461538461538462,0.3808139534883721,0.6574074074074073,False,21989715,2017-11-16
24413,0.0025341130604288,0.8846153846153847,0.002475442043222,0.00248046875,0.6776315789473685,0.853658536585366,0.7424242424242425,0.7401574803149606,0.3375,0.3044871794871795,0.3517441860465116,0.6574074074074073,False,21989715,2017-11-17
24450,0.0025536062378167,0.8846153846153847,0.0021414538310412,0.0025,0.6842105263157895,0.853658536585366,0.7424242424242425,0.7165354330708662,0.35,0.3173076923076923,0.4011627906976744,0.6574074074074073,False,21989715,2017-11-18
24487,0.0025341130604288,0.8717948717948718,0.0020039292730844,0.00212890625,0.618421052631579,0.8414634146341464,0.6893939393939394,0.7007874015748032,0.384375,0.3397435897435897,0.3982558139534883,0.6481481481481481,False,21989715,2017-11-19
24524,0.0021052631578947,0.8717948717948718,0.0020432220039292,0.0020703125,0.6710526315789473,0.8292682926829269,0.7348484848484849,0.7165354330708662,0.3,0.2756410256410256,0.3081395348837209,0.6481481481481481,False,21989715,2017-11-20
24561,0.0023391812865497,0.8717948717948718,0.0021218074656188,0.00220703125,0.6842105263157895,0.8414634146341464,0.7500000000000001,0.7480314960629921,0.309375,0.2788461538461538,0.3255813953488372,0.6481481481481481,False,21989715,2017-11-21
24598,0.0023586744639376,0.8846153846153847,0.0023379174852652,0.00234375,0.6644736842105263,0.8414634146341464,0.7272727272727273,0.7322834645669293,0.346875,0.3333333333333333,0.3488372093023256,0.6481481481481481,False,21989715,2017-11-22
24635,0.0024561403508771,0.8846153846153847,0.0023575638506876,0.00240234375,0.6907894736842105,0.853658536585366,0.7424242424242425,0.7165354330708662,0.315625,0.2884615384615385,0.3255813953488372,0.6574074074074073,False,21989715,2017-11-23
24672,0.0025730994152046,0.8846153846153847,0.002475442043222,0.00251953125,0.6907894736842105,0.853658536585366,0.7575757575757576,0.7559055118110236,0.3,0.2692307692307693,0.3168604651162791,0.6666666666666666,False,21989715,2017-11-24
24709,0.0025536062378167,0.8974358974358975,0.0025343811394891,0.0025390625,0.7171052631578948,0.853658536585366,0.7727272727272727,0.7716535433070867,0.3,0.2724358974358974,0.311046511627907,0.6666666666666666,False,21989715,2017-11-25
24746,0.002943469785575,0.8974358974358975,0.0024165029469548,0.00255859375,0.7105263157894738,0.853658536585366,0.7727272727272727,0.7716535433070867,0.303125,0.2788461538461538,0.3197674418604651,0.6759259259259258,False,21989715,2017-11-26
24783,0.0025341130604288,0.8846153846153847,0.002475442043222,0.00248046875,0.7236842105263158,0.853658536585366,0.787878787878788,0.7874015748031497,0.271875,0.2403846153846154,0.2877906976744186,0.6666666666666666,False,21989715,2017-11-27
24820,0.002495126705653,0.8974358974358975,0.002475442043222,0.00248046875,0.7302631578947368,0.853658536585366,0.8030303030303031,0.8031496062992126,0.2625,0.2275641025641025,0.2848837209302325,0.6666666666666666,False,21989715,2017-11-28
24857,0.0025730994152046,0.8974358974358975,0.0024950884086444,0.0025390625,0.7302631578947368,0.853658536585366,0.787878787878788,0.7637795275590551,0.30625,0.2788461538461538,0.3284883720930233,0.6666666666666666,False,21989715,2017-11-29
24894,0.0026120857699805,0.8974358974358975,0.0025736738703339,0.00259765625,0.6842105263157895,0.853658536585366,0.7424242424242425,0.7244094488188976,0.359375,0.3397435897435897,0.3633720930232558,0.6574074074074073,False,21989715,2017-11-30
24931,0.0026705653021442,0.8974358974358975,0.0026129666011787,0.0026171875,0.6842105263157895,0.853658536585366,0.7196969696969697,0.7086614173228347,0.403125,0.391025641025641,0.4069767441860465,0.6666666666666666,False,21989715,2017-12-01
24968,0.0026510721247563,0.8846153846153847,0.0025933202357563,0.0026171875,0.7039473684210527,0.853658536585366,0.7272727272727273,0.7086614173228347,0.396875,0.3717948717948718,0.4040697674418605,0.6666666666666666,False,21989715,2017-12-02
25005,0.0026510721247563,0.8974358974358975,0.0026129666011787,0.0026171875,0.7039473684210527,0.853658536585366,0.7272727272727273,0.7086614173228347,0.4,0.3846153846153846,0.4040697674418605,0.6666666666666666,False,21989715,2017-12-03
25042,0.0026705653021442,0.8974358974358975,0.0025540275049115,0.00259765625,0.7105263157894738,0.8658536585365854,0.7348484848484849,0.7165354330708662,0.375,0.3525641025641026,0.3808139534883721,0.6759259259259258,False,21989715,2017-12-04
25079,0.0026120857699805,0.8846153846153847,0.0024165029469548,0.00255859375,0.6776315789473685,0.853658536585366,0.7121212121212122,0.6771653543307087,0.4125,0.3974358974358974,0.4098837209302325,0.6666666666666666,False,21989715,2017-12-05
25116,0.0025925925925925,0.8846153846153847,0.002278978388998,0.00236328125,0.631578947368421,0.8414634146341464,0.7045454545454546,0.6850393700787402,0.371875,0.3269230769230769,0.4011627906976744,0.6481481481481481,False,21989715,2017-12-06
25153,0.0023001949317738,0.8846153846153847,0.0022593320235756,0.002265625,0.7105263157894738,0.853658536585366,0.7575757575757576,0.7480314960629921,0.303125,0.3012820512820513,0.2965116279069767,0.6574074074074073,False,21989715,2017-12-07
25190,0.0028460038986354,0.8717948717948718,0.0022003929273084,0.00236328125,0.7500000000000001,0.8414634146341464,0.7803030303030304,0.7559055118110236,0.240625,0.1730769230769231,0.2790697674418604,0.6481481481481481,False,21989715,2017-12-08
25227,0.0047368421052631,0.8717948717948718,0.0028683693516699,0.0041015625,0.7565789473684211,0.8414634146341464,0.8636363636363638,0.8897637795275591,0.184375,0.1730769230769231,0.191860465116279,0.6388888888888888,False,21989715,2017-12-09
25264,0.0043664717348927,0.8717948717948718,0.0035756385068762,0.00388671875,0.7697368421052632,0.8414634146341464,0.8712121212121212,0.8897637795275591,0.165625,0.1474358974358974,0.1744186046511628,0.6481481481481481,False,21989715,2017-12-10
25301,0.0035477582846003,0.8717948717948718,0.0032809430255402,0.00341796875,0.7763157894736843,0.8414634146341464,0.8712121212121212,0.8740157480314961,0.16875,0.141025641025641,0.186046511627907,0.6481481481481481,False,21989715,2017-12-11
25338,0.0040935672514619,0.8846153846153847,0.0032809430255402,0.00375,0.7631578947368421,0.8414634146341464,0.8560606060606062,0.8740157480314961,0.190625,0.1794871794871795,0.1976744186046511,0.6481481481481481,False,21989715,2017-12-12
25375,0.0039766081871345,0.8846153846153847,0.0032416502946954,0.00357421875,0.7828947368421053,0.8414634146341464,0.8712121212121212,0.8740157480314961,0.165625,0.1442307692307692,0.1715116279069767,0.6481481481481481,False,21989715,2017-12-13
25412,0.0032553606237816,0.8846153846153847,0.0031630648330058,0.003203125,0.7828947368421053,0.8414634146341464,0.8712121212121212,0.8740157480314961,0.165625,0.1346153846153846,0.1831395348837209,0.6481481481481481,False,21989715,2017-12-14
25449,0.00317738791423,0.8846153846153847,0.0030648330058939,0.00310546875,0.7894736842105263,0.853658536585366,0.8636363636363638,0.8740157480314961,0.1875,0.1698717948717948,0.188953488372093,0.6481481481481481,False,21989715,2017-12-15
25486,0.00317738791423,0.8846153846153847,0.0027504911591355,0.00302734375,0.7828947368421053,0.853658536585366,0.8636363636363638,0.8503937007874017,0.190625,0.1442307692307692,0.2209302325581395,0.6574074074074073,False,21989715,2017-12-16
25523,0.0041325536062378,0.8846153846153847,0.0031630648330058,0.00326171875,0.7828947368421053,0.853658536585366,0.8787878787878788,0.8740157480314961,0.171875,0.1442307692307692,0.1947674418604651,0.6481481481481481,False,21989715,2017-12-17
25560,0.003391812865497,0.8846153846153847,0.0031827111984282,0.0032421875,0.743421052631579,0.853658536585366,0.8333333333333334,0.8188976377952757,0.246875,0.2147435897435897,0.2616279069767442,0.6481481481481481,False,21989715,2017-12-18
25597,0.0035477582846003,0.8846153846153847,0.003418467583497,0.0034765625,0.7302631578947368,0.8414634146341464,0.7954545454545455,0.7716535433070867,0.29375,0.2660256410256411,0.3081395348837209,0.6481481481481481,False,21989715,2017-12-19
25634,0.0035672514619883,0.8333333333333334,0.0017092337917485,0.00265625,0.6447368421052633,0.8170731707317074,0.7121212121212122,0.6929133858267718,0.3875,0.3365384615384615,0.4040697674418605,0.6388888888888888,False,21989715,2017-12-20
25671,0.0021442495126705,0.8076923076923077,0.0016895874263261,0.001953125,0.6578947368421053,0.8048780487804879,0.7121212121212122,0.7322834645669293,0.409375,0.4038461538461538,0.3924418604651163,0.6203703703703703,False,21989715,2017-12-21
25708,0.0025925925925925,0.858974358974359,0.0021611001964636,0.00240234375,0.6447368421052633,0.8292682926829269,0.7272727272727273,0.7401574803149606,0.3875,0.391025641025641,0.3662790697674418,0.6296296296296295,False,21989715,2017-12-22
25745,0.00270955165692,0.858974358974359,0.0026129666011787,0.00263671875,0.631578947368421,0.8292682926829269,0.7121212121212122,0.7244094488188976,0.415625,0.4006410256410256,0.4069767441860465,0.6388888888888888,False,21989715,2017-12-23
25782,0.0027485380116959,0.8717948717948718,0.0025736738703339,0.00263671875,0.6644736842105263,0.8414634146341464,0.7348484848484849,0.7401574803149606,0.375,0.3397435897435897,0.3808139534883721,0.6388888888888888,False,21989715,2017-12-24
25819,0.0027290448343079,0.8717948717948718,0.0026915520628683,0.0026953125,0.743421052631579,0.8414634146341464,0.8106060606060606,0.7716535433070867,0.2625,0.2211538461538461,0.3081395348837209,0.6481481481481481,False,21989715,2017-12-25
25856,0.0028070175438596,0.8846153846153847,0.0027504911591355,0.0027734375,0.7763157894736843,0.8414634146341464,0.8636363636363638,0.8661417322834646,0.203125,0.1826923076923077,0.2151162790697674,0.6481481481481481,False,21989715,2017-12-26
25893,0.0028460038986354,0.8846153846153847,0.0027897838899803,0.0028125,0.7828947368421053,0.8414634146341464,0.8636363636363638,0.8818897637795275,0.20625,0.1987179487179487,0.2151162790697674,0.6481481481481481,False,21989715,2017-12-27
25930,0.0027680311890838,0.8846153846153847,0.0025933202357563,0.00263671875,0.7960526315789473,0.853658536585366,0.8787878787878788,0.8897637795275591,0.196875,0.1794871794871795,0.2005813953488372,0.6481481481481481,False,21989715,2017-12-28
