Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21726,0.4561403508771929,0.8717948717948718,0.1390962671905697,0.287109375,0.2894736842105263,0.853658536585366,0.2727272727272727,0.2362204724409449,0.871875,0.8846153846153847,0.8197674418604651,0.6759259259259258,False,2203863,2017-09-06
21763,0.4697855750487329,0.8717948717948718,0.130844793713163,0.27734375,0.2894736842105263,0.8658536585365854,0.2727272727272727,0.2204724409448819,0.85625,0.8653846153846154,0.811046511627907,0.6759259259259258,False,2203863,2017-09-07
21800,0.4307992202729044,0.8846153846153847,0.1396856581532416,0.2734375,0.3223684210526316,0.8658536585365854,0.2878787878787879,0.2283464566929134,0.840625,0.8365384615384616,0.8023255813953489,0.6759259259259258,False,2203863,2017-09-08
21837,0.46588693957115,0.8846153846153847,0.1603143418467583,0.287109375,0.3092105263157895,0.8658536585365854,0.3106060606060606,0.2519685039370079,0.815625,0.8076923076923077,0.7994186046511629,0.6759259259259258,False,2203863,2017-09-09
21874,0.4678362573099415,0.8974358974358975,0.1964636542239685,0.3046875,0.3684210526315789,0.878048780487805,0.3712121212121212,0.3070866141732283,0.771875,0.7467948717948718,0.7703488372093024,0.6851851851851851,False,2203863,2017-09-10
21911,0.6471734892787524,0.9230769230769232,0.2475442043222004,0.3984375,0.4473684210526316,0.902439024390244,0.4621212121212121,0.4173228346456693,0.753125,0.717948717948718,0.7209302325581396,0.7129629629629629,False,2203863,2017-09-11
21948,0.4269005847953216,0.8717948717948718,0.1465618860510805,0.267578125,0.4210526315789474,0.8658536585365854,0.4090909090909091,0.3622047244094488,0.746875,0.7307692307692308,0.7180232558139535,0.6851851851851851,False,2203863,2017-09-12
21985,0.276803118908382,0.858974358974359,0.1041257367387033,0.1953125,0.3355263157894737,0.8414634146341464,0.3484848484848484,0.3149606299212598,0.746875,0.7403846153846154,0.7209302325581396,0.6481481481481481,False,2203863,2017-09-13
22022,0.2690058479532163,0.8461538461538461,0.0719056974459725,0.15703125,0.3157894736842105,0.8292682926829269,0.3181818181818182,0.2992125984251969,0.759375,0.7532051282051282,0.744186046511628,0.6481481481481481,False,2203863,2017-09-14
22059,0.2651072124756335,0.8333333333333334,0.0514734774066797,0.1341796875,0.3157894736842105,0.8292682926829269,0.2878787878787879,0.2519685039370079,0.771875,0.766025641025641,0.7761627906976745,0.6481481481481481,False,2203863,2017-09-15
22096,0.3079922027290448,0.8333333333333334,0.0447937131630648,0.1361328125,0.2763157894736842,0.8292682926829269,0.2727272727272727,0.2283464566929134,0.78125,0.7692307692307693,0.7732558139534884,0.6481481481481481,False,2203863,2017-09-16
22133,0.3118908382066276,0.8461538461538461,0.0449901768172888,0.14140625,0.2763157894736842,0.8292682926829269,0.2651515151515151,0.1968503937007874,0.784375,0.782051282051282,0.7616279069767442,0.6574074074074073,False,2203863,2017-09-17
22170,0.3001949317738791,0.8461538461538461,0.0459724950884086,0.141796875,0.2631578947368421,0.8292682926829269,0.2575757575757575,0.2047244094488189,0.79375,0.7884615384615385,0.7703488372093024,0.6574074074074073,False,2203863,2017-09-18
22207,0.276803118908382,0.8461538461538461,0.0508840864440078,0.1396484375,0.2434210526315789,0.8292682926829269,0.2272727272727273,0.1732283464566929,0.803125,0.8044871794871795,0.7790697674418605,0.6574074074074073,False,2203863,2017-09-19
22244,0.2300194931773879,0.8461538461538461,0.0581532416502946,0.1255859375,0.2434210526315789,0.8292682926829269,0.2121212121212121,0.1496062992125984,0.8125,0.8141025641025641,0.7761627906976745,0.6574074074074073,False,2203863,2017-09-20
22281,0.2300194931773879,0.8461538461538461,0.0548133595284872,0.121484375,0.2368421052631579,0.8292682926829269,0.2045454545454545,0.1417322834645669,0.821875,0.826923076923077,0.7877906976744187,0.6574074074074073,False,2203863,2017-09-21
22318,0.2085769980506822,0.858974358974359,0.0599214145383104,0.1224609375,0.25,0.8414634146341464,0.2196969696969697,0.1496062992125984,0.834375,0.8397435897435898,0.7994186046511629,0.6574074074074073,False,2203863,2017-09-22
22355,0.2007797270955165,0.858974358974359,0.0650294695481336,0.123828125,0.2763157894736842,0.8414634146341464,0.25,0.1732283464566929,0.8375,0.8525641025641026,0.7877906976744187,0.6574074074074073,False,2203863,2017-09-23
22392,0.2144249512670565,0.858974358974359,0.0671905697445972,0.1259765625,0.2763157894736842,0.8414634146341464,0.2727272727272727,0.1811023622047244,0.8375,0.8397435897435898,0.8023255813953489,0.6574074074074073,False,2203863,2017-09-24
22429,0.226120857699805,0.8717948717948718,0.0699410609037328,0.13828125,0.2763157894736842,0.8414634146341464,0.2803030303030303,0.1889763779527559,0.840625,0.8397435897435898,0.8197674418604651,0.6574074074074073,False,2203863,2017-09-25
22466,0.2222222222222222,0.8717948717948718,0.0740667976424361,0.146484375,0.2960526315789474,0.8414634146341464,0.2878787878787879,0.2204724409448819,0.846875,0.8461538461538461,0.8313953488372093,0.6574074074074073,False,2203863,2017-09-26
22503,0.2787524366471735,0.8717948717948718,0.0831041257367387,0.1826171875,0.2763157894736842,0.853658536585366,0.2803030303030303,0.2283464566929134,0.859375,0.858974358974359,0.8343023255813954,0.6666666666666666,False,2203863,2017-09-27
22540,0.290448343079922,0.8717948717948718,0.1023575638506876,0.1953125,0.2565789473684211,0.853658536585366,0.2651515151515151,0.2362204724409449,0.86875,0.875,0.8284883720930233,0.6666666666666666,False,2203863,2017-09-28
22577,0.3801169590643274,0.8717948717948718,0.1225933202357563,0.2265625,0.2697368421052631,0.853658536585366,0.2651515151515151,0.2283464566929134,0.871875,0.8717948717948718,0.8488372093023256,0.6666666666666666,False,2203863,2017-09-29
22614,0.4307992202729044,0.8846153846153847,0.149705304518664,0.28125,0.3421052631578947,0.853658536585366,0.303030303030303,0.2362204724409449,0.8625,0.8621794871794871,0.8168604651162792,0.6759259259259258,False,2203863,2017-09-30
22651,0.4502923976608187,0.8974358974358975,0.2003929273084479,0.3125,0.3881578947368421,0.878048780487805,0.3636363636363636,0.2677165354330709,0.81875,0.8044871794871795,0.7848837209302326,0.6759259259259258,False,2203863,2017-10-01
22688,0.4541910331384015,0.8974358974358975,0.1817288801571709,0.314453125,0.3881578947368421,0.8658536585365854,0.3636363636363636,0.2755905511811024,0.7875,0.7788461538461539,0.7703488372093024,0.6759259259259258,False,2203863,2017-10-02
22725,0.4346978557504873,0.8974358974358975,0.1644400785854617,0.296875,0.4013157894736842,0.8658536585365854,0.3712121212121212,0.2834645669291338,0.775,0.7692307692307693,0.752906976744186,0.6759259259259258,False,2203863,2017-10-03
22762,0.46588693957115,0.8974358974358975,0.1658153241650294,0.283203125,0.3815789473684211,0.8658536585365854,0.3787878787878788,0.3307086614173228,0.76875,0.7628205128205129,0.7383720930232558,0.6666666666666666,False,2203863,2017-10-04
22799,0.4346978557504873,0.8974358974358975,0.1597249508840864,0.283203125,0.3552631578947369,0.8658536585365854,0.3560606060606061,0.3070866141732283,0.778125,0.7692307692307693,0.7383720930232558,0.6666666666666666,False,2203863,2017-10-05
22836,0.4171539961013645,0.8846153846153847,0.1542239685658153,0.2734375,0.3355263157894737,0.853658536585366,0.3257575757575757,0.2834645669291338,0.784375,0.7884615384615385,0.744186046511628,0.6666666666666666,False,2203863,2017-10-06
22873,0.4054580896686159,0.8846153846153847,0.14950884086444,0.259765625,0.2960526315789474,0.853658536585366,0.2954545454545454,0.2519685039370079,0.803125,0.8044871794871795,0.7732558139534884,0.6666666666666666,False,2203863,2017-10-07
22910,0.3586744639376218,0.8846153846153847,0.1477406679764243,0.2421875,0.3157894736842105,0.853658536585366,0.303030303030303,0.2677165354330709,0.821875,0.8237179487179487,0.7848837209302326,0.6666666666666666,False,2203863,2017-10-08
22947,0.3060428849902534,0.8846153846153847,0.1445972495088408,0.21875,0.3026315789473684,0.853658536585366,0.3106060606060606,0.2677165354330709,0.83125,0.8333333333333334,0.7848837209302326,0.6666666666666666,False,2203863,2017-10-09
22984,0.2573099415204678,0.8846153846153847,0.1225933202357563,0.1916015625,0.2894736842105263,0.853658536585366,0.2954545454545454,0.2598425196850393,0.834375,0.842948717948718,0.7906976744186046,0.6574074074074073,False,2203863,2017-10-10
23021,0.253411306042885,0.8846153846153847,0.1110019646365422,0.181640625,0.2763157894736842,0.853658536585366,0.2803030303030303,0.2204724409448819,0.8375,0.842948717948718,0.8052325581395349,0.6574074074074073,False,2203863,2017-10-11
23058,0.2495126705653021,0.8846153846153847,0.105697445972495,0.1794921875,0.2763157894736842,0.853658536585366,0.2803030303030303,0.2362204724409449,0.846875,0.8493589743589743,0.811046511627907,0.6574074074074073,False,2203863,2017-10-12
23095,0.2729044834307992,0.8846153846153847,0.1159135559921414,0.197265625,0.2960526315789474,0.853658536585366,0.2954545454545454,0.2440944881889764,0.840625,0.8525641025641026,0.7936046511627908,0.6666666666666666,False,2203863,2017-10-13
23132,0.2962962962962963,0.8974358974358975,0.1322200392927308,0.21484375,0.3026315789473684,0.853658536585366,0.303030303030303,0.2677165354330709,0.828125,0.826923076923077,0.7965116279069767,0.6666666666666666,False,2203863,2017-10-14
23169,0.3138401559454191,0.8974358974358975,0.1314341846758349,0.220703125,0.2960526315789474,0.853658536585366,0.2878787878787879,0.2440944881889764,0.821875,0.8205128205128206,0.7965116279069767,0.6666666666666666,False,2203863,2017-10-15
23206,0.3157894736842105,0.8974358974358975,0.1322200392927308,0.216796875,0.2894736842105263,0.853658536585366,0.2803030303030303,0.2440944881889764,0.81875,0.8108974358974359,0.7819767441860465,0.6666666666666666,False,2203863,2017-10-16
23243,0.3489278752436647,0.8974358974358975,0.1426326129666011,0.244140625,0.3618421052631579,0.878048780487805,0.3333333333333333,0.2598425196850393,0.775,0.7564102564102565,0.752906976744186,0.6759259259259258,False,2203863,2017-10-17
23280,0.3216374269005848,0.9102564102564102,0.1581532416502947,0.240234375,0.3618421052631579,0.878048780487805,0.3484848484848484,0.2992125984251969,0.73125,0.7083333333333334,0.7151162790697675,0.6759259259259258,False,2203863,2017-10-18
23317,0.3840155945419103,0.9102564102564102,0.1611001964636542,0.244140625,0.375,0.878048780487805,0.3560606060606061,0.3070866141732283,0.721875,0.7019230769230769,0.7063953488372093,0.6759259259259258,False,2203863,2017-10-19
23354,0.3177387914230019,0.9102564102564102,0.1414538310412573,0.2265625,0.3684210526315789,0.8658536585365854,0.3560606060606061,0.2913385826771654,0.721875,0.7051282051282052,0.6976744186046512,0.6666666666666666,False,2203863,2017-10-20
23391,0.2923976608187134,0.8974358974358975,0.12475442043222,0.205078125,0.3815789473684211,0.8658536585365854,0.3712121212121212,0.2913385826771654,0.71875,0.7083333333333334,0.6947674418604651,0.6666666666666666,False,2203863,2017-10-21
23428,0.3703703703703703,0.8974358974358975,0.0946954813359528,0.205078125,0.3881578947368421,0.8658536585365854,0.3863636363636363,0.3070866141732283,0.721875,0.717948717948718,0.6918604651162791,0.6666666666666666,False,2203863,2017-10-22
23465,0.3586744639376218,0.8974358974358975,0.0917485265225933,0.203125,0.4078947368421053,0.8658536585365854,0.4090909090909091,0.3464566929133859,0.73125,0.7339743589743589,0.6860465116279071,0.6666666666666666,False,2203863,2017-10-23
23502,0.3099415204678362,0.8974358974358975,0.0815324165029469,0.1751953125,0.4210526315789474,0.8658536585365854,0.4393939393939394,0.3622047244094488,0.721875,0.717948717948718,0.6976744186046512,0.6666666666666666,False,2203863,2017-10-24
23539,0.2884990253411306,0.8974358974358975,0.0736738703339882,0.17734375,0.4144736842105263,0.8658536585365854,0.446969696969697,0.3937007874015748,0.6875,0.6794871794871795,0.6598837209302326,0.6666666666666666,False,2203863,2017-10-25
23576,0.4035087719298245,0.8974358974358975,0.1225933202357563,0.21875,0.4342105263157895,0.8658536585365854,0.4621212121212121,0.4094488188976378,0.659375,0.6474358974358975,0.6511627906976744,0.6666666666666666,False,2203863,2017-10-26
23613,0.4366471734892787,0.8974358974358975,0.1514734774066797,0.271484375,0.4144736842105263,0.8658536585365854,0.4393939393939394,0.3779527559055118,0.6625,0.6442307692307693,0.6482558139534884,0.6666666666666666,False,2203863,2017-10-27
23650,0.4775828460038986,0.8974358974358975,0.1532416502946954,0.27734375,0.4342105263157895,0.8658536585365854,0.446969696969697,0.3937007874015748,0.665625,0.6474358974358975,0.6511627906976744,0.6666666666666666,False,2203863,2017-10-28
23687,0.4541910331384015,0.8974358974358975,0.1333988212180746,0.279296875,0.4868421052631579,0.8658536585365854,0.4924242424242424,0.3858267716535433,0.646875,0.6025641025641026,0.6395348837209303,0.6666666666666666,False,2203863,2017-10-29
23724,0.4191033138401559,0.8974358974358975,0.1787819253438114,0.29296875,0.5065789473684211,0.8658536585365854,0.5303030303030303,0.4724409448818898,0.5875,0.5737179487179487,0.5872093023255814,0.6666666666666666,False,2203863,2017-10-30
23761,0.5185185185185185,0.8974358974358975,0.1866404715127701,0.3359375,0.5131578947368421,0.878048780487805,0.5151515151515151,0.4409448818897638,0.59375,0.576923076923077,0.5959302325581396,0.7129629629629629,False,2203863,2017-10-31
23798,0.5360623781676414,0.935897435897436,0.1984282907662082,0.369140625,0.5,0.926829268292683,0.4924242424242424,0.4488188976377953,0.6,0.5801282051282052,0.5901162790697675,0.7129629629629629,False,2203863,2017-11-01
23835,0.5458089668615984,0.9230769230769232,0.1984282907662082,0.359375,0.4473684210526316,0.9146341463414634,0.4696969696969697,0.4330708661417323,0.603125,0.592948717948718,0.5930232558139534,0.7129629629629629,False,2203863,2017-11-02
23872,0.49317738791423,0.9102564102564102,0.1915520628683693,0.34765625,0.4342105263157895,0.902439024390244,0.4393939393939394,0.4094488188976378,0.6125,0.6057692307692307,0.5930232558139534,0.7129629629629629,False,2203863,2017-11-03
23909,0.5048732943469786,0.9102564102564102,0.1846758349705304,0.33984375,0.4210526315789474,0.902439024390244,0.4242424242424242,0.3858267716535433,0.621875,0.6185897435897436,0.5959302325581396,0.7037037037037036,False,2203863,2017-11-04
23946,0.5087719298245614,0.9102564102564102,0.2023575638506876,0.33984375,0.3947368421052631,0.902439024390244,0.4166666666666667,0.3937007874015748,0.63125,0.6346153846153847,0.5988372093023256,0.7037037037037036,False,2203863,2017-11-05
23983,0.4678362573099415,0.9102564102564102,0.2023575638506876,0.32421875,0.4013157894736842,0.8902439024390244,0.4090909090909091,0.3700787401574803,0.6375,0.6378205128205128,0.6104651162790697,0.7037037037037036,False,2203863,2017-11-06
24020,0.4912280701754385,0.8974358974358975,0.1803536345776031,0.3046875,0.3947368421052631,0.8902439024390244,0.4090909090909091,0.3700787401574803,0.65,0.6442307692307693,0.619186046511628,0.7037037037037036,False,2203863,2017-11-07
24057,0.4678362573099415,0.8974358974358975,0.1581532416502947,0.2890625,0.4013157894736842,0.8902439024390244,0.4090909090909091,0.3543307086614173,0.653125,0.657051282051282,0.622093023255814,0.6944444444444444,False,2203863,2017-11-08
24094,0.4366471734892787,0.9102564102564102,0.1583497053045186,0.2734375,0.4210526315789474,0.8902439024390244,0.4318181818181819,0.3700787401574803,0.628125,0.6121794871794872,0.6046511627906977,0.6944444444444444,False,2203863,2017-11-09
24131,0.4249512670565302,0.9102564102564102,0.1502946954813359,0.26171875,0.4473684210526316,0.8902439024390244,0.4772727272727273,0.4015748031496063,0.596875,0.5833333333333334,0.5872093023255814,0.6944444444444444,False,2203863,2017-11-10
24168,0.46588693957115,0.9230769230769232,0.168369351669941,0.291015625,0.4802631578947368,0.902439024390244,0.5,0.4251968503937008,0.56875,0.5384615384615385,0.5726744186046512,0.7037037037037036,False,2203863,2017-11-11
24205,0.4639376218323586,0.9230769230769232,0.1671905697445972,0.287109375,0.493421052631579,0.902439024390244,0.5151515151515151,0.4488188976377953,0.546875,0.5192307692307693,0.555232558139535,0.7037037037037036,False,2203863,2017-11-12
24242,0.4191033138401559,0.9230769230769232,0.1449901768172888,0.26953125,0.493421052631579,0.902439024390244,0.5151515151515151,0.4566929133858268,0.546875,0.5288461538461539,0.5406976744186047,0.7037037037037036,False,2203863,2017-11-13
24279,0.4269005847953216,0.9230769230769232,0.1510805500982318,0.275390625,0.5,0.902439024390244,0.5227272727272728,0.4645669291338583,0.53125,0.5128205128205129,0.5261627906976745,0.7037037037037036,False,2203863,2017-11-14
24316,0.4580896686159844,0.9230769230769232,0.1465618860510805,0.2890625,0.5065789473684211,0.902439024390244,0.5378787878787878,0.4960629921259842,0.5125,0.4967948717948718,0.5116279069767442,0.7037037037037036,False,2203863,2017-11-15
24353,0.4756335282651072,0.9230769230769232,0.155992141453831,0.291015625,0.5065789473684211,0.902439024390244,0.5303030303030303,0.4881889763779528,0.503125,0.483974358974359,0.497093023255814,0.7129629629629629,False,2203863,2017-11-16
24390,0.4502923976608187,0.9230769230769232,0.1544204322200393,0.28515625,0.5197368421052632,0.902439024390244,0.5378787878787878,0.4960629921259842,0.5,0.483974358974359,0.4912790697674418,0.7129629629629629,False,2203863,2017-11-17
24427,0.4483430799220272,0.9230769230769232,0.1475442043222004,0.271484375,0.5197368421052632,0.902439024390244,0.5378787878787878,0.4881889763779528,0.503125,0.483974358974359,0.4941860465116279,0.7129629629629629,False,2203863,2017-11-18
24464,0.3547758284600389,0.9230769230769232,0.0970530451866404,0.216796875,0.5460526315789475,0.902439024390244,0.5757575757575758,0.5275590551181103,0.50625,0.5096153846153847,0.4796511627906977,0.7037037037037036,False,2203863,2017-11-19
24501,0.3645224171539961,0.935897435897436,0.1094302554027504,0.2265625,0.5526315789473685,0.9146341463414634,0.5757575757575758,0.5196850393700787,0.490625,0.483974358974359,0.4709302325581395,0.7037037037037036,False,2203863,2017-11-20
24538,0.4074074074074074,0.935897435897436,0.1188605108055009,0.234375,0.5394736842105263,0.9146341463414634,0.5757575757575758,0.5196850393700787,0.4875,0.4807692307692308,0.4825581395348838,0.7129629629629629,False,2203863,2017-11-21
24575,0.3606237816764132,0.935897435897436,0.1243614931237721,0.21875,0.5328947368421053,0.9146341463414634,0.5833333333333334,0.5275590551181103,0.5,0.4967948717948718,0.4854651162790697,0.7129629629629629,False,2203863,2017-11-22
24612,0.3957115009746588,0.935897435897436,0.1420432220039292,0.244140625,0.5263157894736842,0.9146341463414634,0.5833333333333334,0.5511811023622047,0.490625,0.4871794871794871,0.4709302325581395,0.7129629629629629,False,2203863,2017-11-23
24649,0.4191033138401559,0.935897435897436,0.1442043222003929,0.25390625,0.5526315789473685,0.9146341463414634,0.6060606060606061,0.5511811023622047,0.471875,0.4583333333333333,0.4651162790697674,0.7222222222222222,False,2203863,2017-11-24
24686,0.4619883040935672,0.9487179487179488,0.1913555992141453,0.306640625,0.5460526315789475,0.926829268292683,0.5984848484848485,0.5590551181102362,0.478125,0.4679487179487179,0.4738372093023256,0.7222222222222222,False,2203863,2017-11-25
24723,0.4873294346978557,0.9487179487179488,0.1944990176817289,0.3046875,0.5657894736842105,0.926829268292683,0.6060606060606061,0.5748031496062992,0.478125,0.4679487179487179,0.4738372093023256,0.7222222222222222,False,2203863,2017-11-26
24760,0.5048732943469786,0.9487179487179488,0.2200392927308448,0.330078125,0.5526315789473685,0.926829268292683,0.6060606060606061,0.5669291338582677,0.478125,0.4615384615384615,0.4651162790697674,0.7222222222222222,False,2203863,2017-11-27
24797,0.5107212475633528,0.935897435897436,0.1862475442043222,0.3359375,0.5394736842105263,0.926829268292683,0.5909090909090909,0.5511811023622047,0.465625,0.4583333333333333,0.4534883720930233,0.7222222222222222,False,2203863,2017-11-28
24834,0.4853801169590643,0.9230769230769232,0.1707269155206286,0.330078125,0.5328947368421053,0.926829268292683,0.5757575757575758,0.5511811023622047,0.471875,0.4615384615384615,0.4767441860465116,0.7222222222222222,False,2203863,2017-11-29
24871,0.5009746588693957,0.9230769230769232,0.1834970530451866,0.3359375,0.5263157894736842,0.9146341463414634,0.5606060606060607,0.5433070866141733,0.48125,0.4743589743589744,0.4767441860465116,0.7222222222222222,False,2203863,2017-11-30
24908,0.5107212475633528,0.9230769230769232,0.168565815324165,0.3359375,0.5065789473684211,0.9146341463414634,0.5454545454545455,0.5196850393700787,0.4875,0.4871794871794871,0.4796511627906977,0.7222222222222222,False,2203863,2017-12-01
24945,0.5029239766081871,0.9230769230769232,0.174459724950884,0.3359375,0.5,0.9146341463414634,0.5303030303030303,0.5275590551181103,0.49375,0.4935897435897436,0.4767441860465116,0.7129629629629629,False,2203863,2017-12-02
24982,0.4717348927875243,0.9230769230769232,0.187426326129666,0.326171875,0.4868421052631579,0.9146341463414634,0.5227272727272728,0.5118110236220472,0.503125,0.5064102564102565,0.4767441860465116,0.7129629629629629,False,2203863,2017-12-03
25019,0.4736842105263157,0.9230769230769232,0.1917485265225933,0.326171875,0.5065789473684211,0.9146341463414634,0.5227272727272728,0.5039370078740159,0.5,0.4967948717948718,0.4738372093023256,0.7129629629629629,False,2203863,2017-12-04
25056,0.4756335282651072,0.9230769230769232,0.1958742632612966,0.306640625,0.5065789473684211,0.902439024390244,0.5227272727272728,0.5039370078740159,0.5125,0.5096153846153847,0.4912790697674418,0.7129629629629629,False,2203863,2017-12-05
25093,0.428849902534113,0.9230769230769232,0.1667976424361493,0.279296875,0.4868421052631579,0.902439024390244,0.5227272727272728,0.5039370078740159,0.521875,0.5288461538461539,0.4941860465116279,0.7037037037037036,False,2203863,2017-12-06
25130,0.4463937621832358,0.9230769230769232,0.1548133595284872,0.271484375,0.493421052631579,0.902439024390244,0.5303030303030303,0.5118110236220472,0.5,0.4871794871794871,0.4825581395348838,0.7037037037037036,False,2203863,2017-12-07
25167,0.4093567251461988,0.935897435897436,0.1595284872298625,0.255859375,0.5263157894736842,0.9146341463414634,0.5530303030303031,0.5039370078740159,0.459375,0.4294871794871795,0.4709302325581395,0.7037037037037036,False,2203863,2017-12-08
25204,0.3625730994152046,0.935897435897436,0.1147347740667976,0.224609375,0.5723684210526315,0.9146341463414634,0.6060606060606061,0.5354330708661418,0.4125,0.375,0.4447674418604651,0.7037037037037036,False,2203863,2017-12-09
25241,0.3118908382066276,0.935897435897436,0.0929273084479371,0.1921875,0.5921052631578948,0.9146341463414634,0.6363636363636365,0.5748031496062992,0.378125,0.3525641025641026,0.4098837209302325,0.7037037037037036,False,2203863,2017-12-10
25278,0.3430799220272904,0.935897435897436,0.0972495088408644,0.1921875,0.6052631578947368,0.9146341463414634,0.6439393939393939,0.5826771653543308,0.36875,0.3429487179487179,0.3924418604651163,0.7037037037037036,False,2203863,2017-12-11
25315,0.3294346978557504,0.9230769230769232,0.0652259332023575,0.180078125,0.611842105263158,0.9146341463414634,0.6666666666666667,0.5826771653543308,0.365625,0.3461538461538462,0.3808139534883721,0.7129629629629629,False,2203863,2017-12-12
25352,0.3645224171539961,0.935897435897436,0.0736738703339882,0.1953125,0.625,0.9146341463414634,0.6818181818181819,0.6377952755905512,0.353125,0.3397435897435897,0.3604651162790698,0.7129629629629629,False,2203863,2017-12-13
25389,0.3216374269005848,0.935897435897436,0.0893909626719057,0.201171875,0.618421052631579,0.9146341463414634,0.6742424242424243,0.6299212598425197,0.346875,0.3333333333333333,0.3546511627906977,0.7129629629629629,False,2203863,2017-12-14
25426,0.3606237816764132,0.9230769230769232,0.0783889980353634,0.205078125,0.611842105263158,0.9146341463414634,0.6666666666666667,0.6377952755905512,0.35,0.3429487179487179,0.3459302325581395,0.7129629629629629,False,2203863,2017-12-15
25463,0.3235867446393762,0.9230769230769232,0.0838899803536345,0.19921875,0.618421052631579,0.9146341463414634,0.6742424242424243,0.6535433070866142,0.34375,0.3365384615384615,0.3343023255813954,0.7129629629629629,False,2203863,2017-12-16
25500,0.3567251461988304,0.9230769230769232,0.0884086444007858,0.205078125,0.611842105263158,0.9146341463414634,0.6666666666666667,0.6456692913385826,0.34375,0.3301282051282052,0.3343023255813954,0.7222222222222222,False,2203863,2017-12-17
25537,0.3177387914230019,0.9230769230769232,0.0882121807465618,0.1908203125,0.5986842105263158,0.9146341463414634,0.6590909090909091,0.6456692913385826,0.35625,0.3461538461538462,0.3488372093023256,0.7129629629629629,False,2203863,2017-12-18
25574,0.2748538011695906,0.9230769230769232,0.080943025540275,0.17421875,0.5986842105263158,0.9146341463414634,0.6590909090909091,0.6535433070866142,0.378125,0.3717948717948718,0.372093023255814,0.7129629629629629,False,2203863,2017-12-19
25611,0.3001949317738791,0.9230769230769232,0.0777996070726915,0.1814453125,0.5986842105263158,0.9146341463414634,0.6590909090909091,0.6535433070866142,0.4,0.3878205128205128,0.3953488372093023,0.7129629629629629,False,2203863,2017-12-20
25648,0.3255360623781676,0.935897435897436,0.0919449901768172,0.1939453125,0.5986842105263158,0.9146341463414634,0.6666666666666667,0.6456692913385826,0.41875,0.407051282051282,0.4011627906976744,0.7129629629629629,False,2203863,2017-12-21
25685,0.3508771929824561,0.9230769230769232,0.1017681728880157,0.19921875,0.5921052631578948,0.902439024390244,0.6515151515151515,0.6299212598425197,0.421875,0.4102564102564103,0.4069767441860465,0.7129629629629629,False,2203863,2017-12-22
25722,0.3216374269005848,0.9230769230769232,0.0868369351669941,0.1947265625,0.5986842105263158,0.902439024390244,0.6590909090909091,0.6377952755905512,0.434375,0.4198717948717949,0.4186046511627907,0.7129629629629629,False,2203863,2017-12-23
25759,0.3001949317738791,0.9230769230769232,0.080746561886051,0.17578125,0.5986842105263158,0.902439024390244,0.6666666666666667,0.6377952755905512,0.459375,0.4391025641025641,0.4418604651162791,0.7037037037037036,False,2203863,2017-12-24
25796,0.2729044834307992,0.935897435897436,0.0719056974459725,0.178125,0.611842105263158,0.9146341463414634,0.6818181818181819,0.6614173228346457,0.440625,0.4198717948717949,0.4244186046511628,0.7037037037037036,False,2203863,2017-12-25
25833,0.3294346978557504,0.9487179487179488,0.1278978388998035,0.2109375,0.6447368421052633,0.9146341463414634,0.6893939393939394,0.6614173228346457,0.4125,0.4038461538461538,0.3982558139534883,0.7129629629629629,False,2203863,2017-12-26
25870,0.3742690058479532,0.935897435897436,0.1102161100196463,0.203125,0.625,0.9146341463414634,0.6893939393939394,0.6456692913385826,0.396875,0.3942307692307693,0.3953488372093023,0.7129629629629629,False,2203863,2017-12-27
25907,0.4035087719298245,0.9487179487179488,0.1353634577603143,0.255859375,0.625,0.926829268292683,0.6818181818181819,0.6535433070866142,0.38125,0.358974358974359,0.3866279069767442,0.7129629629629629,False,2203863,2017-12-28
25944,0.3742690058479532,0.9487179487179488,0.1196463654223968,0.2421875,0.631578947368421,0.9146341463414634,0.6893939393939394,0.6692913385826772,0.35625,0.3397435897435897,0.3662790697674418,0.7129629629629629,False,2203863,2017-12-29
25981,0.4269005847953216,0.935897435897436,0.118271119842829,0.25,0.618421052631579,0.9146341463414634,0.6818181818181819,0.6692913385826772,0.35,0.3269230769230769,0.3517441860465116,0.7222222222222222,False,2203863,2017-12-30
26018,0.3898635477582846,0.935897435897436,0.0960707269155206,0.24609375,0.611842105263158,0.9146341463414634,0.6666666666666667,0.6614173228346457,0.34375,0.3269230769230769,0.3372093023255814,0.7129629629629629,False,2203863,2017-12-31
26055,0.4132553606237816,0.935897435897436,0.1098231827111984,0.25390625,0.638157894736842,0.926829268292683,0.6893939393939394,0.6771653543307087,0.3125,0.2884615384615385,0.3197674418604651,0.7222222222222222,False,2203863,2018-01-01
