Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21563,0.0018518518518518,0.858974358974359,0.0013359528487229,0.0015234375,0.5065789473684211,0.8170731707317074,0.5606060606060607,0.5590551181102362,0.725,0.7243589743589745,0.6947674418604651,0.6388888888888888,False,2344673,2017-09-01
21600,0.0018713450292397,0.8461538461538461,0.0016502946954813,0.00173828125,0.5,0.8170731707317074,0.5530303030303031,0.5590551181102362,0.696875,0.6730769230769231,0.6918604651162791,0.6296296296296295,False,2344673,2017-09-02
21637,0.002027290448343,0.8461538461538461,0.00188605108055,0.00197265625,0.5,0.8170731707317074,0.5530303030303031,0.5511811023622047,0.6875,0.6538461538461539,0.6947674418604651,0.6296296296296295,False,2344673,2017-09-03
21674,0.0021832358674463,0.858974358974359,0.0020432220039292,0.002109375,0.5197368421052632,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.684375,0.6442307692307693,0.6918604651162791,0.6388888888888888,False,2344673,2017-09-04
21711,0.0023196881091617,0.8205128205128206,0.000844793713163,0.00203125,0.5526315789473685,0.8292682926829269,0.5757575757575758,0.5511811023622047,0.70625,0.6826923076923077,0.7034883720930233,0.6388888888888888,False,2344673,2017-09-05
21748,0.0014619883040935,0.8461538461538461,0.0010019646365422,0.00125,0.5263157894736842,0.8170731707317074,0.5833333333333334,0.5905511811023623,0.7,0.6634615384615384,0.6744186046511628,0.6296296296296295,False,2344673,2017-09-06
21785,0.0016569200779727,0.8461538461538461,0.0014538310412573,0.00158203125,0.5328947368421053,0.8170731707317074,0.5909090909090909,0.5905511811023623,0.628125,0.5993589743589743,0.6308139534883721,0.6296296296296295,False,2344673,2017-09-07
21822,0.0019298245614035,0.858974358974359,0.0016502946954813,0.001875,0.5460526315789475,0.8170731707317074,0.5984848484848485,0.6062992125984252,0.6125,0.5737179487179487,0.625,0.6296296296296295,False,2344673,2017-09-08
21859,0.0020077972709551,0.858974358974359,0.0019056974459724,0.001953125,0.5526315789473685,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.621875,0.592948717948718,0.6279069767441862,0.6296296296296295,False,2344673,2017-09-09
21896,0.0021247563352826,0.858974358974359,0.0020039292730844,0.00205078125,0.5723684210526315,0.8292682926829269,0.6136363636363636,0.5984251968503937,0.596875,0.5865384615384616,0.5755813953488372,0.6388888888888888,False,2344673,2017-09-10
21933,0.0023586744639376,0.8205128205128206,0.0006876227897838,0.0014453125,0.618421052631579,0.8292682926829269,0.6666666666666667,0.6299212598425197,0.54375,0.5384615384615385,0.5319767441860466,0.6481481481481481,False,2344673,2017-09-11
21970,0.0015399610136452,0.8333333333333334,0.0009233791748526,0.00123046875,0.611842105263158,0.8170731707317074,0.6742424242424243,0.6771653543307087,0.55,0.5512820512820513,0.5203488372093023,0.6203703703703703,False,2344673,2017-09-12
22007,0.0020077972709551,0.8461538461538461,0.0015520628683693,0.00173828125,0.5789473684210527,0.8170731707317074,0.6515151515151515,0.6456692913385826,0.578125,0.5608974358974359,0.5697674418604651,0.6296296296296295,False,2344673,2017-09-13
22044,0.0020857699805068,0.858974358974359,0.0020039292730844,0.00203125,0.5592105263157895,0.8170731707317074,0.6212121212121212,0.6299212598425197,0.6125,0.6025641025641026,0.6017441860465116,0.6296296296296295,False,2344673,2017-09-14
22081,0.002261208576998,0.858974358974359,0.0021021611001964,0.00220703125,0.5592105263157895,0.8292682926829269,0.6212121212121212,0.6220472440944883,0.6375,0.6121794871794872,0.6366279069767442,0.6388888888888888,False,2344673,2017-09-15
22118,0.0023976608187134,0.8717948717948718,0.002278978388998,0.00232421875,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.671875,0.6506410256410257,0.6715116279069768,0.6388888888888888,False,2344673,2017-09-16
22155,0.0024561403508771,0.8717948717948718,0.0024165029469548,0.002421875,0.5657894736842105,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.690625,0.6666666666666667,0.6947674418604651,0.6388888888888888,False,2344673,2017-09-17
22192,0.0025146198830409,0.8717948717948718,0.0024557956777996,0.00248046875,0.5657894736842105,0.8292682926829269,0.5984848484848485,0.5905511811023623,0.6875,0.6602564102564104,0.6918604651162791,0.6481481481481481,False,2344673,2017-09-18
22229,0.0025536062378167,0.8717948717948718,0.0025147347740667,0.00251953125,0.5723684210526315,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.6875,0.6602564102564104,0.688953488372093,0.6481481481481481,False,2344673,2017-09-19
22266,0.0025730994152046,0.8717948717948718,0.0025147347740667,0.0025390625,0.5723684210526315,0.8414634146341464,0.5984848484848485,0.5826771653543308,0.709375,0.6891025641025641,0.7122093023255814,0.6481481481481481,False,2344673,2017-09-20
22303,0.0026120857699805,0.8717948717948718,0.0025736738703339,0.00259765625,0.5789473684210527,0.8414634146341464,0.5909090909090909,0.5748031496062992,0.71875,0.6923076923076924,0.7209302325581396,0.6574074074074073,False,2344673,2017-09-21
22340,0.0025730994152046,0.858974358974359,0.00237721021611,0.00248046875,0.5592105263157895,0.8292682926829269,0.5681818181818182,0.5196850393700787,0.715625,0.6923076923076924,0.7093023255813954,0.6481481481481481,False,2344673,2017-09-22
22377,0.0026900584795321,0.8717948717948718,0.0025343811394891,0.00259765625,0.5657894736842105,0.8414634146341464,0.5833333333333334,0.5590551181102362,0.7125,0.6987179487179488,0.6976744186046512,0.6481481481481481,False,2344673,2017-09-23
22414,0.0026705653021442,0.8717948717948718,0.0026129666011787,0.00263671875,0.5855263157894738,0.8414634146341464,0.5909090909090909,0.5669291338582677,0.703125,0.6826923076923077,0.6918604651162791,0.6481481481481481,False,2344673,2017-09-24
22451,0.00270955165692,0.8717948717948718,0.0026129666011787,0.00263671875,0.5723684210526315,0.8414634146341464,0.5909090909090909,0.5669291338582677,0.696875,0.6762820512820513,0.6947674418604651,0.6481481481481481,False,2344673,2017-09-25
22488,0.0026900584795321,0.8717948717948718,0.0026129666011787,0.00263671875,0.5789473684210527,0.8414634146341464,0.5909090909090909,0.5669291338582677,0.690625,0.6634615384615384,0.6860465116279071,0.6481481481481481,False,2344673,2017-09-26
22525,0.0026900584795321,0.8846153846153847,0.0026326129666011,0.00263671875,0.5657894736842105,0.8414634146341464,0.5833333333333334,0.5669291338582677,0.69375,0.6698717948717948,0.6918604651162791,0.6481481481481481,False,2344673,2017-09-27
22562,0.0026900584795321,0.8846153846153847,0.0026522593320235,0.00267578125,0.5657894736842105,0.8414634146341464,0.5833333333333334,0.5669291338582677,0.703125,0.6730769230769231,0.7034883720930233,0.6481481481481481,False,2344673,2017-09-28
22599,0.0026900584795321,0.8846153846153847,0.0026522593320235,0.00267578125,0.5592105263157895,0.8414634146341464,0.5757575757575758,0.5511811023622047,0.7125,0.6891025641025641,0.7005813953488372,0.6481481481481481,False,2344673,2017-09-29
22636,0.0026900584795321,0.8717948717948718,0.0026719056974459,0.00267578125,0.5657894736842105,0.8414634146341464,0.5833333333333334,0.5511811023622047,0.69375,0.6826923076923077,0.6715116279069768,0.6481481481481481,False,2344673,2017-09-30
22673,0.0027290448343079,0.8846153846153847,0.0027111984282907,0.00271484375,0.5723684210526315,0.8414634146341464,0.5984848484848485,0.5748031496062992,0.61875,0.6057692307692307,0.619186046511628,0.6481481481481481,False,2344673,2017-10-01
22710,0.00270955165692,0.8717948717948718,0.0027111984282907,0.0026953125,0.6052631578947368,0.8414634146341464,0.6363636363636365,0.6062992125984252,0.590625,0.5737179487179487,0.5813953488372093,0.6481481481481481,False,2344673,2017-10-02
22747,0.0027875243664717,0.8846153846153847,0.0026915520628683,0.00271484375,0.5855263157894738,0.8414634146341464,0.6287878787878789,0.6141732283464567,0.603125,0.5833333333333334,0.5988372093023256,0.6481481481481481,False,2344673,2017-10-03
22784,0.0027875243664717,0.8846153846153847,0.0027111984282907,0.002734375,0.5657894736842105,0.8414634146341464,0.6136363636363636,0.6062992125984252,0.603125,0.5801282051282052,0.5988372093023256,0.6388888888888888,False,2344673,2017-10-04
22821,0.00270955165692,0.8717948717948718,0.0026719056974459,0.0026953125,0.5789473684210527,0.8414634146341464,0.6212121212121212,0.6062992125984252,0.59375,0.5673076923076923,0.6046511627906977,0.6481481481481481,False,2344673,2017-10-05
22858,0.00270955165692,0.8846153846153847,0.0026719056974459,0.0026953125,0.5657894736842105,0.853658536585366,0.6136363636363636,0.6141732283464567,0.6125,0.5833333333333334,0.6162790697674418,0.6481481481481481,False,2344673,2017-10-06
22895,0.0025536062378167,0.8717948717948718,0.0022986247544204,0.00240234375,0.5460526315789475,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.665625,0.6538461538461539,0.6482558139534884,0.6481481481481481,False,2344673,2017-10-07
22932,0.0025536062378167,0.8461538461538461,0.001139489194499,0.00240234375,0.5394736842105263,0.8292682926829269,0.5757575757575758,0.5433070866141733,0.69375,0.6923076923076924,0.6627906976744187,0.6388888888888888,False,2344673,2017-10-08
22969,0.0025536062378167,0.858974358974359,0.001139489194499,0.00240234375,0.5131578947368421,0.8292682926829269,0.5757575757575758,0.5826771653543308,0.709375,0.7211538461538461,0.6656976744186046,0.6296296296296295,False,2344673,2017-10-09
23006,0.0025536062378167,0.858974358974359,0.001139489194499,0.00240234375,0.5,0.8292682926829269,0.5530303030303031,0.5511811023622047,0.721875,0.7115384615384616,0.7034883720930233,0.6296296296296295,False,2344673,2017-10-10
23043,0.0025536062378167,0.858974358974359,0.001139489194499,0.00240234375,0.5,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.721875,0.7115384615384616,0.7063953488372093,0.6388888888888888,False,2344673,2017-10-11
23080,0.0024171539961013,0.8717948717948718,0.0022593320235756,0.00232421875,0.493421052631579,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.703125,0.6923076923076924,0.6860465116279071,0.6388888888888888,False,2344673,2017-10-12
23117,0.0025146198830409,0.8717948717948718,0.0024361493123772,0.0024609375,0.5197368421052632,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.678125,0.6634615384615384,0.6569767441860466,0.6388888888888888,False,2344673,2017-10-13
23154,0.0025730994152046,0.8846153846153847,0.0025343811394891,0.00255859375,0.5328947368421053,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.678125,0.6730769230769231,0.6511627906976744,0.6481481481481481,False,2344673,2017-10-14
23191,0.0027290448343079,0.8846153846153847,0.0025540275049115,0.00259765625,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5826771653543308,0.665625,0.6538461538461539,0.6511627906976744,0.6481481481481481,False,2344673,2017-10-15
23228,0.0025341130604288,0.8846153846153847,0.002278978388998,0.00234375,0.5526315789473685,0.8414634146341464,0.5909090909090909,0.5669291338582677,0.634375,0.5865384615384616,0.622093023255814,0.6481481481481481,False,2344673,2017-10-16
23265,0.0025730994152046,0.8717948717948718,0.00237721021611,0.002421875,0.5789473684210527,0.8414634146341464,0.6287878787878789,0.6141732283464567,0.53125,0.5128205128205129,0.5319767441860466,0.6481481481481481,False,2344673,2017-10-17
23302,0.0028460038986354,0.8846153846153847,0.0025933202357563,0.00271484375,0.6052631578947368,0.8414634146341464,0.6590909090909091,0.6614173228346457,0.4875,0.4615384615384615,0.4883720930232558,0.6481481481481481,False,2344673,2017-10-18
23339,0.0028460038986354,0.8846153846153847,0.0026522593320235,0.002734375,0.625,0.853658536585366,0.6818181818181819,0.6850393700787402,0.46875,0.4391025641025641,0.4796511627906977,0.6481481481481481,False,2344673,2017-10-19
23376,0.0026315789473684,0.8846153846153847,0.0026129666011787,0.00259765625,0.625,0.8414634146341464,0.6893939393939394,0.6929133858267718,0.46875,0.4326923076923077,0.4825581395348838,0.6481481481481481,False,2344673,2017-10-20
23413,0.0026120857699805,0.8846153846153847,0.0025933202357563,0.00259765625,0.638157894736842,0.853658536585366,0.6969696969696969,0.6929133858267718,0.4875,0.4551282051282051,0.4941860465116279,0.6481481481481481,False,2344673,2017-10-21
23450,0.0026510721247563,0.8846153846153847,0.0026326129666011,0.00263671875,0.631578947368421,0.8414634146341464,0.6818181818181819,0.6614173228346457,0.528125,0.4935897435897436,0.5319767441860466,0.6481481481481481,False,2344673,2017-10-22
23487,0.0027485380116959,0.8205128205128206,0.0008251473477406,0.0016015625,0.5986842105263158,0.8048780487804879,0.6590909090909091,0.6377952755905512,0.5875,0.5801282051282052,0.5668604651162791,0.6388888888888888,False,2344673,2017-10-23
23524,0.0016959064327485,0.8461538461538461,0.001237721021611,0.00146484375,0.5986842105263158,0.8170731707317074,0.6742424242424243,0.6929133858267718,0.53125,0.5064102564102565,0.5290697674418605,0.6203703703703703,False,2344673,2017-10-24
23561,0.0019298245614035,0.8461538461538461,0.0017092337917485,0.00185546875,0.625,0.8170731707317074,0.6969696969696969,0.7007874015748032,0.453125,0.4326923076923077,0.4593023255813954,0.6203703703703703,False,2344673,2017-10-25
23598,0.0020857699805068,0.8461538461538461,0.0019449901768172,0.00201171875,0.6447368421052633,0.8170731707317074,0.7272727272727273,0.7322834645669293,0.409375,0.3846153846153846,0.4156976744186046,0.6296296296296295,False,2344673,2017-10-26
23635,0.0022222222222222,0.858974358974359,0.0021021611001964,0.0021484375,0.638157894736842,0.8292682926829269,0.7272727272727273,0.7322834645669293,0.428125,0.3974358974358974,0.438953488372093,0.6388888888888888,False,2344673,2017-10-27
23672,0.002261208576998,0.8333333333333334,0.0010019646365422,0.001875,0.6578947368421053,0.8292682926829269,0.7196969696969697,0.7165354330708662,0.4625,0.4519230769230769,0.4447674418604651,0.6296296296296295,False,2344673,2017-10-28
23709,0.0014230019493177,0.8461538461538461,0.0010609037328094,0.00126953125,0.6776315789473685,0.8170731707317074,0.7651515151515151,0.7716535433070867,0.378125,0.3269230769230769,0.4098837209302325,0.6203703703703703,False,2344673,2017-10-29
23746,0.0017348927875243,0.858974358974359,0.0014341846758349,0.00158203125,0.6973684210526316,0.8170731707317074,0.787878787878788,0.8031496062992126,0.31875,0.2884615384615385,0.3313953488372093,0.6296296296296295,False,2344673,2017-10-30
23783,0.0020857699805068,0.858974358974359,0.0017288801571709,0.001875,0.6842105263157895,0.8292682926829269,0.7727272727272727,0.7874015748031497,0.353125,0.3237179487179487,0.372093023255814,0.6388888888888888,False,2344673,2017-10-31
23820,0.0021442495126705,0.8717948717948718,0.0020039292730844,0.00208984375,0.6644736842105263,0.8292682926829269,0.7500000000000001,0.7559055118110236,0.396875,0.3653846153846154,0.4098837209302325,0.6388888888888888,False,2344673,2017-11-01
23857,0.0022807017543859,0.8717948717948718,0.0021611001964636,0.0022265625,0.638157894736842,0.8292682926829269,0.7196969696969697,0.7165354330708662,0.459375,0.4326923076923077,0.4709302325581395,0.6388888888888888,False,2344673,2017-11-02
23894,0.0023391812865497,0.8717948717948718,0.002278978388998,0.0023046875,0.625,0.8292682926829269,0.6969696969696969,0.6929133858267718,0.490625,0.4679487179487179,0.4883720930232558,0.6388888888888888,False,2344673,2017-11-03
23931,0.0023586744639376,0.8717948717948718,0.0013555992141453,0.00216796875,0.611842105263158,0.8292682926829269,0.6742424242424243,0.6850393700787402,0.528125,0.5,0.563953488372093,0.6481481481481481,False,2344673,2017-11-04
23968,0.0017738791423001,0.8461538461538461,0.0014931237721021,0.00158203125,0.5789473684210527,0.8170731707317074,0.6136363636363636,0.6062992125984252,0.578125,0.5801282051282052,0.555232558139535,0.6388888888888888,False,2344673,2017-11-05
24005,0.0020857699805068,0.8461538461538461,0.0016895874263261,0.0018359375,0.5460526315789475,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.571875,0.5576923076923077,0.563953488372093,0.6296296296296295,False,2344673,2017-11-06
24042,0.0022417153996101,0.858974358974359,0.0021021611001964,0.00216796875,0.5328947368421053,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.590625,0.576923076923077,0.5784883720930233,0.6296296296296295,False,2344673,2017-11-07
24079,0.0024561403508771,0.858974358974359,0.002082514734774,0.00220703125,0.5526315789473685,0.8292682926829269,0.5909090909090909,0.5748031496062992,0.5625,0.5288461538461539,0.5523255813953488,0.6388888888888888,False,2344673,2017-11-08
24116,0.0020662768031189,0.858974358974359,0.0014341846758349,0.001640625,0.625,0.8292682926829269,0.6742424242424243,0.6299212598425197,0.471875,0.4519230769230769,0.4796511627906977,0.6481481481481481,False,2344673,2017-11-09
24153,0.0017738791423001,0.858974358974359,0.0015913555992141,0.00166015625,0.611842105263158,0.8170731707317074,0.6893939393939394,0.7007874015748032,0.421875,0.4038461538461538,0.4186046511627907,0.6296296296296295,False,2344673,2017-11-10
24190,0.002027290448343,0.858974358974359,0.0017878192534381,0.0019140625,0.638157894736842,0.8292682926829269,0.7045454545454546,0.7086614173228347,0.38125,0.3685897435897436,0.375,0.6296296296296295,False,2344673,2017-11-11
24227,0.002261208576998,0.8717948717948718,0.0020432220039292,0.00212890625,0.6513157894736843,0.8292682926829269,0.7272727272727273,0.7401574803149606,0.359375,0.358974358974359,0.3430232558139535,0.6388888888888888,False,2344673,2017-11-12
24264,0.0022807017543859,0.8717948717948718,0.0022396856581532,0.00224609375,0.638157894736842,0.8414634146341464,0.7272727272727273,0.7244094488188976,0.378125,0.3621794871794872,0.3866279069767442,0.6388888888888888,False,2344673,2017-11-13
24301,0.0023586744639376,0.8717948717948718,0.002278978388998,0.00232421875,0.6513157894736843,0.8292682926829269,0.7196969696969697,0.7244094488188976,0.365625,0.3461538461538462,0.3691860465116279,0.6481481481481481,False,2344673,2017-11-14
24338,0.0024366471734892,0.8717948717948718,0.002278978388998,0.0023828125,0.6710526315789473,0.8414634146341464,0.7500000000000001,0.7559055118110236,0.340625,0.3141025641025641,0.3430232558139535,0.6481481481481481,False,2344673,2017-11-15
24375,0.0023001949317738,0.8717948717948718,0.002180746561886,0.0022265625,0.6513157894736843,0.8292682926829269,0.7272727272727273,0.7401574803149606,0.371875,0.3557692307692308,0.377906976744186,0.6388888888888888,False,2344673,2017-11-16
24412,0.0023781676413255,0.8717948717948718,0.0023182711198428,0.00234375,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7401574803149606,0.346875,0.3141025641025641,0.3546511627906977,0.6481481481481481,False,2344673,2017-11-17
24449,0.0024366471734892,0.8717948717948718,0.002180746561886,0.00240234375,0.6578947368421053,0.8414634146341464,0.7272727272727273,0.7165354330708662,0.3625,0.3269230769230769,0.3924418604651163,0.6481481481481481,False,2344673,2017-11-18
24486,0.0023586744639376,0.858974358974359,0.0018467583497053,0.001953125,0.618421052631579,0.8414634146341464,0.6893939393939394,0.6929133858267718,0.3875,0.3461538461538462,0.4069767441860465,0.6481481481481481,False,2344673,2017-11-19
24523,0.002027290448343,0.8461538461538461,0.00188605108055,0.00197265625,0.638157894736842,0.8170731707317074,0.7045454545454546,0.6929133858267718,0.30625,0.2788461538461538,0.3139534883720931,0.6296296296296295,False,2344673,2017-11-20
24560,0.0021832358674463,0.858974358974359,0.0020432220039292,0.002109375,0.6513157894736843,0.8292682926829269,0.7272727272727273,0.7322834645669293,0.325,0.2948717948717949,0.3430232558139535,0.6388888888888888,False,2344673,2017-11-21
24597,0.0023586744639376,0.8717948717948718,0.0022003929273084,0.00228515625,0.638157894736842,0.8292682926829269,0.7121212121212122,0.7165354330708662,0.35625,0.3461538461538462,0.3604651162790698,0.6388888888888888,False,2344673,2017-11-22
24634,0.0024366471734892,0.8717948717948718,0.00237721021611,0.00240234375,0.6644736842105263,0.8292682926829269,0.7272727272727273,0.7322834645669293,0.321875,0.2980769230769231,0.3313953488372093,0.6481481481481481,False,2344673,2017-11-23
24671,0.0024561403508771,0.8717948717948718,0.0024361493123772,0.00244140625,0.6644736842105263,0.8414634146341464,0.7424242424242425,0.7480314960629921,0.30625,0.2788461538461538,0.3197674418604651,0.6481481481481481,False,2344673,2017-11-24
24708,0.0024756335282651,0.8717948717948718,0.0024165029469548,0.0024609375,0.6907894736842105,0.8414634146341464,0.7575757575757576,0.7637795275590551,0.3125,0.2884615384615385,0.3255813953488372,0.6481481481481481,False,2344673,2017-11-25
24745,0.0024756335282651,0.8717948717948718,0.0024165029469548,0.00244140625,0.6710526315789473,0.8414634146341464,0.7500000000000001,0.7637795275590551,0.309375,0.2916666666666667,0.3139534883720931,0.6481481481481481,False,2344673,2017-11-26
24782,0.0024171539961013,0.8717948717948718,0.0023968565815324,0.00240234375,0.6907894736842105,0.8414634146341464,0.7651515151515151,0.7637795275590551,0.278125,0.2467948717948718,0.2906976744186046,0.6481481481481481,False,2344673,2017-11-27
24819,0.002495126705653,0.8846153846153847,0.0023968565815324,0.0024609375,0.7105263157894738,0.853658536585366,0.787878787878788,0.7952755905511811,0.271875,0.2435897435897435,0.2906976744186046,0.6481481481481481,False,2344673,2017-11-28
24856,0.0025146198830409,0.8846153846153847,0.0024557956777996,0.00248046875,0.6973684210526316,0.853658536585366,0.7651515151515151,0.7559055118110236,0.321875,0.2884615384615385,0.3313953488372093,0.6481481481481481,False,2344673,2017-11-29
24893,0.0025925925925925,0.8846153846153847,0.0025147347740667,0.0025390625,0.6710526315789473,0.853658536585366,0.7272727272727273,0.7086614173228347,0.375,0.3525641025641026,0.3837209302325581,0.6574074074074073,False,2344673,2017-11-30
24930,0.0025146198830409,0.8846153846153847,0.002475442043222,0.00248046875,0.6513157894736843,0.8414634146341464,0.6969696969696969,0.6850393700787402,0.4125,0.4006410256410256,0.4069767441860465,0.6481481481481481,False,2344673,2017-12-01
24967,0.0026315789473684,0.8846153846153847,0.002475442043222,0.0025,0.6710526315789473,0.853658536585366,0.6969696969696969,0.6771653543307087,0.40625,0.3846153846153846,0.4098837209302325,0.6574074074074073,False,2344673,2017-12-02
25004,0.0026315789473684,0.8846153846153847,0.0025147347740667,0.0025390625,0.6644736842105263,0.853658536585366,0.6969696969696969,0.6850393700787402,0.4125,0.4038461538461538,0.4156976744186046,0.6574074074074073,False,2344673,2017-12-03
25041,0.0025925925925925,0.8846153846153847,0.0025343811394891,0.0025390625,0.6776315789473685,0.853658536585366,0.7045454545454546,0.6850393700787402,0.384375,0.358974358974359,0.3808139534883721,0.6574074074074073,False,2344673,2017-12-04
25078,0.0026705653021442,0.8846153846153847,0.0023379174852652,0.0025390625,0.6644736842105263,0.853658536585366,0.6893939393939394,0.6692913385826772,0.41875,0.4038461538461538,0.4127906976744186,0.6574074074074073,False,2344673,2017-12-05
25115,0.0023976608187134,0.8846153846153847,0.0021218074656188,0.00220703125,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6614173228346457,0.371875,0.3333333333333333,0.4098837209302325,0.6481481481481481,False,2344673,2017-12-06
25152,0.0022807017543859,0.8846153846153847,0.0021611001964636,0.0021875,0.6644736842105263,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.315625,0.3108974358974359,0.3052325581395348,0.6481481481481481,False,2344673,2017-12-07
25189,0.0035477582846003,0.8717948717948718,0.0022396856581532,0.00255859375,0.7302631578947368,0.8414634146341464,0.7500000000000001,0.7165354330708662,0.24375,0.1698717948717948,0.2848837209302325,0.6481481481481481,False,2344673,2017-12-08
25226,0.0043274853801169,0.8846153846153847,0.0031630648330058,0.0037890625,0.7368421052631579,0.8414634146341464,0.8409090909090909,0.8661417322834646,0.184375,0.1730769230769231,0.186046511627907,0.6481481481481481,False,2344673,2017-12-09
25263,0.0043664717348927,0.8717948717948718,0.0034381139489194,0.00375,0.743421052631579,0.8414634146341464,0.8409090909090909,0.8503937007874017,0.171875,0.1506410256410256,0.1802325581395349,0.6481481481481481,False,2344673,2017-12-10
25300,0.0042105263157894,0.8717948717948718,0.0031434184675834,0.00337890625,0.7500000000000001,0.8414634146341464,0.8409090909090909,0.84251968503937,0.175,0.1378205128205128,0.1976744186046511,0.6481481481481481,False,2344673,2017-12-11
25337,0.0038011695906432,0.8974358974358975,0.0033398821218074,0.00361328125,0.7368421052631579,0.853658536585366,0.8257575757575758,0.84251968503937,0.196875,0.1762820512820513,0.2122093023255814,0.6481481481481481,False,2344673,2017-12-12
25374,0.0033138401559454,0.8846153846153847,0.0029666011787819,0.00302734375,0.7565789473684211,0.8414634146341464,0.8484848484848485,0.8503937007874017,0.165625,0.141025641025641,0.1802325581395349,0.6481481481481481,False,2344673,2017-12-13
25411,0.002943469785575,0.8717948717948718,0.0027504911591355,0.0028515625,0.7631578947368421,0.8414634146341464,0.8409090909090909,0.8503937007874017,0.171875,0.1378205128205128,0.186046511627907,0.6481481481481481,False,2344673,2017-12-14
25448,0.0029824561403508,0.8846153846153847,0.0028880157170923,0.00294921875,0.743421052631579,0.8414634146341464,0.8257575757575758,0.8346456692913387,0.190625,0.1698717948717948,0.1976744186046511,0.6481481481481481,False,2344673,2017-12-15
25485,0.0029629629629629,0.8717948717948718,0.0029469548133595,0.00294921875,0.7631578947368421,0.8414634146341464,0.8409090909090909,0.8503937007874017,0.159375,0.1314102564102564,0.1802325581395349,0.6481481481481481,False,2344673,2017-12-16
25522,0.0033333333333333,0.8846153846153847,0.0029273084479371,0.0030078125,0.7565789473684211,0.853658536585366,0.8333333333333334,0.8346456692913387,0.178125,0.1538461538461538,0.2034883720930232,0.6481481481481481,False,2344673,2017-12-17
25559,0.0036452241715399,0.8846153846153847,0.0031434184675834,0.0034375,0.7236842105263158,0.853658536585366,0.8030303030303031,0.8031496062992126,0.253125,0.2243589743589743,0.2732558139534884,0.6574074074074073,False,2344673,2017-12-18
25596,0.0035087719298245,0.8846153846153847,0.003222003929273,0.0033984375,0.7236842105263158,0.853658536585366,0.7803030303030304,0.7480314960629921,0.3125,0.2756410256410256,0.311046511627907,0.6574074074074073,False,2344673,2017-12-19
25633,0.0036452241715399,0.858974358974359,0.0014538310412573,0.0024609375,0.625,0.8414634146341464,0.6969696969696969,0.7007874015748032,0.390625,0.3429487179487179,0.4186046511627907,0.6481481481481481,False,2344673,2017-12-20
25670,0.0020467836257309,0.858974358974359,0.0015127701375245,0.001796875,0.6052631578947368,0.8292682926829269,0.6818181818181819,0.7007874015748032,0.409375,0.4006410256410256,0.3953488372093023,0.6296296296296295,False,2344673,2017-12-21
25707,0.0023001949317738,0.8717948717948718,0.0020628683693516,0.0022265625,0.6052631578947368,0.8292682926829269,0.6818181818181819,0.6929133858267718,0.3875,0.3878205128205128,0.3662790697674418,0.6388888888888888,False,2344673,2017-12-22
25744,0.0025925925925925,0.8717948717948718,0.0022200392927308,0.00234375,0.5855263157894738,0.8414634146341464,0.6590909090909091,0.6614173228346457,0.4125,0.4006410256410256,0.4098837209302325,0.6481481481481481,False,2344673,2017-12-23
25781,0.0023391812865497,0.8717948717948718,0.0022200392927308,0.0023046875,0.5986842105263158,0.8414634146341464,0.6666666666666667,0.6299212598425197,0.371875,0.3397435897435897,0.3808139534883721,0.6481481481481481,False,2344673,2017-12-24
25818,0.0024366471734892,0.8717948717948718,0.0023575638506876,0.0023828125,0.6710526315789473,0.8414634146341464,0.7348484848484849,0.7086614173228347,0.2625,0.2211538461538461,0.3081395348837209,0.6388888888888888,False,2344673,2017-12-25
25855,0.002495126705653,0.8717948717948718,0.0024557956777996,0.00248046875,0.6578947368421053,0.8414634146341464,0.6969696969696969,0.6929133858267718,0.20625,0.1858974358974359,0.2151162790697674,0.6481481481481481,False,2344673,2017-12-26
